senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
1.6666666666666665,292.95,293.75794007069567,294.3705520852028,293.9267280336368,294.209492337464,293.68654121221056,294.3705520852028,293.68654121221056,293.99025074784197,1644.9558003410027,1327.298128093516,1179.2864270339257,1358.9604502643103,1300.1166140163255,348.7993741387499,305.03684414673137,297.6551970679847,315.5497001411865,290.2571437268055,0.0,0.0,0.0,0.0,0.0,1993.7551744797527,1632.3349722402472,1476.9416241019105,1674.510150405497,1590.373757743131,8367.915678970538,18322800.0,18316800,17.114266503501128,19.753271447008494,"[0.27105567 0.30709165 0.28098437 0.29761755 0.26685572 0.06944445
 0.19833334 0.85357034 0.        ]",-6.8344212,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1655125,0.13554666666666668,0.12255916666666666,0.1390316666666667,0.131905,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.628643,-1.3337792000000002,-1.2059822,-1.3680716000000002,-1.2979452,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,1,0,0,3,4950.048262333334,8334.654851427615,0.6601965067597205,-6.8344212,[[0.28472099 0.06944445 0.19833334 0.85820001 0.        ]]
1.75,292.875,292.59775448595224,293.0653757338598,292.0097138644625,292.87038231898055,291.5036977581448,293.0653757338598,291.5036977581448,292.40938483228,1637.3522026504277,1321.5198697756634,1173.0521627448022,1352.8312833309237,1292.6009997534647,348.79933232537354,305.03687941852814,297.6552250248499,315.54973512428626,290.257161279295,0.0,0.0,0.0,0.0,0.0,1986.1515349758013,1626.5567491941915,1470.707387769652,1668.3810184552099,1582.8581610327597,8334.654851427615,18323100.0,18316800,17.114266503501128,19.753271447008494,"[0.20280945 0.23031658 0.16821882 0.21884638 0.13845317 0.07291666
 0.195      0.84894073 0.        ]",-6.809714599999999,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.16491666666666666,0.13509833333333332,0.12210666666666667,0.13855833333333334,0.13136416666666664,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.62278,-1.3293675999999999,-1.2015296,-1.3634140000000001,-1.2926233999999996,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,4950.048262333334,8304.527915707373,0.6601965067597205,-6.8097145999999995,[[0.19172888 0.07291666 0.19499999 0.85357034 0.        ]]
1.8333333333333335,292.79999999999995,291.6153267169571,291.989255161091,290.60792059363564,291.7707381249856,289.9173423428383,291.989255161091,289.9173423428383,291.1801165879015,1630.198441406248,1316.1450209833847,1167.624664936024,1347.145428095005,1286.1160266894183,348.7993322612153,305.0368796236138,297.6552251749111,315.5497352225352,290.2571613150166,0.0,0.0,0.0,0.0,0.0,1978.9977736674634,1621.1819006069986,1465.279890110935,1662.6951633175402,1576.373188004435,8304.527915707371,18323400.0,18316800,17.114266503501128,19.753271447008494,"[0.14501958 0.16701537 0.08576039 0.15416142 0.04513814 0.07638889
 0.19166666 0.8443111  0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,4950.048262333334,0.12789442932770734,0.7999788479050828,-0.00011480000000000001,[[0.11941898 0.07638889 0.19166666 0.84894073 0.        ]]
1.9166666666666665,292.72499999999997,293.8724497688454,294.35368174837583,293.928200981471,294.18946958397,293.58805113194836,294.35368174837583,293.58805113194836,293.98637064292205,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148914182796,0.02625598385937519,0.027023824683622,0.02541420134577967,0.027630270524747678,0.0,0.0,0.0,0.0,0.0,0.021570148914182796,0.02625598385937519,0.027023824683622,0.02541420134577967,0.027630270524747678,0.12789442932770734,18323700.0,18316800,17.114266503501128,19.753271447008494,"[0.27779153 0.3060993  0.281071   0.29643974 0.2610622  0.07986111
 0.18833333 0.83968145 0.        ]",-6.8142902,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.16495416666666668,0.13510833333333333,0.12225916666666665,0.13859166666666667,0.13159583333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6231490000000002,-1.329466,-1.2030302,-1.363742,-1.294903,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,1,0,0,3,4950.048262333334,8310.109012556179,0.7999788479050828,-6.8142902,[[0.28449273 0.07986111 0.18833333 0.84431112 0.        ]]
2.0,292.65,293.4311248834721,293.9397027181678,293.2873385936892,293.7666670762064,292.9406431763534,293.9397027181678,292.9406431763534,293.47309528957777,1630.6484321639946,1316.264335397885,1169.4541501999036,1347.5548756483906,1288.8889590748688,348.7993714432949,305.0368451305135,297.65519814030984,315.54970068968254,290.25714466733547,0.0,0.0,0.0,0.0,0.0,1979.4478036072894,1621.3011805283984,1467.1093483402133,1663.1045763380732,1579.1461037422043,8310.109012556179,18324000.0,18316800,17.114266503501128,19.753271447008494,"[0.25183123 0.28174758 0.24337322 0.271569   0.22297937 0.08333334
 0.185      0.83505183 0.        ]",-6.7896656,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1643525,0.13466666666666666,0.12180333333333335,0.13812583333333334,0.13105833333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6172286,-1.3251199999999999,-1.1985448,-1.3591582,-1.289614,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,1,0,0,3,4950.048262333334,8280.081038392258,0.6601965067597205,-6.7896656,[[0.25430007 0.08333334 0.185      0.83968145 0.        ]]
2.0833333333333335,292.5763946759259,292.3321923994256,292.8069102486657,291.75108261755713,292.60945525379503,291.2403316742057,292.8069102486657,291.2403316742057,292.1479944387298,1623.4305661599517,1310.9656451016674,1163.9830630726635,1341.9558673731253,1282.4475609786227,348.7993355353209,305.03687906018064,297.6552254044648,315.54973384094814,290.2571618653121,0.0,0.0,0.0,0.0,0.0,1972.2299016952725,1616.002524161848,1461.6382884771283,1657.5056012140735,1572.7047228439349,8280.081038392258,18324300.0,18316800,17.114266503501128,19.753271447008494,"[0.18718815 0.21511273 0.15300521 0.20349772 0.12296104 0.08680555
 0.18125    0.8304222  0.        ]",-6.767665000000001,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.16379666666666667,0.13426333333333335,0.12141083333333333,0.1377,0.1306,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6117592,-1.3211512,-1.1946826,-1.354968,-1.285104,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,4950.048262333334,8253.258097583925,0.6601965067597205,-6.767665000000001,[[0.17635297 0.08680555 0.18125001 0.83505183 0.        ]]
2.1666666666666665,292.50532407407405,291.40263470570846,291.871637292718,290.62250075926994,291.6578070623433,289.99892843198427,291.871637292718,289.99892843198427,291.11070165040474,1616.7605133921547,1306.127314602806,1159.2756030822047,1336.8528780264814,1276.9434548809836,348.79933226291973,305.0368796236902,297.65522517537664,315.5497352218535,290.25716131545346,0.0,0.0,0.0,0.0,0.0,1965.5598456550745,1611.1641942264964,1456.9308282575814,1652.402613248335,1567.200616196437,8253.258097583925,18324600.0,18316800,17.114266503501128,19.753271447008494,"[0.13250828 0.16009668 0.08661805 0.14751843 0.04993733 0.09027778
 0.1775     0.8257926  0.        ]",-6.7575134,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.163495,0.13405666666666666,0.12126083333333335,0.13748666666666667,0.13044,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6087908,-1.3191175999999998,-1.1932066000000001,-1.3528688,-1.2835296,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,4950.048262333334,8240.884389669975,0.6601965067597205,-6.757513400000001,[[0.11533574 0.09027778 0.17749999 0.83042222 0.        ]]
2.25,292.43640625,291.3234602713102,291.8739449173421,290.82403542029016,291.6667547128989,290.25143971124123,291.8739449173421,290.25143971124123,291.1879270066165,1613.1438942441048,1303.6437469260716,1157.4775381333718,1334.2949977718868,1275.0258789971542,348.7993322616811,305.03687962339376,297.65522517491104,315.549735222229,290.25716131517134,0.0,0.0,0.0,0.0,0.0,1961.9432265057858,1608.6806265494654,1455.1327633082828,1649.8447329941157,1565.2830403123255,8240.884389669975,18324900.0,18316800,17.114266503501128,19.753271447008494,"[0.12785096 0.16023241 0.09847303 0.14804475 0.06479093 0.09375
 0.17375    0.82116294 0.        ]",-6.7476487999999994,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.16320666666666667,0.1338575,0.12111166666666667,0.1372816666666667,0.13027916666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6059535999999999,-1.3171578,-1.1917388,-1.3508516000000002,-1.281947,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,4950.048262333334,8228.834235096698,0.6601965067597205,-6.7476488,[[0.11987841 0.09375    0.17375    0.82579261 0.        ]]
2.3333333333333335,292.36925925925925,291.2405548819052,291.86068105112224,290.94601803183735,291.65802681174785,290.40778317173357,291.86068105112224,290.40778317173357,291.22261278966926,1609.6815165848036,1301.249724542614,1155.682569818755,1331.8291254944877,1273.0929650589344,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,1958.480848846303,1606.2866041659217,1453.3377949936566,1647.3788607166475,1563.3501263741696,8228.834235096698,18325200.0,18316800,17.114266503501128,19.753271447008494,"[0.12297417 0.15945219 0.10564848 0.14753135 0.0739876  0.09722222
 0.17       0.8165333  0.        ]",-6.7418842,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.16305416666666667,0.13374000000000003,0.121015,0.13716416666666667,0.13017750000000003,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.604453,-1.3160016000000003,-1.1907876,-1.3496954,-1.2809466000000003,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,4950.048262333334,8221.812777008128,0.6601965067597205,-6.7418842,[[0.12191876 0.09722222 0.17       0.82116294 0.        ]]
2.4166666666666665,292.30350115740737,291.5708791938768,292.20223387497936,291.30270148373535,292.0071530473253,290.79492775553126,292.20223387497936,290.79492775553126,291.57557907108963,1607.850799944751,1299.8460737223795,1154.5278540680004,1330.4217537200657,1271.8679619557593,348.799332261522,305.03687962331725,297.6552251749297,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,1956.6501322062732,1604.8829533456967,1452.18307924293,1645.9714889422255,1562.1251232710033,8221.81277700813,18325500.0,18316800,17.114266503501128,19.753271447008494,"[0.14240502 0.17954352 0.12662986 0.16806819 0.09676082 0.10069445
 0.16625    0.8119037  0.        ]",-6.735693199999999,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.16289583333333332,0.13361666666666666,0.12090750000000001,0.13704,0.13006166666666666,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.602895,-1.3147879999999998,-1.1897298,-1.3484736,-1.2798067999999998,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,4950.048262333334,8214.272895739554,0.6601965067597205,-6.735693199999999,[[0.14268148 0.10069445 0.16625001 0.81653333 0.        ]]
2.5,292.23875,291.83446894248203,292.47062070993553,291.5484195604447,292.28010376200405,291.0611588300367,292.47062070993553,291.0611588300367,291.8389543609806,1605.9555176504189,1298.3669159639956,1153.239564648741,1328.9315868462497,1270.4809770330535,348.7993322615107,305.0368796233077,297.6552251748831,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,1954.7548499119296,1603.4037955873032,1450.894789823624,1644.4813220684096,1560.7381383482884,8214.272895739554,18325800.0,18316800,17.114266503501128,19.753271447008494,"[0.1579103  0.19533099 0.14108387 0.18412411 0.11242147 0.10416666
 0.1625     0.80727404 0.        ]",-6.7231636,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.16259666666666667,0.13338,0.12068083333333333,0.1367925,0.12979833333333332,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5999512,-1.3124592,-1.1874994,-1.3460382000000002,-1.2772156,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,4950.048262333334,8198.964135502734,0.6601965067597205,-6.7231635999999995,[[0.15817415 0.10416666 0.16249999 0.81190372 0.        ]]
2.5833333333333335,292.17462384259255,291.59583614427277,292.16910668198494,291.1152402035748,291.9678112688094,290.5700468847058,292.16910668198494,290.5700468847058,291.4836082366695,1602.3557605870453,1295.5210578989613,1150.5098715676324,1325.9577862459512,1267.3213256060315,348.79933226149933,305.03687962331725,297.6552251749018,315.54973522214993,290.2571613152441,0.0,0.0,0.0,0.0,0.0,1951.1550928485447,1600.5579375222785,1448.1650967425342,1641.507521468101,1557.5784869212755,8198.964135502734,18326100.0,18316800,17.114266503501128,19.753271447008494,"[0.14387308 0.17759487 0.11560272 0.16575396 0.08353253 0.10763889
 0.15875    0.80264443 0.        ]",-6.711167,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.16230416666666667,0.13315,0.12046749999999998,0.13655333333333336,0.12955416666666666,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.597073,-1.310196,-1.1854001999999997,-1.3436848000000003,-1.274813,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,4950.048262333334,8184.349321834797,0.6601965067597205,-6.711167,[[0.13727143 0.10763889 0.15875    0.80727404 0.        ]]
2.6666666666666665,292.1107407407407,291.38873168104806,291.91624855699814,290.7929308166265,291.7070779500588,290.20768480180556,291.91624855699814,290.20768480180556,291.20253476130745,1598.851040635535,1292.7661906824846,1147.9584325342764,1323.0859834794935,1264.3893409058821,348.799332261522,305.0368796233077,297.6552251748831,315.54973522215977,290.25716131525314,0.0,0.0,0.0,0.0,0.0,1947.650372897057,1597.8030703057923,1445.6136577091595,1638.6357187016533,1554.6465022211353,8184.349321834797,18326400.0,18316800,17.114266503501128,19.753271447008494,"[0.13169046 0.16272086 0.09664335 0.1504167  0.06221711 0.11111111
 0.155      0.7980148  0.        ]",-6.7015894000000005,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.16204083333333333,0.1329575,0.120315,0.136355,0.1293875,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5944817999999998,-1.3083018,-1.1838996,-1.3417332,-1.2731729999999999,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,4950.048262333334,8172.664009258053,0.6601965067597205,-6.7015894000000005,[[0.1207377  0.11111111 0.155      0.80264443 0.        ]]
2.75,292.04671874999997,291.2866331348658,291.85511995436735,290.81851485302633,291.6486905708502,290.2582647994148,291.85511995436735,290.2582647994148,291.1734446625049,1595.689690358905,1290.4518015666786,1146.120413479097,1320.7088208172188,1262.3949494390592,348.79933226149933,305.0368796233077,297.65522517489245,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,1944.4890226204043,1595.4886811899862,1443.7756386539893,1636.2585560393786,1552.6521107542942,8172.664009258053,18326700.0,18316800,17.114266503501128,19.753271447008494,"[0.12568466 0.15912506 0.09814829 0.14698216 0.06519241 0.11458334
 0.15125    0.79338515 0.        ]",-6.6917740000000006,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.16177583333333334,0.13276083333333336,0.12015499999999998,0.13615333333333332,0.12921333333333335,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5918742000000001,-1.3063666000000003,-1.1823251999999997,-1.3397488,-1.2714592,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,4950.048262333334,8160.689929353131,0.6601965067597205,-6.691774000000001,[[0.11902651 0.11458334 0.15125    0.79801482 0.        ]]
2.8333333333333335,291.9821759259259,291.19123179487684,291.7950778265327,290.82193683285885,291.5907656443295,290.2790033225132,291.7950778265327,290.2790033225132,291.1356030842222,1592.5067326641895,1288.0953351897147,1144.2015603278574,1318.2893705759925,1260.2985969982417,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,1941.3060649257116,1593.1322148130223,1441.856785502759,1633.8391057981523,1550.5557583134857,8160.689929353131,18327000.0,18316800,17.114266503501128,19.753271447008494,"[0.12007282 0.15559317 0.09834959 0.1435748  0.06641232 0.11805555
 0.1475     0.78875554 0.        ]",-6.682393200000001,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.16153916666666668,0.13257833333333333,0.11999083333333335,0.13596666666666668,0.12902999999999998,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5895454,-1.3045707999999998,-1.1807098000000003,-1.3379120000000002,-1.2696551999999999,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,4950.048262333334,8149.258767488272,0.6601965067597205,-6.6823932,[[0.11680055 0.11805555 0.14749999 0.79338515 0.        ]]
2.9166666666666665,291.916730324074,291.20884549257886,291.82641806907793,290.83129649757444,291.6241198784197,290.28470877837583,291.82641806907793,290.28470877837583,291.15507774320537,1589.6678084216428,1285.904709446929,1142.2361654942524,1316.0495764292414,1258.1021740990798,348.799332261522,305.03687962329815,297.65522517491104,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,1938.4671406831649,1590.941589070227,1439.8913906691635,1631.5993116514012,1548.3593354143147,8149.258767488271,18327300.0,18316800,17.114266503501128,19.753271447008494,"[0.12110892 0.15743671 0.09890015 0.14553683 0.06674793 0.12152778
 0.14375    0.7841259  0.        ]",-0.3336243800000048,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.16129166666666667,0.13238583333333334,0.11981666666666667,0.13576916666666666,0.128835,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.07935550000000113,-0.06513383000000093,-0.058949800000000836,-0.06679843000000095,-0.0633868200000009,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,4950.048262333334,8137.176566085745,0.6601965067597205,-0.3336243800000048,[[0.1179461  0.12152778 0.14375    0.78875554 0.        ]]
3.0,291.84999999999997,291.2123578208812,291.8407063183029,290.82229648960475,291.6396988508772,290.27265704404533,291.8407063183029,290.27265704404533,291.15754330474226,1586.6972591992828,1283.5881685080544,1140.1449571833487,1313.6804239567484,1255.7674236412072,348.79933226149933,305.0368796233077,297.6552251749017,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,1935.4965914607822,1588.625048131362,1437.8001823582504,1629.2301591789083,1546.0245849564421,8137.176566085745,18327600.0,18316800,17.114266503501128,19.753271447008494,"[0.12131552 0.1582772  0.09837074 0.14645323 0.06603901 0.125
 0.14       0.7794963  0.        ]",-0.8325624,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1610025,0.13215166666666667,0.1196025,0.13552916666666667,0.12859416666666668,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.19803307499999998,-0.16254655,-0.147111075,-0.166700875,-0.15817082500000001,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,4950.048262333334,8122.5706016528475,0.6601965067597205,-0.8325624,[[0.11809114 0.125      0.14       0.78412592 0.        ]]
3.0833333333333335,291.7803472222222,291.139651577965,291.7432134426926,290.68725743743556,291.53909299691685,290.1225550770021,291.7432134426926,290.1225550770021,291.0463541064024,1583.2313281522875,1280.7872445051428,1137.5791833392057,1310.797202372871,1252.8773096862153,348.799332261522,305.0368796233077,297.6552251749018,315.54973522214993,290.2571613152441,0.0,0.0,0.0,0.0,0.0,1932.0306604138095,1585.8241241284504,1435.2344085141074,1626.3469375950208,1543.1344710014594,8122.5706016528475,18327900.0,18316800,17.114266503501128,19.753271447008494,"[0.11703869 0.15254232 0.09042726 0.14053524 0.05720948 0.12847222
 0.14       0.77486664 0.        ]",-1.3294823999999952,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1606875,0.13189583333333332,0.11936916666666667,0.13526583333333334,0.12833166666666668,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.31623299999999893,-0.25957099999999905,-0.23491851999999916,-0.26620315999999905,-0.2525567199999991,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,4950.048262333334,8106.607659161737,0.6601965067597205,-1.329482399999995,[[0.11155061 0.12847222 0.14       0.77949631 0.        ]]
3.1666666666666665,291.70694444444445,291.0649782409251,291.6488338591057,290.56731178394796,291.44226116285165,289.99116772355893,291.6488338591057,289.99116772355893,290.94291055407786,1579.4503623005735,1277.7153682686696,1134.7750959493458,1307.6408954387541,1249.727603607263,348.79933226149933,305.0368796233172,297.65522517491104,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,1928.2496945620728,1582.7522478919868,1432.4303211242568,1623.190630660914,1539.984764922507,8106.607659161738,18328200.0,18316800,17.114266503501128,19.753271447008494,"[0.11264614 0.14699058 0.08337164 0.13483925 0.04948081 0.13194445
 0.14       0.770237   0.        ]",-1.3267599999999955,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.16035166666666667,0.13162666666666667,0.11913083333333334,0.13499000000000003,0.1280675,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3155720799999989,-0.2590412799999991,-0.23444947999999918,-0.2656603199999991,-0.2520368399999991,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,4950.048262333334,8089.992609029224,0.6601965067597205,-1.3267599999999955,[[0.10546569 0.13194445 0.14       0.77486664 0.        ]]
