senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
0.8333333333333334,291.0975589225589,296.88689870276886,296.93101370856704,296.85988417159126,296.78632488238793,296.9548997912115,296.9548997912115,296.78632488238793,296.8838042513053,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,20047800.0,20044800,17.16091558812244,19.37170737294462,"[0.45511204 0.45770705 0.45352295 0.44919595 0.4591121  0.03472222
 0.115      0.90245825 0.        ]",-7.461999999999982e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0659999999999976e-05,-1.5989999999999967e-05,-1.5989999999999967e-05,-1.5989999999999967e-05,-1.5989999999999967e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,4950.048262333334,0.12789442932309913,1.0833205826351986,-7.461999999999984e-05,[[0.45493002 0.03472222 0.115      0.90708792 0.        ]]
0.9166666666666666,291.01707175925924,296.9029960746733,296.9426151599961,296.87074499882306,296.79730740100416,296.96700068271196,296.96700068271196,296.79730740100416,296.8961328634417,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.026255983855535018,0.027023824685670085,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.026255983855535018,0.027023824685670085,0.02541420134245153,0.02763027052705178,0.12789442932309913,20048100.0,20044800,17.16091558812244,19.37170737294462,"[0.45605895 0.4583895  0.45416182 0.44984198 0.45982394 0.03819444
 0.1125     0.89782864 0.        ]",-8.035999999999992e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1479999999999988e-05,-1.7219999999999984e-05,-1.7219999999999984e-05,-1.7219999999999984e-05,-1.7219999999999984e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,4950.048262333334,0.12789442932335515,1.0833205826351986,-8.035999999999993e-05,[[0.45565524 0.03819444 0.1125     0.90245825 0.        ]]
1.0,290.95,296.9182558307204,296.9531293278189,296.87978552689066,296.807210059335,296.97726228327605,296.97726228327605,296.807210059335,296.9071286056082,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,20048400.0,20044800,17.16091558812244,19.37170737294462,"[0.4569566  0.45900798 0.45469362 0.4504245  0.46042755 0.04166667
 0.11       0.893199   0.        ]",-8.609999999999999e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2299999999999999e-05,-1.845e-05,-1.845e-05,-1.845e-05,-1.845e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,4950.048262333334,0.12789442932335515,1.0833205826351986,-8.61e-05,[[0.45630202 0.04166667 0.11       0.89782864 0.        ]]
1.0833333333333333,290.8930374710648,296.927060353963,296.96149872491424,296.8869308860609,296.8154289977151,296.9857023648204,296.9857023648204,296.8154289977151,296.91532426549475,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.02702382468643812,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.02702382468643812,0.02541420134245153,0.02763027052705178,0.12789442932335515,20048700.0,20044800,17.16091558812244,19.37170737294462,"[0.4574745  0.45950028 0.45511395 0.45090795 0.46092403 0.04513889
 0.10541666 0.88856936 0.        ]",-9.184000000000008e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3120000000000012e-05,-1.9680000000000018e-05,-1.9680000000000018e-05,-1.9680000000000018e-05,-1.9680000000000018e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,4950.048262333334,0.12789442932335515,1.0833205826351986,-9.184000000000008e-05,[[0.45678415 0.04513889 0.10541666 0.89319903 0.        ]]
1.1666666666666667,290.84046454124575,296.93511448606444,296.96888041721706,296.89243393893554,296.8226610174203,296.9924834705797,296.9924834705797,296.8226610174203,296.92231466604346,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,20049000.0,20044800,17.16091558812244,19.37170737294462,"[0.45794827 0.4599345  0.45543766 0.45133337 0.4613229  0.04861111
 0.10083333 0.88393974 0.        ]",-0.00010236333333333322,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4623333333333318e-05,-2.193499999999998e-05,-2.193499999999998e-05,-2.193499999999998e-05,-2.193499999999998e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,4950.048262333334,0.1278944293238672,1.0833205826351986,-0.00010236333333333323,[[0.45719538 0.04861111 0.10083333 0.88856936 0.        ]]
1.25,290.79134410511364,296.94399333231127,296.9736801098948,296.8959176206829,296.8276032608982,296.99685184179026,296.99685184179026,296.8276032608982,296.9276092331155,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,20049300.0,20044800,17.16091558812244,19.37170737294462,"[0.45847055 0.46021685 0.45564258 0.45162407 0.4615799  0.05208333
 0.09625    0.87931013 0.        ]",-0.00011288666666666677,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6126666666666683e-05,-2.4190000000000024e-05,-2.4190000000000024e-05,-2.4190000000000024e-05,-2.4190000000000024e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,4950.048262333334,0.12789442932386716,1.0833205826351986,-0.00011288666666666678,[[0.4575068  0.05208333 0.09625    0.88393974 0.        ]]
1.3333333333333333,290.74473905723903,296.9521817522212,296.97761548611754,296.89797077392114,296.83167736933876,296.99978099431956,296.99978099431956,296.83167736933876,296.93184527518366,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.02702382468643812,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.02702382468643812,0.02541420134245153,0.02763027052705178,0.12789442932386716,20049600.0,20044800,17.16091558812244,19.37170737294462,"[0.45895222 0.46044832 0.45576334 0.45186374 0.46175218 0.05555556
 0.09166667 0.8746805  0.        ]",-0.0001234099999999999,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.762999999999999e-05,-2.644499999999998e-05,-2.644499999999998e-05,-2.644499999999998e-05,-2.644499999999998e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,4950.048262333334,0.1278944293238672,1.0833205826351986,-0.00012340999999999993,[[0.45775595 0.05555556 0.09166667 0.87931013 0.        ]]
1.4166666666666667,290.6997122921927,296.9610543520134,296.9805434740254,296.8998091426808,296.83490638589194,297.0022964014888,297.0022964014888,296.83490638589194,296.93572195122005,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.026255983855535018,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.026255983855535018,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,20049900.0,20044800,17.16091558812244,19.37170737294462,"[0.45947415 0.46062055 0.4558715  0.45205367 0.46190014 0.05902778
 0.08708333 0.87005085 0.        ]",-0.00013393333333333346,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9133333333333352e-05,-2.870000000000003e-05,-2.870000000000003e-05,-2.870000000000003e-05,-2.870000000000003e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,4950.048262333334,0.12789442932335515,1.0833205826351986,-0.0001339333333333335,[[0.45798402 0.05902778 0.08708333 0.87468052 0.        ]]
1.5,290.6553267045454,296.96930061646697,296.9827170470865,296.90040067630315,296.8373744466251,297.00356052198913,297.00356052198913,296.8373744466251,296.9386706616941,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,20050200.0,20044800,17.16091558812244,19.37170737294462,"[0.4599592  0.46074843 0.45590627 0.45219886 0.4619745  0.0625
 0.0825     0.86542124 0.        ]",-0.00014445666666666661,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-2.063666666666666e-05,-3.095499999999999e-05,-3.095499999999999e-05,-3.095499999999999e-05,-3.095499999999999e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,4950.048262333334,0.12789442932361117,1.0833205826351986,-0.00014445666666666661,[[0.45815744 0.0625     0.0825     0.87005085 0.        ]]
1.5833333333333335,290.6106451888678,296.9770665159807,296.98457672485955,296.90138114221435,296.83967234482776,297.0051499082444,297.0051499082444,296.83967234482776,296.94156932722535,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.12789442932361117,20050500.0,20044800,17.16091558812244,19.37170737294462,"[0.46041605 0.4608578  0.45596397 0.45233402 0.462068   0.06597222
 0.07791667 0.8607916  0.        ]",-0.00015498000000000017,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2140000000000025e-05,-3.321000000000004e-05,-3.321000000000004e-05,-3.321000000000004e-05,-3.321000000000004e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,4950.048262333334,0.12789442932335515,1.0833205826351986,-0.00015498000000000017,[[0.45832796 0.06597222 0.07791667 0.86542124 0.        ]]
1.6666666666666665,290.5647306397306,296.98427563224715,296.9857785755038,296.9012750578833,296.8413041295449,297.00564973889675,297.00564973889675,296.8413041295449,296.94365662681514,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,20050800.0,20044800,17.16091558812244,19.37170737294462,"[0.4608401  0.4609285  0.4559577  0.45243    0.4620974  0.06944445
 0.07333333 0.85616195 0.        ]",-0.0001655033333333333,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3643333333333328e-05,-3.546499999999999e-05,-3.546499999999999e-05,-3.546499999999999e-05,-3.546499999999999e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,4950.048262333334,0.12789442932361117,1.0833205826351986,-0.0001655033333333333,[[0.45845075 0.06944445 0.07333333 0.86079162 0.        ]]
1.75,290.5166459517045,296.9907943101707,296.98669665256256,296.901431400304,296.84280962085575,297.0063471446928,297.0063471446928,296.84280962085575,296.9456158257172,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.12789442932361117,20051100.0,20044800,17.16091558812244,19.37170737294462,"[0.46122354 0.4609825  0.45596692 0.45251858 0.4621384  0.07291666
 0.06875    0.85153234 0.        ]",-0.00017602666666666645,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5146666666666637e-05,-3.771999999999996e-05,-3.771999999999996e-05,-3.771999999999996e-05,-3.771999999999996e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,4950.048262333334,0.12789442932335515,1.0833205826351986,-0.00017602666666666645,[[0.458566   0.07291666 0.06875    0.85616195 0.        ]]
1.8333333333333335,290.46545401936027,296.99680105822057,296.9870170029384,296.90060118932234,296.84370761225256,297.00605560785687,297.00605560785687,296.84370761225256,296.9468364941182,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,20051400.0,20044800,17.16091558812244,19.37170737294462,"[0.46157688 0.46100137 0.45591807 0.4525714  0.46212128 0.07638889
 0.06416667 0.8469027  0.        ]",-0.00018655,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-2.665e-05,-3.9975e-05,-3.9975e-05,-3.9975e-05,-3.9975e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,4950.048262333334,0.12789442932361117,1.0833205826351986,-0.00018655,[[0.45863781 0.07638889 0.06416667 0.85153234 0.        ]]
1.9166666666666665,290.4102177372685,297.00236348267936,296.98735813164865,296.8999234664432,296.84444290493974,297.0058373174115,297.0058373174115,296.84444290493974,296.94798506062455,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.12789442932361117,20051700.0,20044800,17.16091558812244,19.37170737294462,"[0.46190408 0.46102142 0.4558782  0.45261464 0.46210843 0.07986111
 0.05958333 0.8422731  0.        ]",-0.00019707333333333316,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-2.815333333333331e-05,-4.222999999999997e-05,-4.222999999999997e-05,-4.222999999999997e-05,-4.222999999999997e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,4950.048262333334,0.1278944293238672,1.0833205826351986,-0.00019707333333333316,[[0.45870538 0.07986111 0.05958333 0.84690273 0.        ]]
2.0,290.34999999999997,297.0074786858522,296.98717804968953,296.898389504929,296.8446497589306,297.00476083446785,297.0074786858522,296.8446497589306,296.94849136677385,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,20052000.0,20044800,17.16091558812244,19.37170737294462,"[0.462205   0.46101084 0.455788   0.45262682 0.4620451  0.08333334
 0.055      0.83764344 0.        ]",-0.00020759666666666672,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9656666666666674e-05,-4.448500000000001e-05,-4.448500000000001e-05,-4.448500000000001e-05,-4.448500000000001e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,4950.048262333334,0.12789442932361117,1.0833205826351986,-0.00020759666666666672,[[0.45873518 0.08333334 0.055      0.84227312 0.        ]]
2.0833333333333335,290.27922092013887,297.012279079866,296.98530830171075,296.89613364051723,296.84398010227903,297.0029309799079,297.012279079866,296.84398010227903,296.94812642085617,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.12789442932361117,20052300.0,20044800,17.16091558812244,19.37170737294462,"[0.46248737 0.46090084 0.45565528 0.45258743 0.4619375  0.08680555
 0.055      0.83301383 0.        ]",-0.00021811999999999984,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-3.115999999999998e-05,-4.673999999999997e-05,-4.673999999999997e-05,-4.673999999999997e-05,-4.673999999999997e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,4950.048262333334,0.12789442932361117,1.0833205826351986,-0.00021811999999999984,[[0.45871367 0.08680555 0.055      0.83764344 0.        ]]
2.1666666666666665,290.1948784722222,297.0166620485108,296.9829625423182,296.8930871650044,296.8428216888724,297.00030781514374,297.0166620485108,296.8428216888724,296.94716825196986,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.12789442932361117,20052600.0,20044800,17.16091558812244,19.37170737294462,"[0.4627452  0.46076286 0.45547608 0.45251927 0.46178317 0.09027778
 0.055      0.8283842  0.        ]",-0.00021811999999999984,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-3.115999999999998e-05,-4.673999999999997e-05,-4.673999999999997e-05,-4.673999999999997e-05,-4.673999999999997e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,4950.048262333334,0.1278944293238672,1.0833205826351986,-0.00021811999999999984,[[0.45865731 0.09027778 0.055      0.83301383 0.        ]]
2.25,290.09990234375,297.0207639801203,296.9800120168571,296.88975057896204,296.8411639338986,296.9973508948723,297.0207639801203,296.8411639338986,296.94580828094206,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,20052900.0,20044800,17.16091558812244,19.37170737294462,"[0.46298647 0.4605893  0.4552798  0.45242175 0.46160924 0.09375
 0.055      0.82375455 0.        ]",-0.00021811999999999984,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-3.115999999999998e-05,-4.673999999999997e-05,-4.673999999999997e-05,-4.673999999999997e-05,-4.673999999999997e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,4950.048262333334,0.12789442932335515,1.0833205826351986,-0.00021811999999999984,[[0.45857735 0.09375    0.055      0.82838422 0.        ]]
2.3333333333333335,289.9972222222222,297.0244511215368,296.9765831669516,296.88561718469674,296.83901587864386,296.9935933175351,297.0244511215368,296.83901587864386,296.94385213387284,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,20053200.0,20044800,17.16091558812244,19.37170737294462,"[0.46320337 0.46038762 0.45503667 0.45229542 0.4613882  0.09722222
 0.055      0.81912494 0.        ]",-0.00021811999999999984,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-3.115999999999998e-05,-4.673999999999997e-05,-4.673999999999997e-05,-4.673999999999997e-05,-4.673999999999997e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,4950.048262333334,0.1278944293241232,1.0833205826351986,-0.00021811999999999984,[[0.45846224 0.09722222 0.055      0.82375455 0.        ]]
2.4166666666666665,289.8897677951389,297.02787153666816,296.9730183960756,296.88150142392664,296.83665149845706,296.9897819295809,297.02787153666816,296.83665149845706,296.94176495694165,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.12789442932412318,20053500.0,20044800,17.16091558812244,19.37170737294462,"[0.46340457 0.4601779  0.45479456 0.45215634 0.461164   0.10069445
 0.055      0.8144953  0.        ]",-0.00021811999999999984,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-3.115999999999998e-05,-4.673999999999997e-05,-4.673999999999997e-05,-4.673999999999997e-05,-4.673999999999997e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,4950.048262333334,0.12789442932309913,1.0833205826351986,-0.00021811999999999984,[[0.45833945 0.10069445 0.055      0.81912494 0.        ]]
