senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
1.6666666666666665,298.34134199134195,296.39458035484193,297.1233582216897,297.0414648032228,297.03354488296316,296.93430108175176,297.1233582216897,296.39458035484193,296.90544986889387,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.027023824686694137,0.02541420134219552,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.027023824686694137,0.02541420134219552,0.02763027052705178,0.1278944293238672,17113200.0,17107200,17.35502954707223,20.140863555736523,"[0.42615214 0.46902144 0.46420416 0.4637383  0.45790043 0.06944445
 0.5        0.8669461  0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,4950.048262333334,0.12789442932335515,1.266306082077795,-0.00011480000000000001,[[0.45620332 0.06944445 0.5        0.87157571 0.        ]]
1.75,298.29050324675325,296.72574208510457,297.39608736698295,297.4342682447208,297.30301422017783,297.4504004179133,297.4504004179133,296.72574208510457,297.2619024669799,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,17113500.0,17107200,17.35502954707223,20.140863555736523,"[0.44563225 0.48506433 0.48731026 0.47958943 0.4882592  0.07291666
 0.5        0.8623164  0.        ]",-7.7019975999999994,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.186875,0.15255916666666666,0.13782166666666665,0.156525,0.1489425,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.83885,-1.5011822,-1.3561651999999997,-1.540206,-1.4655942,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,4950.048262333334,9392.676425966507,0.8823411413961916,-7.7019976,[[0.47717113 0.07291666 0.5        0.8669461  0.        ]]
1.8333333333333335,298.241341991342,295.1166602461093,295.7172039811492,295.1626622913234,295.56987073929315,294.9400974258517,295.7172039811492,294.9400974258517,295.3012989367454,1893.6965408530052,1525.6696656034371,1356.208766788286,1562.7534488150116,1497.0497423653326,348.7993700132022,305.0368459773091,297.65519888437973,315.5497014549787,290.2571452115644,0.0,0.0,0.0,0.0,0.0,2242.4959108662074,1830.7065115807463,1653.863965672666,1878.3031502699903,1787.306887576897,9392.676425966507,17113800.0,17107200,17.35502954707223,20.140863555736523,"[0.35098037 0.38630646 0.35368636 0.3776398  0.34059432 0.07638889
 0.5        0.8576868  0.        ]",-7.6847612000000005,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18639916666666667,0.15225583333333334,0.1375316666666667,0.15619833333333333,0.14858666666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8341678000000001,-1.4981974,-1.3533116000000003,-1.5369916,-1.4620928,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,1,3,4950.048262333334,9371.649577894683,0.8475233258515665,-7.6847612000000005,[[0.36184144 0.07638889 0.5        0.86231643 0.        ]]
1.9166666666666665,298.1943452380952,293.9009324089963,294.52610793559353,293.8127100666869,294.36043612550975,293.44135510924895,294.52610793559353,293.44135510924895,294.0083083292071,1887.9882084555409,1522.0291859521044,1352.726512807717,1558.8257897961612,1492.7815473134913,348.7993322529544,305.0368796132658,297.6552251695388,315.54973521684485,290.25716131706446,0.0,0.0,0.0,0.0,0.0,2236.7875407084953,1827.06606556537,1650.3817379772559,1874.3755250130062,1783.0387086305557,9371.649577894683,17114100.0,17107200,17.35502954707223,20.140863555736523,"[0.27946696 0.316242   0.27427742 0.3064966  0.252433   0.07986111
 0.5        0.8530572  0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,1,0,1,3,4950.048262333334,0.12789442934972434,0.8823411413961916,-0.00011480000000000001,[[0.2857832  0.07986111 0.5        0.85768682 0.        ]]
2.0,298.15,294.59084385972074,295.2241380812073,294.87345727999053,295.0819994681614,294.6856742237506,295.2241380812073,294.59084385972074,294.8912225825661,-0.0,-0.0,-0.0,-0.0,-0.0,0.0215701489167429,0.026255983861167273,0.02702382469181438,0.02541420134757176,0.02763027053242802,0.0,0.0,0.0,0.0,0.0,0.0215701489167429,0.026255983861167273,0.02702382469181438,0.02541420134757176,0.02763027053242802,0.12789442934972434,17114400.0,17107200,17.35502954707223,20.140863555736523,"[0.32005    0.3573026  0.3366743  0.3489415  0.32562825 0.08333334
 0.5        0.8484276  0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,1,3,4950.048262333334,0.12789442932412318,1.266306082077795,-0.00011480000000000001,[[0.33771935 0.08333334 0.5        0.85305721 0.        ]]
2.0833333333333335,298.1172619047619,295.7928122520461,296.50803129283673,296.60371691109316,296.4079616977635,296.61758427256945,296.61758427256945,295.7928122520461,296.3860212852618,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686694137,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686694137,0.02541420134245153,0.02763027052705178,0.12789442932412318,17114700.0,17107200,17.35502954707223,20.140863555736523,"[0.390754   0.4328257  0.4384543  0.42693928 0.43927002 0.08680555
 0.4975     0.8437979  0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,4950.048262333334,0.12789442932361117,2.3840126988375694,-0.00011480000000000001,[[0.42564869 0.08680555 0.4975     0.84842759 0.        ]]
2.1666666666666665,298.10238095238094,296.99130229056163,297.78683690789023,298.31882194550866,297.7284072652767,298.5327938861082,298.5327938861082,296.99130229056163,297.87163245906913,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.026255983855279007,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.026255983855279007,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932361114,17115000.0,17107200,17.35502954707223,20.140863555736523,"[0.46125343 0.5080496  0.5393428  0.50461257 0.5519294  0.09027778
 0.495      0.8391683  0.        ]",-7.678111,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18625583333333334,0.15210916666666666,0.13741083333333334,0.15605833333333333,0.14846166666666666,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8327574,-1.4967541999999998,-1.3521226000000002,-1.5356139999999998,-1.4608628,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,0,1,3,4950.048262333334,9363.558596466602,0.8823411413961916,-7.678111000000001,[[0.51303759 0.09027778 0.495      0.84379792 0.        ]]
2.25,298.1017857142857,294.9575828503707,295.58757405574795,294.93869437446926,295.4443151693909,294.6289758355299,295.58757405574795,294.6289758355299,295.11142845710174,1886.2755958822056,1520.2739300231353,1351.278389434474,1557.1544235292693,1491.277998126746,348.7993702388044,305.0368452424334,297.6551984814696,315.5497004121654,290.2571450959002,0.0,0.0,0.0,0.0,0.0,2235.07496612101,1825.3107752655687,1648.9335879159437,1872.7041239414348,1781.5351432226462,9363.558596466602,17115300.0,17107200,17.35502954707223,20.140863555736523,"[0.3416229  0.37868118 0.3405118  0.3702542  0.32229304 0.09375
 0.4925     0.8345387  0.        ]",-7.663383799999999,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.185865,0.15188583333333333,0.13714583333333333,0.1558025,0.1481,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8289116,-1.4945566,-1.349515,-1.5330966000000001,-1.4573040000000002,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,1,3,4950.048262333334,9345.586857803359,0.9140318613319179,-7.663383799999999,[[0.3506726  0.09375    0.49250001 0.83916831 0.        ]]
2.3333333333333335,298.1119047619047,293.099695208078,293.63815083484985,292.33619389667734,293.43418422958126,291.63565442126765,293.63815083484985,291.63565442126765,292.8287757180908,1881.5809174651317,1517.5911662710266,1348.0958840205942,1554.0784674499623,1486.9420890005792,348.79933225628366,305.03687962599514,297.65522517452,315.54973522662516,290.25716131264113,0.0,0.0,0.0,0.0,0.0,2230.3802497214156,1822.6280458970218,1645.7511091951142,1869.6282026765875,1777.1992503132203,9345.586857803359,17115600.0,17107200,17.35502954707223,20.140863555736523,"[0.23233537 0.26400924 0.18742353 0.2520112  0.14621532 0.09722222
 0.49       0.829909   0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,1,3,4950.048262333334,0.12789442933026746,0.8823411413961916,-0.00011480000000000001,[[0.21639893 0.09722222 0.49000001 0.8345387  0.        ]]
2.4166666666666665,298.12916666666666,294.14597205385064,295.1187131553084,294.87899938007376,294.947184078858,294.64428666792907,295.1187131553084,294.14597205385064,294.747031067204,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148913158758,0.02625598385681508,0.027023824687974197,0.025414201343731586,0.027630270528587846,0.0,0.0,0.0,0.0,0.0,0.021570148913158758,0.02625598385681508,0.027023824687974197,0.025414201343731586,0.027630270528587846,0.12789442933026746,17115900.0,17107200,17.35502954707223,20.140863555736523,"[0.29388106 0.35110113 0.3370003  0.3410112  0.3231937  0.10069445
 0.4875     0.8252794  0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,1,3,4950.048262333334,0.12789442932361117,1.266306082077795,-0.00011480000000000001,[[0.32923748 0.10069445 0.48750001 0.82990903 0.        ]]
2.5,298.15,295.1881486091136,296.5905009472112,297.3917392616299,296.4510445476806,297.61728157737366,297.61728157737366,295.1881486091136,296.6477429886018,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686694137,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686694137,0.02541420134245153,0.02763027052705178,0.12789442932361117,17116200.0,17107200,17.35502954707223,20.140863555736523,"[0.35518557 0.43767688 0.48480856 0.42947358 0.49807575 0.10416666
 0.485      0.8206498  0.        ]",-7.683244199999999,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18630999999999998,0.15223416666666667,0.13752583333333335,0.1561775,0.14857,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8332903999999997,-1.4979842,-1.3532542,-1.5367866,-1.4619288000000001,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,4950.048262333334,9369.818786000998,0.8823411413961916,-7.6832442,[[0.44104404 0.10416666 0.48500001 0.82527941 0.        ]]
2.5833333333333335,298.1708333333333,294.3730481338421,295.19796923561245,294.6049499384964,295.0479395855474,294.2566343337708,295.19796923561245,294.2566343337708,294.6961082454538,1886.92433249324,1521.7738168313315,1352.6515241426869,1558.5833356941712,1492.5875162435234,348.79936926531354,305.03684587681647,297.65519897839357,315.54970106344507,290.2571454120776,0.0,0.0,0.0,0.0,0.0,2235.7237017585535,1826.810662708148,1650.3067231210805,1874.1330367576163,1782.844661655601,9369.818786001,17116500.0,17107200,17.35502954707223,20.140863555736523,"[0.3072385  0.35576326 0.32087976 0.34693798 0.3003906  0.10763889
 0.4825     0.81602013 0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,1,3,4950.048262333334,0.12789445297828084,0.8823411413961916,-0.00011480000000000001,[[0.32624202 0.10763889 0.48249999 0.8206498  0.        ]]
2.6666666666666665,298.18809523809523,295.40402829607035,295.7459832884534,294.62292795653843,295.6340630875645,294.1092235381152,295.7459832884534,294.1092235381152,295.1032452333484,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148953352374,0.026255983893168713,0.027023824719975668,0.025414224882940248,0.027630270528843846,0.0,0.0,0.0,0.0,0.0,0.021570148953352374,0.026255983893168713,0.027023824719975668,0.025414224882940248,0.027630270528843846,0.12789445297828084,17116800.0,17107200,17.35502954707223,20.140863555736523,"[0.36788437 0.3879994  0.3219373  0.38141584 0.29171938 0.11111111
 0.48       0.8113905  0.        ]",-7.6825964,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18634916666666668,0.15224416666666668,0.13748,0.15618333333333334,0.148495,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8336758,-1.4980826,-1.3528031999999999,-1.536844,-1.4611907999999998,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,1,3,4950.048262333334,9369.018736101141,0.8475233258515665,-7.682596400000001,[[0.35019126 0.11111111 0.47999999 0.81602013 0.        ]]
2.75,298.19821428571424,294.19221397434376,294.65207927350133,293.45028996256406,294.5047907394109,292.9775849024333,294.65207927350133,292.9775849024333,293.9553917704507,1887.3949672307926,1521.892455388659,1352.1037817381016,1558.6455739077517,1491.6836983885762,348.79937011370816,305.03684527367864,297.6551985106869,315.5497004133317,290.257145135855,0.0,0.0,0.0,0.0,0.0,2236.194337344501,1826.9293006623377,1649.7589802487885,1874.1952743210834,1781.9408435244313,9369.018736101141,17117100.0,17107200,17.35502954707223,20.140863555736523,"[0.29660118 0.3236521  0.2529586  0.31498805 0.22515242 0.11458334
 0.4775     0.8067609  0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,1,0,1,3,4950.048262333334,0.1278944293307795,0.8823411413961916,-0.00011480000000000001,[[0.28267045 0.11458334 0.47749999 0.81139052 0.        ]]
2.8333333333333335,298.197619047619,294.8797721213202,295.3845152428999,294.40673830264484,295.2492377251717,294.2345168391512,295.3845152428999,294.2345168391512,294.8309560462376,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148913158758,0.026255983857071088,0.027023824687974193,0.025414201343731586,0.027630270528843856,0.0,0.0,0.0,0.0,0.0,0.021570148913158758,0.026255983857071088,0.027023824687974193,0.025414201343731586,0.027630270528843856,0.12789442933077946,17117400.0,17107200,17.35502954707223,20.140863555736523,"[0.3370458  0.36673656 0.30922025 0.35877904 0.29908958 0.11805555
 0.475      0.8021313  0.        ]",-7.6804234000000005,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18621333333333334,0.15218333333333334,0.13749000000000003,0.15611916666666667,0.148525,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8323392,-1.497484,-1.3529016000000003,-1.5362126,-1.4614859999999998,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,1,3,4950.048262333334,9366.384675148682,0.8475233258515665,-7.680423400000001,[[0.33417425 0.11805555 0.47499999 0.80676091 0.        ]]
2.9166666666666665,298.18273809523805,293.9374793597529,294.6564483290592,294.15030763087793,294.50522469699183,293.8523489995898,294.6564483290592,293.8523489995898,294.2203618032543,1885.7652332732894,1521.1670431238838,1352.2265156273936,1557.8826025127457,1492.0450236786744,348.799372350492,305.0368438240327,297.6551974235081,315.5496988847774,290.2571444498851,0.0,0.0,0.0,0.0,0.0,2234.5646056237815,1826.2038869479165,1649.8817130509017,1873.4323013975231,1782.3021681285595,9366.384675148682,17117700.0,17107200,17.35502954707223,20.140863555736523,"[0.28161678 0.32390907 0.2941361  0.3150136  0.27660912 0.12152778
 0.4725     0.7975016  0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,1,0,1,3,4950.048262333334,0.12789442935766066,0.8823411413961916,-0.00011480000000000001,[[0.29825692 0.12152778 0.4725     0.8021313  0.        ]]
3.0,298.15,294.8217921659553,295.7280818244494,296.16697270737745,295.6047898470107,296.1019899727636,296.16697270737745,294.8217921659553,295.6847253035113,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148918022954,0.02625598386244733,0.027023824693350438,0.025414201349363834,0.027630270534476125,0.0,0.0,0.0,0.0,0.0,0.021570148918022954,0.02625598386244733,0.027023824693350438,0.025414201349363834,0.027630270534476125,0.12789442935766068,17118000.0,17107200,17.35502954707223,20.140863555736523,"[0.33363518 0.38694635 0.41276345 0.37969387 0.40894094 0.125
 0.47       0.792872   0.        ]",-7.668541599999999,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1859,0.15195083333333334,0.13729333333333332,0.15588083333333333,0.14829833333333334,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.829256,-1.4951962,-1.3509664,-1.5338673999999999,-1.4592556,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,1,3,4950.048262333334,9351.879370271776,0.8475233258515665,-7.668541599999999,[[0.38439596 0.125      0.47       0.79750162 0.        ]]
3.0833333333333335,298.1058655753968,293.9541404829606,294.7587694391685,294.3121498110311,294.6109892801856,293.9451171793747,294.7587694391685,293.9451171793747,294.31623323854404,1882.0030059077214,1518.3732004893818,1349.862152712146,1555.0227770235642,1489.3199758953674,348.7993693943223,305.03684501958634,297.65519871559593,315.54969951713866,290.25714559695075,0.0,0.0,0.0,0.0,0.0,2230.802375302044,1823.410045508968,1647.5173514277421,1870.5724765407028,1779.5771214923182,9351.879370271774,17118300.0,17107200,17.35502954707223,20.140863555736523,"[0.28259686 0.32992798 0.30365622 0.32123503 0.28206608 0.12847222
 0.46791667 0.7882424  0.        ]",-7.6521170000000005,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18548916666666668,0.15167166666666668,0.13698916666666666,0.15558166666666667,0.1479225,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8252134,-1.4924492,-1.3479733999999999,-1.5309236,-1.4555574,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,1,0,1,3,4950.048262333334,9331.84950070048,0.8475233258515665,-7.652117000000001,[[0.30389645 0.12847222 0.46791667 0.79287201 0.        ]]
3.1666666666666665,298.0594246031746,293.11883993793714,293.8724376191431,292.8808154964336,293.70472723352924,292.29190316656025,293.8724376191431,292.29190316656025,293.17374469072064,1877.0740130812824,1515.020804982114,1346.2190650544,1551.4269384468573,1484.8103455063213,348.7993322799756,305.0368796259379,297.65522518583265,315.54973521106575,290.2571613266935,0.0,0.0,0.0,0.0,0.0,2225.873345361258,1820.0576846080519,1643.8742902402328,1866.9766736579231,1775.0675068330147,9331.84950070048,17118600.0,17107200,17.35502954707223,20.140863555736523,"[0.23346153 0.2777908  0.2194601  0.2679255  0.1848182  0.13194445
 0.46583334 0.7836127  0.        ]",-7.6426378,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1852375,0.15149083333333332,0.1368241666666667,0.15539416666666667,0.14774416666666668,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.822737,-1.4906697999999998,-1.3463498000000003,-1.5290786,-1.4538026000000002,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,1,0,1,3,4950.048262333334,9320.289691060656,0.8475233258515665,-7.6426378,[[0.23669121 0.13194445 0.46583334 0.7882424  0.        ]]
3.25,298.0110491071428,293.12541262564633,293.89979786192845,292.9411773182365,293.74262542628225,292.445465021498,293.89979786192845,292.445465021498,293.23089565071825,1874.0522890441869,1512.850795330395,1344.2391886067571,1549.1755361241947,1482.6735483470593,348.7993322660786,305.03687962632034,297.6552251778998,315.5497352216659,290.2571613160996,0.0,0.0,0.0,0.0,0.0,2222.8516213102653,1817.8876749567153,1641.894413784657,1864.7252713458606,1772.930709663159,9320.289691060658,17118900.0,17107200,17.35502954707223,20.140863555736523,"[0.23384815 0.27940023 0.2230108  0.2701548  0.19385125 0.13541667
 0.46375    0.7789831  0.        ]",-7.6330355999999995,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18498333333333333,0.15130666666666667,0.13665833333333333,0.15520333333333333,0.14756333333333332,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.820236,-1.4888576,-1.3447179999999999,-1.5272008,-1.4520232,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,1,0,1,3,4950.048262333334,9308.57363276917,0.8475233258515665,-7.633035599999999,[[0.24005303 0.13541667 0.46375    0.78361273 0.        ]]
