senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
19.166666666666668,298.40447530864196,298.30190458185274,298.94843366258317,299.1648717404085,298.9240962064311,299.79284367725865,299.79284367725865,298.30190458185274,299.02642997370685,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131522586,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131522586,1557.2983335970944,16744200.0,16675200,16.925402877940947,19.544307399616216,"[0.53834766 0.5763788  0.58911043 0.5749472  0.62605    0.7986111
 0.40166667 0.         1.        ]",-4.944994200000052,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.0950000000000036,0.14666666666667064,0.1650000000000015,0.1441666666666682,0.2133333333333335,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.45600000000001734,-0.7040000000000192,-0.7920000000000074,-0.6920000000000074,-1.024000000000001,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,6600.064349666667,1557.2983335971187,4.81862091608514,-4.9449942000000515,[[0.58096681 0.7986111  0.40166667 0.         1.        ]]
19.25,298.21328124999997,298.285283140747,298.91146838100576,299.1259145728568,298.8794399972432,299.70576492845333,299.70576492845333,298.285283140747,298.98157420406125,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615334,305.03687962329815,297.65522517489245,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.7993322615334,305.03687962329815,297.65522517489245,315.54973522215977,290.257161315235,1557.2983335971187,16744500.0,16675200,16.925402877940947,19.544307399616216,"[0.53736997 0.5742044  0.5868189  0.57232034 0.6209277  0.8020833
 0.395      0.         1.        ]",-4.812994200000059,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.09166666666666856,0.14250000000000304,0.15916666666666876,0.139166666666668,0.20416666666667047,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.44000000000000916,-0.6840000000000147,-0.7640000000000101,-0.6680000000000065,-0.9800000000000184,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,6600.064349666667,1557.2983335971162,4.81862091608514,-4.812994200000059,[[0.57832832 0.80208331 0.39500001 0.         1.        ]]
19.333333333333332,298.01358024691353,298.25239028592864,298.8558276590332,299.05766064514336,298.81706262268494,299.59848288399917,299.59848288399917,298.25239028592864,298.9162848193579,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.65522517489245,315.54973522214993,290.25716131524416,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.65522517489245,315.54973522214993,290.25716131524416,1557.2983335971162,16744800.0,16675200,16.925402877940947,19.544307399616216,"[0.5354351  0.5709314  0.5828039  0.5686511  0.614617   0.8055556
 0.38833332 0.         1.        ]",-4.704994200000043,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.09083333333333599,0.139166666666668,0.15500000000000114,0.1341666666666678,0.19500000000000264,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.4360000000000128,-0.6680000000000065,-0.7440000000000055,-0.6440000000000055,-0.9360000000000128,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,6600.064349666667,1557.2983335971262,4.81862091608514,-4.704994200000042,[[0.57448769 0.80555558 0.38833332 0.         1.        ]]
19.416666666666668,297.80820794753083,298.23761097636077,298.81556692498634,299.0118466776611,298.75999027582066,299.49241413722257,299.49241413722257,298.23761097636077,298.86348579841035,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,1557.2983335971262,16745100.0,16675200,16.925402877940947,19.544307399616216,"[0.5345657  0.5685631  0.580109   0.5652939  0.60837764 0.8090278
 0.38166666 0.         1.        ]",-4.564994200000035,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.08833333333333353,0.1341666666666678,0.14916666666666836,0.12833333333333505,0.18500000000000227,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.424000000000001,-0.6440000000000055,-0.7160000000000083,-0.6160000000000083,-0.888000000000011,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,6600.064349666667,1557.2983335970844,4.81862091608514,-4.564994200000034,[[0.5713819  0.80902779 0.38166666 0.         1.        ]]
19.5,297.59999999999997,298.20526836451296,298.75556847398855,298.9357164137409,298.6852483122398,299.3674751231917,299.3674751231917,298.20526836451296,298.78985533753473,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.65522517489245,315.54973522214993,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.65522517489245,315.54973522214993,290.257161315235,1557.2983335970844,16745400.0,16675200,16.925402877940947,19.544307399616216,"[0.5326632 0.5650338 0.5756307 0.5608973 0.6010283 0.8125    0.375
 0.        0.       ]",-4.460994200000038,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.0858333333333358,0.1300000000000002,0.14500000000000077,0.12416666666666742,0.17833333333333692,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.4120000000000119,-0.624000000000001,-0.6960000000000038,-0.5960000000000037,-0.8560000000000174,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,6600.064349666667,1557.2983335971562,3.7065838588254016,-4.460994200000037,[[0.56705065 0.8125     0.375      0.         1.        ]]
19.583333333333332,297.3917920524691,298.18343673030705,298.7148134977374,298.8859829657708,298.6396009217291,299.28962626661416,299.28962626661416,298.18343673030705,298.7426920764317,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615334,305.0368796233077,297.65522517491104,315.54973522215977,290.25716131524416,0.0,0.0,0.0,0.0,0.0,348.7993322615334,305.0368796233077,297.65522517491104,315.54973522215977,290.25716131524416,1557.298333597156,16745700.0,16675200,16.925402877940947,19.544307399616216,"[0.531379   0.56263644 0.57270527 0.55821216 0.59644896 0.8159722
 0.36833334 0.         0.        ]",-7.4674857999999995,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18149666666666667,0.14792333333333332,0.13346333333333332,0.15180166666666667,0.14420583333333334,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7859272,-1.4555656,-1.3132792,-1.4937284,-1.4189854,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,3,6600.064349666667,9106.682651006664,4.429730389219066,-7.4674857999999995,[[0.56427631 0.81597221 0.36833334 0.         0.        ]]
19.666666666666668,297.1864197530864,295.8048936794087,296.2967582564017,295.4759740583626,296.1427589373916,295.52274234131374,296.2967582564017,295.4759740583626,295.84862545457565,1829.1609921477059,1470.0384840626862,1303.906072313415,1506.0687523421725,1440.2100165435804,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2177.960324409205,1775.0753636859938,1601.5612974883168,1821.6184875643323,1730.4671778588154,9106.682651006664,16746000.0,16675200,16.925402877940947,19.544307399616216,"[0.39146468 0.4203979  0.37211648 0.41133913 0.37486756 0.8194444
 0.36166668 0.         0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,6600.064349666667,1557.2983335971935,4.429730389219066,-1.2769942,[[0.39403715 0.81944442 0.36166668 0.         0.        ]]
19.75,296.98671874999997,295.90573855520114,296.3572816691374,295.84202736364097,296.1872007134115,295.7628447255093,296.3572816691374,295.7628447255093,296.01101860538006,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322617152,305.03687962332685,297.6552251749204,315.54973522215977,290.2571613150712,0.0,0.0,0.0,0.0,0.0,348.7993322617152,305.03687962332685,297.6552251749204,315.54973522215977,290.2571613150712,1557.2983335971935,16746300.0,16675200,16.925402877940947,19.544307399616216,"[0.39739674 0.4239581  0.39364904 0.41395333 0.38899124 0.8229167
 0.355      0.         0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,6600.064349666667,1557.2983335971321,125.35400723011485,-1.2769942,[[0.40358973 0.82291669 0.35499999 0.         0.        ]]
19.833333333333332,296.795524691358,296.50333083096575,296.96251021654075,296.8797963128341,296.7848874284349,296.7695386414569,296.96251021654075,296.50333083096575,296.78001268604646,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962332685,297.6552251749018,315.54973522215977,290.25716131524416,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962332685,297.6552251749018,315.54973522215977,290.25716131524416,1557.2983335971321,16746600.0,16675200,16.925402877940947,19.544307399616216,"[0.43254924 0.4595598  0.45469427 0.44911137 0.4482085  0.8263889
 0.34833333 0.         0.        ]",-1.8769942000000002,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.025833333333333524,0.03166666666666629,0.015833333333333144,0.05166666666666705,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.12400000000000093,-0.1519999999999982,-0.0759999999999991,-0.24800000000000186,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,6600.064349666667,1557.2983335971412,125.35400723011485,-1.8769942000000002,[[0.44882464 0.8263889  0.34833333 0.         0.        ]]
19.916666666666668,296.6156732253086,296.8984317594387,297.4638164444971,297.5313260123476,297.3366510268956,297.77497569439157,297.77497569439157,296.8984317594387,297.40104018751407,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962332685,297.6552251749018,315.54973522215977,290.25716131525326,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962332685,297.6552251749018,315.54973522215977,290.25716131525326,1557.2983335971412,16746900.0,16675200,16.925402877940947,19.544307399616216,"[0.45579046 0.4890484  0.49301955 0.48156807 0.5073519  0.8298611
 0.34166667 0.         0.        ]",-3.0649942000000565,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.015833333333333144,0.07166666666666781,0.08916666666667084,0.06416666666666988,0.13166666666667007,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0759999999999991,-0.3440000000000055,-0.4280000000000201,-0.3080000000000155,-0.6320000000000164,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,6600.064349666667,1557.298333597113,3.7065838588254016,-3.064994200000056,[[0.48535566 0.8298611  0.34166667 0.         0.        ]]
20.0,296.45,297.3423964747328,298.006705063731,298.2215519299352,297.9247484828791,298.72800148346016,298.72800148346016,297.3423964747328,298.04468068694763,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233172,297.6552251749017,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233172,297.6552251749017,315.54973522215977,290.257161315235,1557.298333597113,16747200.0,16675200,16.925402877940947,19.544307399616216,"[0.48190603 0.520983   0.5336211  0.51616204 0.5634122  0.8333333
 0.335      0.         0.        ]",-7.3555558,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.17866416666666662,0.14569666666666667,0.13155333333333336,0.14952166666666666,0.14208,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7580553999999995,-1.4336552,-1.2944848000000002,-1.4712931999999999,-1.3980672,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,3,6600.064349666667,8970.193720578864,4.429730389219066,-7.3555558,[[0.52321687 0.83333331 0.33500001 0.         0.        ]]
20.083333333333332,296.2945293951804,295.3514039420818,295.9039057067736,295.1547665774926,295.75380994399836,295.1204012751363,295.9039057067736,295.1204012751363,295.45685748909654,1795.169461191854,1443.3257543040854,1280.9882155046232,1478.7133877297038,1414.698568251494,348.79933226149933,305.0368796233077,297.6552251749017,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2143.968793453353,1748.362633927393,1578.643440679525,1794.2631229518636,1704.9557295667291,8970.193720578864,16747500.0,16675200,16.925402877940947,19.544307399616216,"[0.36478883 0.39728892 0.35322192 0.38845977 0.35120043 0.8368056
 0.33041668 0.         0.        ]",-10.133261999999945,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.08583333333333105,0.04833333333333201,0.17416666666666458,0.0658333333333303,0.21666666666666382,0.17730916666666666,0.14466916666666665,0.13043916666666666,0.14843333333333333,0.14074083333333334,0.0,30000,-0.4119999999999891,-0.23199999999999366,-0.8359999999999901,-0.3159999999999855,-1.0399999999999865,-1.7447221999999998,-1.4235445999999998,-1.2835214,-1.4605839999999999,-1.3848898,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,6600.064349666667,8899.101969832835,0.9778012890871588,-10.133261999999945,[[0.37099199 0.83680558 0.33041668 0.         0.        ]]
20.166666666666668,296.14334342355176,293.12357134536336,293.565075488559,292.0600005126874,293.3609077273925,291.5537565948077,293.565075488559,291.5537565948077,292.732662333762,1778.9123469490162,1430.9951049749016,1267.6132012011037,1465.6541952629152,1398.6287878477704,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2127.711679210538,1736.0319845982092,1565.2684263760054,1781.203930485075,1688.8859491630055,8899.101969832833,16747800.0,16675200,16.925402877940947,19.544307399616216,"[0.23373985 0.25971067 0.17117687 0.24770081 0.1413978  0.8402778
 0.32583332 0.         0.        ]",-1.8409941999999875,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.02333333333333106,0,0.04249999999999924,0,0.05166666666666705,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.1119999999999891,-0.0,-0.20399999999999638,-0.0,-0.24800000000000186,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,1,3,6600.064349666667,1557.29833359719,1.1397320403524822,-1.8409941999999875,[[0.21074519 0.84027779 0.32583332 0.         0.        ]]
20.25,295.9963641826923,293.8665422701571,294.3853976056466,293.6367598562051,294.2720432668688,293.5272693320746,294.3853976056466,293.5272693320746,293.93760246619047,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615675,305.03687962331725,297.6552251748925,315.54973522215977,290.2571613152532,0.0,0.0,0.0,0.0,0.0,348.7993322615675,305.03687962331725,297.6552251748925,315.54973522215977,290.2571613152532,1557.29833359719,16748100.0,16675200,16.925402877940947,19.544307399616216,"[0.27744403 0.30796492 0.2639274  0.301297   0.2574868  0.84375
 0.32125    0.         0.        ]",-8.721641199999945,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.07583333333333069,0.024166666666663634,0.08499999999999848,0.03166666666666629,0.0874999999999962,0.17628583333333334,0.14390666666666668,0.12990333333333334,0.14767166666666667,0.14020416666666666,0.0,30000,-0.36399999999998733,-0.11599999999998546,-0.40799999999999276,-0.1519999999999982,-0.41999999999998183,-1.7346526,-1.4160416000000002,-1.2782488,-1.4530892,-1.3796089999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,6600.064349666667,8855.655536429285,1.1397320403524822,-8.721641199999945,[[0.28162403 0.84375    0.32124999 0.         0.        ]]
20.333333333333332,295.8535137701804,293.2446263892969,293.8558087920971,293.13278032075175,293.7694702380647,293.09661220377814,293.8558087920971,293.09661220377814,293.4198595887977,1766.62654027025,1421.844018736073,1261.1812403723648,1456.5100543772273,1392.1953490762228,348.7993322615334,305.03687962331725,297.65522517490183,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2115.425872531783,1726.8808983593901,1558.8364655472665,1772.0597895993872,1682.452510391458,8855.655536429285,16748400.0,16675200,16.925402877940947,19.544307399616216,"[0.24086073 0.27681264 0.23428155 0.2717339  0.23215401 0.8472222
 0.31666666 0.         0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,6600.064349666667,1557.298333597094,4.429730389219066,-1.2769942,[[0.25116856 0.84722221 0.31666666 0.         0.        ]]
20.416666666666668,295.71471428359445,295.085725238267,295.86459464259366,295.8697217139134,295.752484668465,296.1513725934553,296.1513725934553,295.085725238267,295.74477977133887,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962331725,297.6552251748925,315.54973522214993,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962331725,297.6552251748925,315.54973522214993,290.25716131523507,1557.2983335970941,16748700.0,16675200,16.925402877940947,19.544307399616216,"[0.34916067 0.39497653 0.3952781  0.3883818  0.4118458  0.8506944
 0.31208333 0.         0.        ]",-3.2329942000000402,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.07000000000000266,0.11416666666666704,0.05833333333333712,0.1650000000000015,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.3360000000000128,-0.5480000000000019,-0.28000000000001823,-0.7920000000000074,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,6600.064349666667,1557.298333597108,3.7065838588254016,-3.2329942000000402,[[0.38792858 0.85069442 0.31208333 0.         0.        ]]
20.5,295.5798878205128,297.083338432441,297.98756035458337,298.51986877363925,297.8546865566201,299.1252606157373,299.1252606157373,297.083338432441,298.1141429466042,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.65522517490183,315.54973522215977,290.2571613152168,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.65522517490183,315.54973522215977,290.2571613152168,1557.2983335971082,16749000.0,16675200,16.925402877940947,19.544307399616216,"[0.46666732 0.51985687 0.5511691  0.51204073 0.58678037 0.8541667
 0.3075     0.         0.        ]",-7.230464799999999,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1755175,0.1432575,0.12938833333333333,0.147005,0.13963499999999998,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7270922,-1.4096538,-1.2731812,-1.4465291999999998,-1.3740084,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,3,6600.064349666667,8817.642490348093,4.429730389219066,-7.2304648,[[0.52730289 0.85416669 0.3075     0.         0.        ]]
20.583333333333332,295.44895647851376,294.77941117893295,295.33185024848945,294.41078182336156,295.15054465618334,294.33848190586474,295.33185024848945,294.33848190586474,294.8022139625664,1757.4081299635036,1414.0502273749514,1255.0083974835845,1448.5147783981101,1385.3626235308398,348.79933226149933,305.0368796233172,297.65522517490183,315.54973522214993,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2106.207462225003,1719.0871069982686,1552.6636226584865,1764.0645136202602,1675.6197848460747,8817.642490348095,16749300.0,16675200,16.925402877940947,19.544307399616216,"[0.3311422  0.3636386  0.3094581  0.35297358 0.30520517 0.8576389
 0.30291668 0.         0.        ]",-12.119892199999956,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.14666666666666592,0.12333333333333012,0.28249999999999886,0.14166666666666572,0.3366666666666636,0.17420416666666666,0.1422375,0.12823916666666665,0.14592583333333334,0.13824416666666667,0.0,30000,-0.7039999999999965,-0.5919999999999846,-1.3559999999999948,-0.6799999999999956,-1.6159999999999857,-1.7141689999999998,-1.3996169999999999,-1.2618733999999998,-1.4359102,-1.3603226,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,6600.064349666667,8746.215444057954,0.9649858648945714,-12.119892199999956,[[0.33248353 0.8576389  0.30291668 0.         0.        ]]
20.666666666666668,295.32184235517565,292.3926466438818,292.6684092014058,290.7582808682876,292.45203002559526,290.1138146019882,292.6684092014058,290.1138146019882,291.67703626823175,1741.6532588622763,1401.8126631373761,1241.213417863142,1435.5609467359975,1368.6768238620277,348.799332261522,305.0368796233077,297.6552251749111,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2090.4525911237984,1706.8495427606838,1538.868643038053,1751.1106819581573,1658.933985177263,8746.215444057954,16749600.0,16675200,16.925402877940947,19.544307399616216,"[0.19074428 0.20696561 0.09460512 0.19423743 0.05669533 0.8611111
 0.29833335 0.         0.        ]",-12.050183599999947,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.2191666666666663,0.14833333333333107,0.23333333333332953,0.17249999999999943,0.24916666666666268,0.17327833333333334,0.1416475,0.12779833333333335,0.1452925,0.137815,0.0,30000,-1.0519999999999983,-0.7119999999999892,-1.119999999999982,-0.8279999999999974,-1.195999999999981,-1.7050588,-1.3938114000000001,-1.2575356000000002,-1.4296782,-1.3560995999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,0,3,6600.064349666667,8709.985704845874,0.9649858648945714,-12.050183599999947,[[0.14864956 0.8611111  0.29833335 0.         0.        ]]
20.75,295.1984675480769,291.524658867306,292.3697872131672,291.3458250138735,292.0774131679382,291.15931537088966,292.3697872131672,291.15931537088966,291.6953999266349,1730.5418584892689,1394.7313195463723,1235.9279335339613,1427.9593466211047,1363.5269130580634,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2079.341190750768,1699.76819916968,1533.5831587088633,1743.5090818432645,1653.7840743732986,8709.985704845874,16749900.0,16675200,16.925402877940947,19.544307399616216,"[0.13968618 0.1893996  0.12916654 0.17220113 0.11819538 0.8645833
 0.29375    0.         0.        ]",-12.234344599999961,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.284166666666664,0.17416666666666458,0.20749999999999602,0.20333333333333314,0.19750000000000037,0.17240833333333333,0.1410941666666667,0.12739,0.14470083333333333,0.13740916666666667,0.0,30000,-1.3639999999999874,-0.8359999999999901,-0.995999999999981,-0.9759999999999992,-0.948000000000002,-1.6964979999999998,-1.3883666000000001,-1.2535176000000001,-1.4238562,-1.3521062,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,0,3,6600.064349666667,8676.028194857332,0.9649858648945714,-12.234344599999961,[[0.14972976 0.86458331 0.29374999 0.         0.        ]]
