senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
0.8333333333333334,290.95,296.881031201976,296.74842214788345,296.7881335775754,296.6548735584582,296.57531731350724,296.881031201976,296.57531731350724,296.72955555988005,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,19097400.0,19094400,16.773754290762596,19.268770787690123,"[0.4547669  0.44696638 0.44930235 0.4414635  0.43678373 0.03472222
 0.14       0.8809493  0.        ]",-2.295999999999992e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2799999999999885e-06,-4.919999999999983e-06,-4.919999999999983e-06,-4.919999999999983e-06,-4.919999999999983e-06,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,4950.048262333334,0.12789442932361117,1.0833205826351986,-2.295999999999992e-05,[[0.44585657 0.03472222 0.14       0.88557893 0.        ]]
0.9166666666666666,290.95,296.9172494159849,296.7602431434474,296.79759102128793,296.6663978870136,296.58896581466126,296.9172494159849,296.58896581466126,296.74608945647896,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.027023824686182106,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.027023824686182106,0.02541420134245153,0.02763027052705178,0.12789442932361114,19097700.0,19094400,16.773754290762596,19.268770787690123,"[0.45689738 0.44766173 0.44985867 0.4421414  0.43758658 0.03819444
 0.14       0.8763197  0.        ]",-2.295999999999992e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2799999999999885e-06,-4.919999999999983e-06,-4.919999999999983e-06,-4.919999999999983e-06,-4.919999999999983e-06,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,4950.048262333334,0.12789442932335515,1.0833205826351986,-2.295999999999992e-05,[[0.44682918 0.03819444 0.14       0.88094932 0.        ]]
1.0,290.95,296.9562433465728,296.7756030241477,296.8125246755052,296.6814704778443,296.60907247945795,296.9562433465728,296.60907247945795,296.7669828007056,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,19098000.0,19094400,16.773754290762596,19.268770787690123,"[0.45919114 0.44856524 0.45073712 0.44302803 0.43876934 0.04166667
 0.14       0.87169003 0.        ]",-2.295999999999992e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2799999999999885e-06,-4.919999999999983e-06,-4.919999999999983e-06,-4.919999999999983e-06,-4.919999999999983e-06,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,4950.048262333334,0.12789442932309913,1.0833205826351986,-2.295999999999992e-05,[[0.44805818 0.04166667 0.14       0.87631971 0.        ]]
1.0833333333333333,290.95,296.97701673959745,296.79255071444277,296.8477214541091,296.69895975977107,296.6525394318925,296.97701673959745,296.6525394318925,296.79375761996255,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878705,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052679576,0.0,0.0,0.0,0.0,0.0,0.021570148911878705,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052679576,0.12789442932309913,19098300.0,19094400,16.773754290762596,19.268770787690123,"[0.4604131  0.44956216 0.45280752 0.4440568  0.4413262  0.04513889
 0.1375     0.8670604  0.        ]",-2.295999999999992e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2799999999999885e-06,-4.919999999999983e-06,-4.919999999999983e-06,-4.919999999999983e-06,-4.919999999999983e-06,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,4950.048262333334,0.1278944293238672,1.0833205826351986,-2.295999999999992e-05,[[0.44963317 0.04513889 0.1375     0.87169003 0.        ]]
1.1666666666666667,290.95,297.00005926503957,296.8121456853236,296.88670788460485,296.7191172019362,296.70045053811816,297.00005926503957,296.70045053811816,296.82369611500445,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,19098600.0,19094400,16.773754290762596,19.268770787690123,"[0.46176854 0.4507148  0.45510083 0.44524255 0.44414452 0.04861111
 0.135      0.8624308  0.        ]",-2.87e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-4.1e-06,-6.15e-06,-6.15e-06,-6.15e-06,-6.15e-06,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,4950.048262333334,0.12789442932361117,1.0833205826351986,-2.8700000000000003e-05,[[0.45139427 0.04861111 0.13500001 0.86706042 0.        ]]
1.25,290.95,297.01782707845996,296.83083794619574,296.9147599347396,296.73779310082426,296.73150239707405,297.01782707845996,296.73150239707405,296.8465440914587,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.026255983855535018,0.027023824686182106,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.026255983855535018,0.027023824686182106,0.02541420134245153,0.02763027052705178,0.12789442932361114,19098900.0,19094400,16.773754290762596,19.268770787690123,"[0.4628137  0.45181435 0.45675093 0.44634113 0.4459711  0.05208333
 0.1325     0.85780114 0.        ]",-3.4440000000000084e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-4.920000000000011e-06,-7.380000000000018e-06,-7.380000000000018e-06,-7.380000000000018e-06,-7.380000000000018e-06,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,4950.048262333334,0.12789442932361117,1.0833205826351986,-3.4440000000000084e-05,[[0.45273824 0.05208333 0.13249999 0.86243081 0.        ]]
1.3333333333333333,290.95,297.03733631928895,296.85144124576226,296.9455748049393,296.75841324353405,296.76582472933467,297.03733631928895,296.75841324353405,296.8717180685718,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052679576,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052679576,0.12789442932361114,19099200.0,19094400,16.773754290762596,19.268770787690123,"[0.46396133 0.45302632 0.4585636  0.44755408 0.44799006 0.05555556
 0.13       0.8531715  0.        ]",-4.018000000000016e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-5.740000000000024e-06,-8.610000000000036e-06,-8.610000000000036e-06,-8.610000000000036e-06,-8.610000000000036e-06,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,4950.048262333334,0.1278944293238672,1.0833205826351986,-4.018000000000017e-05,[[0.45421906 0.05555556 0.13       0.85780114 0.        ]]
1.4166666666666667,290.95,297.0532371052063,296.86733838860647,296.9654376967386,296.77427167222856,296.7851986564415,297.0532371052063,296.77427167222856,296.8890967038443,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134219552,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134219552,0.027630270527307793,0.1278944293238672,19099500.0,19094400,16.773754290762596,19.268770787690123,"[0.46489665 0.45396143 0.459732   0.44848692 0.4491297  0.05902778
 0.1275     0.8485419  0.        ]",-4.591999999999984e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-6.559999999999977e-06,-9.839999999999967e-06,-9.839999999999967e-06,-9.839999999999967e-06,-9.839999999999967e-06,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,4950.048262333334,0.12789442932361117,1.0833205826351986,-4.591999999999984e-05,[[0.45524135 0.05902778 0.1275     0.85317153 0.        ]]
1.5,290.95,297.0704360997782,296.88460030691334,296.98729527343926,296.7915292364235,296.80695785975047,297.0704360997782,296.7915292364235,296.90816375526094,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.12789442932361117,19099800.0,19094400,16.773754290762596,19.268770787690123,"[0.46590838 0.45497686 0.46101773 0.44950208 0.45040965 0.0625
 0.125      0.8439123  0.        ]",-5.1659999999999915e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-7.379999999999988e-06,-1.1069999999999984e-05,-1.1069999999999984e-05,-1.1069999999999984e-05,-1.1069999999999984e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,4950.048262333334,0.12789442932335515,1.0833205826351986,-5.165999999999992e-05,[[0.45636292 0.0625     0.125      0.84854192 0.        ]]
1.5833333333333335,290.95,297.08406888145424,296.8969111904264,297.00320305498803,296.80401410528845,296.8226395312055,297.08406888145424,296.80401410528845,296.9221673526725,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,19100100.0,19094400,16.773754290762596,19.268770787690123,"[0.4667103  0.45570102 0.4619535  0.45023647 0.4513321  0.06597222
 0.1225     0.83928263 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,4950.048262333334,0.1278944293241232,1.0833205826351986,-5.7400000000000006e-05,[[0.4571867  0.06597222 0.1225     0.8439123  0.        ]]
1.6666666666666665,290.95,297.09864990026597,296.9101832934699,297.02049471146074,296.81748991588256,296.83997183096227,297.09864990026597,296.81748991588256,296.9373579304083,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.12789442932412318,19100400.0,19094400,16.773754290762596,19.268770787690123,"[0.467568   0.45648172 0.46297064 0.45102918 0.45235163 0.06944445
 0.12       0.834653   0.        ]",-6.314000000000008e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-9.020000000000012e-06,-1.3530000000000018e-05,-1.3530000000000018e-05,-1.3530000000000018e-05,-1.3530000000000018e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,4950.048262333334,0.12789442932335515,1.0833205826351986,-6.314000000000009e-05,[[0.45808024 0.06944445 0.12       0.83928263 0.        ]]
1.75,290.95,297.1100026736112,296.9198460079811,297.0324112333226,296.82742056870086,296.85374165098057,297.1100026736112,296.82742056870086,296.94868442691927,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,19100700.0,19094400,16.773754290762596,19.268770787690123,"[0.46823582 0.4570501  0.4636716  0.45161334 0.45316163 0.07291666
 0.1175     0.8300234  0.        ]",-6.888000000000017e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-9.840000000000023e-06,-1.4760000000000037e-05,-1.4760000000000037e-05,-1.4760000000000037e-05,-1.4760000000000037e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,4950.048262333334,0.12789442932335515,1.0833205826351986,-6.888000000000017e-05,[[0.45874648 0.07291666 0.1175     0.83465302 0.        ]]
1.8333333333333335,290.95,297.12203873280015,296.9301747859404,297.045282586717,296.8380416924486,296.8686198924042,297.12203873280015,296.8380416924486,296.96083153806205,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.02702382468643812,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.02702382468643812,0.02541420134245153,0.02763027052705178,0.12789442932335515,19101000.0,19094400,16.773754290762596,19.268770787690123,"[0.4689438  0.4576577  0.46442875 0.4522381  0.45403683 0.07638889
 0.115      0.82539374 0.        ]",-7.461999999999982e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0659999999999976e-05,-1.5989999999999967e-05,-1.5989999999999967e-05,-1.5989999999999967e-05,-1.5989999999999967e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,4950.048262333334,0.12789442932412318,1.0833205826351986,-7.461999999999984e-05,[[0.45946102 0.07638889 0.115      0.83002341 0.        ]]
1.9166666666666665,290.95,297.1315123495053,296.9380307829891,297.0545551940016,296.8461615214298,296.87924523530614,297.1315123495053,296.8461615214298,296.96990101664636,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.027023824686694137,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.027023824686694137,0.02541420134245153,0.02763027052705178,0.12789442932412318,19101300.0,19094400,16.773754290762596,19.268770787690123,"[0.46950108 0.4581198  0.4649742  0.45271575 0.45466185 0.07986111
 0.1125     0.8207641  0.        ]",-8.035999999999992e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1479999999999988e-05,-1.7219999999999984e-05,-1.7219999999999984e-05,-1.7219999999999984e-05,-1.7219999999999984e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,4950.048262333334,0.12789442932335515,1.0833205826351986,-8.035999999999993e-05,[[0.45999451 0.07986111 0.1125     0.82539374 0.        ]]
2.0,290.95,297.1414694854797,296.94633827834747,297.0644708443642,296.8547523015426,296.89061517239264,297.1414694854797,296.8547523015426,296.9795292164253,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,19101600.0,19094400,16.773754290762596,19.268770787690123,"[0.4700868  0.45860848 0.46555746 0.45322108 0.45533067 0.08333334
 0.11       0.8161345  0.        ]",-8.609999999999999e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2299999999999999e-05,-1.845e-05,-1.845e-05,-1.845e-05,-1.845e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,4950.048262333334,0.12789442932335515,1.0833205826351986,-8.61e-05,[[0.46056089 0.08333334 0.11       0.82076412 0.        ]]
2.0833333333333335,290.9399305555555,297.14945814622695,296.95095170195987,297.07027781651584,296.85997176001945,296.8970612479077,297.14945814622695,296.85997176001945,296.9855441345259,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,19101900.0,19094400,16.773754290762596,19.268770787690123,"[0.4705567  0.45887986 0.46589905 0.4535281  0.45570984 0.08680555
 0.11       0.81150484 0.        ]",-9.184000000000008e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3120000000000012e-05,-1.9680000000000018e-05,-1.9680000000000018e-05,-1.9680000000000018e-05,-1.9680000000000018e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,4950.048262333334,0.12789442932335515,1.0833205826351986,-9.184000000000008e-05,[[0.46091475 0.08680555 0.11       0.81613451 0.        ]]
2.1666666666666665,290.9118686868687,297.15778366031765,296.95588044140095,297.07652942789963,296.86551863488285,296.90402329062715,297.15778366031765,296.86551863488285,296.9919470910256,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,19102200.0,19094400,16.773754290762596,19.268770787690123,"[0.47104645 0.4591698  0.46626678 0.45385438 0.4561194  0.09027778
 0.11       0.8068752  0.        ]",-9.184000000000008e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3120000000000012e-05,-1.9680000000000018e-05,-1.9680000000000018e-05,-1.9680000000000018e-05,-1.9680000000000018e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,4950.048262333334,0.1278944293238672,1.0833205826351986,-9.184000000000008e-05,[[0.46129136 0.09027778 0.11       0.81150484 0.        ]]
2.25,290.86903409090905,297.1645313012122,296.95838717489056,297.0801010167112,296.86876684988283,296.90788671828085,297.1645313012122,296.86876684988283,296.9959346121955,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,19102500.0,19094400,16.773754290762596,19.268770787690123,"[0.47144338 0.45931724 0.4664769  0.45404547 0.45634663 0.09375
 0.11       0.8022456  0.        ]",-9.184000000000008e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3120000000000012e-05,-1.9680000000000018e-05,-1.9680000000000018e-05,-1.9680000000000018e-05,-1.9680000000000018e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,4950.048262333334,0.12789442932361117,1.0833205826351986,-9.184000000000008e-05,[[0.46152592 0.09375    0.11       0.80687523 0.        ]]
2.3333333333333335,290.81464646464644,297.1714949520799,296.9610896111116,297.08393725547114,296.8722184264831,296.91206298786875,297.1714949520799,296.8722184264831,297.0001606466029,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.12789442932361117,19102800.0,19094400,16.773754290762596,19.268770787690123,"[0.47185302 0.45947623 0.46670255 0.4542485  0.4565923  0.09722222
 0.11       0.797616   0.        ]",-9.184000000000008e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3120000000000012e-05,-1.9680000000000018e-05,-1.9680000000000018e-05,-1.9680000000000018e-05,-1.9680000000000018e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,4950.048262333334,0.12789442932335515,1.0833205826351986,-9.184000000000008e-05,[[0.46177454 0.09722222 0.11       0.80224562 0.        ]]
2.4166666666666665,290.7519255050505,297.177132847712,296.96234772877386,297.0860570184259,296.874207661751,296.91437713596633,297.177132847712,296.874207661751,297.00282447852584,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.025414201342195516,0.027630270526795765,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.025414201342195516,0.027630270526795765,0.12789442932335515,19103100.0,19094400,16.773754290762596,19.268770787690123,"[0.47218466 0.45955023 0.46682724 0.45436552 0.45672843 0.10069445
 0.11       0.79298633 0.        ]",-9.184000000000008e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3120000000000012e-05,-1.9680000000000018e-05,-1.9680000000000018e-05,-1.9680000000000018e-05,-1.9680000000000018e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,4950.048262333334,0.1278944293238672,1.0833205826351986,-9.184000000000008e-05,[[0.46193123 0.10069445 0.11       0.797616   0.        ]]
