senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
0.8333333333333334,290.95,297.1009851732992,296.9262045427949,297.07926460362023,296.84661698111137,296.91413125971366,297.1009851732992,296.84661698111137,296.9734405121079,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,19097400.0,19094400,17.409408502971438,19.68103512610875,"[0.46770537 0.45742416 0.46642768 0.45274255 0.45671397 0.03472222
 0.14       0.91626346 0.        ]",-0.0001377599999999999,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9679999999999988e-05,-2.9519999999999985e-05,-2.9519999999999985e-05,-2.9519999999999985e-05,-2.9519999999999985e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,4950.048262333334,0.12789442932361117,1.0833205826351986,-0.00013775999999999993,[[0.46020274 0.03472222 0.14       0.92089307 0.        ]]
0.9166666666666666,290.95,297.11721849852665,296.93906729133386,297.0883809726368,296.8569611736441,296.92585769434595,297.11721849852665,296.8569611736441,296.98549712609747,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052679576,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052679576,0.12789442932361114,19097700.0,19094400,17.409408502971438,19.68103512610875,"[0.46866027 0.4581808  0.46696395 0.45335102 0.45740375 0.03819444
 0.14       0.9116338  0.        ]",-0.0001377599999999999,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9679999999999988e-05,-2.9519999999999985e-05,-2.9519999999999985e-05,-2.9519999999999985e-05,-2.9519999999999985e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,4950.048262333334,0.1278944293241232,1.0833205826351986,-0.00013775999999999993,[[0.46091194 0.03819444 0.14       0.91626346 0.        ]]
1.0,290.95,297.1326858800935,296.9509884537579,297.09597855085406,296.8663763667376,296.93603950286547,297.1326858800935,296.8663763667376,296.99641375086173,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.12789442932412318,19098000.0,19094400,17.409408502971438,19.68103512610875,"[0.46957013 0.45888203 0.46741086 0.45390484 0.4580027  0.04166667
 0.14       0.9070042  0.        ]",-0.0001377599999999999,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9679999999999988e-05,-2.9519999999999985e-05,-2.9519999999999985e-05,-2.9519999999999985e-05,-2.9519999999999985e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,4950.048262333334,0.12789442932335515,1.0833205826351986,-0.00013775999999999993,[[0.46155415 0.04166667 0.14       0.91163379 0.        ]]
1.0833333333333333,290.95,297.1432980363988,296.9617899706847,297.10544440540065,296.8759192095025,296.9458577308317,297.1432980363988,296.8759192095025,297.00646187056367,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,19098300.0,19094400,17.409408502971438,19.68103512610875,"[0.47019437 0.45951742 0.4679677  0.4544662  0.45858023 0.04513889
 0.1375     0.90237457 0.        ]",-0.0001377599999999999,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9679999999999988e-05,-2.9519999999999985e-05,-2.9519999999999985e-05,-2.9519999999999985e-05,-2.9519999999999985e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,4950.048262333334,0.12789442932361117,1.0833205826351986,-0.00013775999999999993,[[0.46214519 0.04513889 0.1375     0.90700418 0.        ]]
1.1666666666666667,290.95,297.1533313490544,296.9718843968037,297.1137553915298,296.88475505132163,296.95452824066115,297.1533313490544,296.88475505132163,297.01565088587415,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.12789442932361117,19098600.0,19094400,17.409408502971438,19.68103512610875,"[0.47078454 0.4601112  0.46845657 0.45498595 0.45909026 0.04861111
 0.135      0.8977449  0.        ]",-0.0001435,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-2.05e-05,-3.075e-05,-3.075e-05,-3.075e-05,-3.075e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,4950.048262333334,0.1278944293238672,1.0833205826351986,-0.00014350000000000002,[[0.46268573 0.04861111 0.13500001 0.90237457 0.        ]]
1.25,290.95,297.1627635505203,296.9799238492374,297.12206254784667,296.8923452702408,296.9617746420201,297.1627635505203,296.8923452702408,297.02377397197307,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,19098900.0,19094400,17.409408502971438,19.68103512610875,"[0.4713394  0.4605841  0.4689452  0.45543244 0.45951653 0.05208333
 0.1325     0.8931153  0.        ]",-0.00014924000000000006,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-2.132000000000001e-05,-3.1980000000000016e-05,-3.1980000000000016e-05,-3.1980000000000016e-05,-3.1980000000000016e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,4950.048262333334,0.12789442932335515,1.0833205826351986,-0.00014924000000000008,[[0.46316352 0.05208333 0.13249999 0.89774489 0.        ]]
1.3333333333333333,290.95,297.1717513672755,296.9874506858359,297.1295197191605,296.8994161867407,296.9681973409035,297.1717513672755,296.8994161867407,297.0312670599832,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,19099200.0,19094400,17.409408502971438,19.68103512610875,"[0.4718681  0.46102688 0.46938387 0.45584837 0.45989433 0.05555556
 0.13       0.88848567 0.        ]",-0.00015498000000000017,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2140000000000025e-05,-3.321000000000004e-05,-3.321000000000004e-05,-3.321000000000004e-05,-3.321000000000004e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,4950.048262333334,0.12789442932335515,1.0833205826351986,-0.00015498000000000017,[[0.46360431 0.05555556 0.13       0.89311528 0.        ]]
1.4166666666666667,290.95,297.18049143419387,296.9938623435876,297.13627894679354,296.90558748875003,296.97398243417206,297.18049143419387,296.90558748875003,297.0380405294994,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,19099500.0,19094400,17.409408502971438,19.68103512610875,"[0.47238222 0.46140403 0.4697815  0.4562114  0.4602346  0.05902778
 0.1275     0.883856   0.        ]",-9.243902639999991,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.16058166666666668,0.1308525,0.11812083333333333,0.13432,0.12714,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-2.212173039999998,-1.8026240399999982,-1.6272325999999981,-1.850392319999998,-1.7514806399999983,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,4950.048262333334,8052.185171863521,0.7999788479050828,-9.243902639999991,[[0.46400275 0.05902778 0.1275     0.88848567 0.        ]]
1.5,290.95,294.4350978387377,294.1624554253365,293.00832067174315,294.0172844432173,292.6216868739176,294.4350978387377,292.6216868739176,293.64896905059044,1578.1804324874997,1265.1916677164231,1119.7988335697964,1296.2927062434999,1235.4232712983217,348.7993708509142,305.03684541710305,297.65519849783516,315.54970078832815,290.2571449937993,0.0,0.0,0.0,0.0,0.0,1926.979803338414,1570.2285131335261,1417.4540320676315,1611.842407031828,1525.680416292121,8052.185171863521,19099800.0,19094400,17.409408502971438,19.68103512610875,"[0.31088847 0.29485068 0.2269604  0.2863112  0.20421724 0.0625
 0.125      0.8792264  0.        ]",-0.00016645999999999995,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3779999999999993e-05,-3.566999999999999e-05,-3.566999999999999e-05,-3.566999999999999e-05,-3.566999999999999e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,1,0,0,3,4950.048262333334,0.12789474203822737,0.7999788479050828,-0.00016645999999999995,[[0.26464558 0.0625     0.125      0.883856   0.        ]]
1.5833333333333335,290.95,295.23807161977544,294.94335614827054,294.22592639835585,294.75850437051207,293.80563884371963,295.23807161977544,293.80563884371963,294.5942994761267,-0.0,-0.0,-0.0,-0.0,-0.0,0.02157046161958261,0.026255983857071088,0.027023824688486214,0.025414201344243607,0.027630270528843856,0.0,0.0,0.0,0.0,0.0,0.02157046161958261,0.026255983857071088,0.027023824688486214,0.025414201344243607,0.027630270528843856,0.12789474203822737,19100100.0,19094400,17.409408502971438,19.68103512610875,"[0.35812223 0.340786   0.29858425 0.3299124  0.27386147 0.06597222
 0.1225     0.8745968  0.        ]",-0.00017219999999999998,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4599999999999998e-05,-3.69e-05,-3.69e-05,-3.69e-05,-3.69e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,1,0,0,3,4950.048262333334,0.12789442932181908,0.4914173232513237,-0.0001722,[[0.32025328 0.06597222 0.1225     0.87922639 0.        ]]
1.6666666666666665,290.95,296.0376328300152,295.7201256257221,295.4297707819877,295.4958054917012,294.9770537110341,296.0376328300152,294.9770537110341,295.53207768809204,-0.0,-0.0,-0.0,-0.0,-0.0,0.02157014891162269,0.026255983854766976,0.027023824686438123,0.025414201342195516,0.027630270526795765,0.0,0.0,0.0,0.0,0.0,0.02157014891162269,0.026255983854766976,0.027023824686438123,0.025414201342195516,0.027630270526795765,0.1278944293218191,19100400.0,19094400,17.409408502971438,19.68103512610875,"[0.40515524 0.38647833 0.36939865 0.37328303 0.34276822 0.06944445
 0.12       0.86996716 0.        ]",-0.00017794000000000008,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-2.542000000000001e-05,-3.8130000000000016e-05,-3.8130000000000016e-05,-3.8130000000000016e-05,-3.8130000000000016e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,0,3,4950.048262333334,0.12789442932335515,1.0833205826351986,-0.00017794000000000008,[[0.37541668 0.06944445 0.12       0.87459677 0.        ]]
1.75,290.95,296.462536836682,296.3637139518518,296.4828791280897,296.22029897036197,296.25807976503717,296.4828791280897,296.22029897036197,296.3575017304045,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527051776,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527051776,0.12789442932335515,19100700.0,19094400,17.409408502971438,19.68103512610875,"[0.43014959 0.42433646 0.43134618 0.4159003  0.4181227  0.07291666
 0.1175     0.8653375  0.        ]",-0.00018368000000000017,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6240000000000023e-05,-3.9360000000000037e-05,-3.9360000000000037e-05,-3.9360000000000037e-05,-3.9360000000000037e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,4950.048262333334,0.1278944293238672,1.0833205826351986,-0.00018368000000000017,[[0.42397103 0.07291666 0.1175     0.86996716 0.        ]]
1.8333333333333335,290.95,296.88806983090427,297.0066555423042,297.5288845469894,296.9433771049731,297.5303687127883,297.5303687127883,296.88806983090427,297.17947114759187,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,19101000.0,19094400,17.409408502971438,19.68103512610875,"[0.45518094 0.46215656 0.49287593 0.4584343  0.49296322 0.07638889
 0.115      0.8607079  0.        ]",-0.00018941999999999982,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7059999999999978e-05,-4.058999999999997e-05,-4.058999999999997e-05,-4.058999999999997e-05,-4.058999999999997e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,4950.048262333334,0.1278944293238672,1.0833205826351986,-0.00018941999999999985,[[0.47232223 0.07638889 0.115      0.86533749 0.        ]]
1.9166666666666665,290.95,296.9325240758129,296.8849101939341,297.11965378442517,296.79145889803675,296.9785031159598,297.11965378442517,296.79145889803675,296.9414100136338,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,19101300.0,19094400,17.409408502971438,19.68103512610875,"[0.4577959  0.45499507 0.46880352 0.44949794 0.46050054 0.07986111
 0.1125     0.85607827 0.        ]",-0.00019515999999999994,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-2.787999999999999e-05,-4.181999999999999e-05,-4.181999999999999e-05,-4.181999999999999e-05,-4.181999999999999e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,4950.048262333334,0.1278944293238672,1.0833205826351986,-0.00019515999999999994,[[0.45831857 0.07986111 0.1125     0.86070788 0.        ]]
2.0,290.95,296.9803418370273,296.76905655318046,296.72382011997485,296.64560038293973,296.44349169228866,296.9803418370273,296.44349169228866,296.7124621170822,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,19101600.0,19094400,17.409408502971438,19.68103512610875,"[0.4606087  0.44818017 0.44551918 0.44091803 0.4290293  0.08333334
 0.11       0.8514486  0.        ]",-0.00020089999999999998,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-2.87e-05,-4.305e-05,-4.305e-05,-4.305e-05,-4.305e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,4950.048262333334,0.1278944293238672,1.0833205826351986,-0.0002009,[[0.44485106 0.08333334 0.11       0.85607827 0.        ]]
2.0833333333333335,290.9399305555555,297.0031959660738,296.7751816801703,296.768098132906,296.668756378452,296.56839167251775,297.0031959660738,296.56839167251775,296.7567247660239,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,19101900.0,19094400,17.409408502971438,19.68103512610875,"[0.46195307 0.44854045 0.44812378 0.44228014 0.43637633 0.08680555
 0.11       0.846819   0.        ]",-0.00020664000000000007,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9520000000000012e-05,-4.428000000000002e-05,-4.428000000000002e-05,-4.428000000000002e-05,-4.428000000000002e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,4950.048262333334,0.12789442932361117,1.0833205826351986,-0.00020664000000000007,[[0.44745474 0.08680555 0.11       0.8514486  0.        ]]
2.1666666666666665,290.9118686868687,297.0292684989419,296.78558769432885,296.81863293799654,296.69601963935077,296.69972238631937,297.0292684989419,296.69601963935077,296.8058462313875,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.12789442932361117,19102200.0,19094400,17.409408502971438,19.68103512610875,"[0.46348673 0.4491526  0.45109642 0.44388387 0.44410166 0.09027778
 0.11       0.8421894  0.        ]",-0.00020664000000000007,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9520000000000012e-05,-4.428000000000002e-05,-4.428000000000002e-05,-4.428000000000002e-05,-4.428000000000002e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,4950.048262333334,0.12789442932335515,1.0833205826351986,-0.00020664000000000007,[[0.45034423 0.09027778 0.11       0.84681898 0.        ]]
2.25,290.86903409090905,297.0452092114037,296.8086016561629,296.86432252013594,296.7208173785718,296.7199342730638,297.0452092114037,296.7199342730638,296.83177700786763,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,19102500.0,19094400,17.409408502971438,19.68103512610875,"[0.46442443 0.45050633 0.45378405 0.44534257 0.44529063 0.09375
 0.11       0.83755976 0.        ]",-0.00020664000000000007,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9520000000000012e-05,-4.428000000000002e-05,-4.428000000000002e-05,-4.428000000000002e-05,-4.428000000000002e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,4950.048262333334,0.1278944293238672,1.0833205826351986,-0.00020664000000000007,[[0.45186958 0.09375    0.11       0.84218937 0.        ]]
2.3333333333333335,290.81464646464644,297.06387006885274,296.83490326398925,296.9148624288807,296.7488864842315,296.7463364037065,297.06387006885274,296.7463364037065,296.8617717299321,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,19102800.0,19094400,17.409408502971438,19.68103512610875,"[0.46552214 0.4520535  0.45675698 0.44699368 0.44684368 0.09722222
 0.11       0.8329301  0.        ]",-0.00020664000000000007,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9520000000000012e-05,-4.428000000000002e-05,-4.428000000000002e-05,-4.428000000000002e-05,-4.428000000000002e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,4950.048262333334,0.12789442932284312,1.0833205826351986,-0.00020664000000000007,[[0.45363398 0.09722222 0.11       0.83755976 0.        ]]
2.4166666666666665,290.7519255050505,297.07797077178145,296.8523148405866,296.9364954451315,296.76414320694687,296.75460852264814,297.07797077178145,296.75460852264814,296.8771065574189,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.026255983855279007,0.027023824686438123,0.02541420134219552,0.027630270527051776,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.026255983855279007,0.027023824686438123,0.02541420134219552,0.027630270527051776,0.12789442932284312,19103100.0,19094400,17.409408502971438,19.68103512610875,"[0.46635157 0.4530777  0.4580295  0.44789115 0.44733027 0.10069445
 0.11       0.8283005  0.        ]",-0.00020664000000000007,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9520000000000012e-05,-4.428000000000002e-05,-4.428000000000002e-05,-4.428000000000002e-05,-4.428000000000002e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,4950.048262333334,0.12789442932335515,1.0833205826351986,-0.00020664000000000007,[[0.45453606 0.10069445 0.11       0.83293009 0.        ]]
