senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
19.0,300.95,294.35274128481205,295.40702445910574,294.8184811033518,295.3081818806589,295.1127254488067,295.40702445910574,294.35274128481205,294.99983083534704,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.03687962330775,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.03687962330775,297.6552251749018,315.54973522215977,290.257161315235,1557.2983335971262,14842800.0,14774400,16.69294034778033,19.448444955794027,"[0.30604395 0.36806062 0.33344042 0.36224636 0.35074893 0.7916667
 0.555      0.         1.        ]",-24.662342099999936,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.06666666666666288,0,0.04999999999999716,0,0.03333333333333144,0.19269000000000003,0.1572025,0.14175833333333332,0.16129666666666667,0.15341,0.6762899999999991,9000,-0.31999999999998185,-0.0,-0.2399999999999864,-0.0,-0.15999999999999093,-1.8960696000000004,-1.5468726,-1.3949019999999999,-1.5871592,-1.5095543999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,0,6600.064349666667,9676.291450315373,1.0282432914614006,-24.662342099999936,[[0.34410806 0.79166669 0.55500001 0.         1.        ]]
19.083333333333332,300.80833333333334,293.3516367272928,294.4381690854845,293.54830212167394,294.2969586457232,293.74724867481183,294.4381690854845,293.3516367272928,293.87646305099724,1963.4795415488993,1581.3968025663157,1403.4454859838127,1620.009740713881,1550.6615459053414,348.79933226149933,305.0368796233172,297.65522517490183,315.54973522215977,290.25716131524416,0.0,0.0,0.0,0.0,0.0,2312.2788738103986,1886.433682189633,1701.1007111587146,1935.5594759360408,1840.9187072205855,9676.291450315372,14843100.0,14774400,16.69294034778033,19.448444955794027,"[0.24715546 0.31106913 0.258724   0.30276263 0.27042675 0.7951389
 0.54791665 0.         1.        ]",-26.249106299999916,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.18083333333332993,0.09166666666666383,0.19416666666666535,0.10583333333333182,0.1908333333333303,0.19161333333333333,0.15636916666666667,0.14090666666666668,0.16042166666666666,0.15242833333333333,0.620869999999999,9000,-0.8679999999999838,-0.43999999999998646,-0.9319999999999938,-0.5079999999999928,-0.9159999999999856,-1.8854752,-1.5386726,-1.3865216,-1.5785491999999999,-1.4998947999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,0,6600.064349666667,9620.877395700114,1.0001190975088312,-26.249106299999916,[[0.27802758 0.7951389  0.54791665 0.         1.        ]]
19.166666666666668,300.66666666666663,291.9808264521338,293.0526145478202,291.8157421895721,292.8758186458537,291.8618791168503,293.0526145478202,291.8157421895721,292.31737619044605,1950.5599814290974,1571.3922779102393,1393.2282811730695,1609.5112457566054,1538.8872758340083,348.79933226149933,305.0368796233077,297.6552251748925,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2299.3593136905965,1876.429157533547,1690.8835063479619,1925.0609809787652,1829.1444371492432,9620.877395700114,14843400.0,14774400,16.69294034778033,19.448444955794027,"[0.16651957 0.22956592 0.15680872 0.21916616 0.15952265 0.7986111
 0.54083335 0.         1.        ]",-24.61816089999995,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.16999999999999696,0.06999999999999791,0.12666666666666515,0.08333333333333333,0.13916666666666325,0.1909191666666667,0.15584083333333335,0.140485,0.1598775,0.15191166666666667,0.5884099999999999,9000,-0.8159999999999855,-0.33599999999999003,-0.6079999999999928,-0.4,-0.6679999999999837,-1.8786446000000003,-1.5334738,-1.3823724,-1.5731946,-1.4948108,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,1,0,6600.064349666667,9588.407323883233,1.0001190975088312,-24.61816089999995,[[0.18631661 0.7986111  0.54083335 0.         1.        ]]
19.25,300.525,292.1098390962526,293.31123313557066,292.6292817882061,293.15155503858875,292.4764433220149,293.31123313557066,292.1098390962526,292.7356704761266,1942.2338785484737,1565.0491296797743,1388.164110959828,1602.9819328608617,1532.6799382372217,348.79933226149933,305.0368796233077,297.65522517489245,315.54973522214993,290.2571613152259,0.0,0.0,0.0,0.0,0.0,2291.033210809973,1870.086009303082,1685.8193361347203,1918.5316680830115,1822.9370995524475,9588.407323883235,14843700.0,14774400,16.69294034778033,19.448444955794027,"[0.17410854 0.24477878 0.20466399 0.23538595 0.1956735  0.8020833
 0.53375    0.         1.        ]",-23.348603399999938,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.1649999999999968,0.0566666666666625,0.08499999999999848,0.06916666666666534,0.11083333333333201,0.19024166666666667,0.15532333333333334,0.1400675,0.15934583333333333,0.15141,0.5566599999999998,9000,-0.7919999999999847,-0.27199999999998004,-0.40799999999999276,-0.33199999999999363,-0.5319999999999937,-1.871978,-1.5283816000000001,-1.3782642,-1.567963,-1.4898744,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,1,0,6600.064349666667,9556.654485270938,1.0001190975088312,-23.348603399999938,[[0.21092215 0.80208331 0.53375    0.         1.        ]]
19.333333333333332,300.3833333333333,292.16517575147583,293.47112550384276,293.12934186986695,293.32116881774795,292.8200183635119,293.47112550384276,292.16517575147583,292.9813660612891,1934.0974853112905,1558.8439650069586,1383.1519399437934,1596.5973973485447,1526.6653640632235,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2282.8968175728123,1863.8808446302662,1680.8071651186951,1912.1471325707046,1816.9225253784584,9556.654485270936,14844000.0,14774400,16.69294034778033,19.448444955794027,"[0.17736363 0.25418422 0.23407929 0.24536324 0.21588379 0.8055556
 0.52666664 0.         1.        ]",-22.440352099999956,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.14499999999999602,0.04249999999999924,0.09666666666666401,0.0566666666666625,0.11666666666666477,0.18963666666666668,0.15483166666666667,0.13958833333333334,0.158835,0.1508825,0.5252900000000009,9000,-0.695999999999981,-0.20399999999999638,-0.4639999999999873,-0.27199999999998004,-0.559999999999991,-1.8660248000000002,-1.5235436,-1.3735492,-1.5629364000000001,-1.4846838,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,1,0,6600.064349666667,9525.287487272955,1.0001190975088312,-22.440352099999956,[[0.22537484 0.80555558 0.52666664 0.         1.        ]]
19.416666666666668,300.2416666666667,292.40773071475627,293.6411061492414,292.9901348659399,293.46616390560195,292.7465581556453,293.6411061492414,292.40773071475627,293.050338758237,1926.838509803287,1552.942391909769,1377.4062203113772,1590.4660324597908,1520.335999191615,348.799332261522,305.0368796233172,297.65522517489245,315.54973522214993,290.257161315235,0.0,0.0,0.0,0.0,0.0,2275.637842064809,1857.9792715330861,1675.0614454862696,1906.0157676819408,1810.59316050685,9525.287487272955,14844300.0,14774400,16.69294034778033,19.448444955794027,"[0.19163157 0.26418307 0.22589065 0.25389236 0.2115626  0.8090278
 0.51958334 0.         0.        ]",-21.655447899999988,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.13166666666666535,0.03333333333333144,0.10916666666666686,0.04999999999999716,0.12583333333333258,0.18903833333333334,0.1543475,0.13913,0.1583325,0.1503775,0.4947100000000009,9000,-0.6319999999999938,-0.15999999999999093,-0.524000000000001,-0.2399999999999864,-0.6039999999999964,-1.8601372,-1.5187794,-1.3690392,-1.5579918,-1.4797145999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,1,0,6600.064349666667,9494.714073170526,0.9778012890871588,-21.65544789999999,[[0.22943206 0.80902779 0.51958334 0.         1.        ]]
19.5,300.09999999999997,292.57300760611633,293.7454107244931,292.8436552593035,293.5478514069275,292.64167086077094,293.7454107244931,292.57300760611633,293.07031917152227,1919.6636937895553,1547.1361642792278,1371.9025013423816,1584.4443511954942,1514.2690289667146,348.79933226149933,305.03687962331725,297.6552251749018,315.54973522218944,290.25716131524416,0.0,0.0,0.0,0.0,0.0,2268.463026051055,1852.173043902545,1669.5577265172833,1899.9940864176835,1804.5261902819589,9494.714073170526,14844600.0,14774400,16.69294034778033,19.448444955794027,"[0.20135374 0.27031863 0.2172742  0.2586975  0.20539276 0.8125
 0.5125     0.         0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,1,3,6600.064349666667,1557.2983335971037,4.429730389219066,-1.2769942,[[0.23060737 0.8125     0.51249999 0.         0.        ]]
19.583333333333332,299.9583333333333,294.147633933572,295.2454056114784,294.99284718234975,295.09542661760463,295.09580519392256,295.2454056114784,294.147633933572,294.91542370778546,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233172,297.6552251748925,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233172,297.6552251748925,315.54973522215977,290.257161315235,1557.2983335971037,14844900.0,14774400,16.69294034778033,19.448444955794027,"[0.29397884 0.35855362 0.34369725 0.34973133 0.34975362 0.8159722
 0.5054167  0.         0.        ]",-1.6009942000000237,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.016666666666670455,0,0.05083333333333447,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0800000000000182,-0.0,-0.24400000000000552,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,6600.064349666667,1557.2983335970946,125.35400723011485,-1.6009942000000237,[[0.33914294 0.81597221 0.50541669 0.         0.        ]]
19.666666666666668,299.81666666666666,295.995356087499,297.03227202985556,297.34800242138914,296.92579179093934,297.76405747109726,297.76405747109726,295.995356087499,297.013095960156,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749111,315.54973522215977,290.2571613152168,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749111,315.54973522215977,290.2571613152168,1557.2983335970946,14845200.0,14774400,16.69294034778033,19.448444955794027,"[0.40266836 0.46366343 0.4822358  0.45739987 0.50670964 0.8194444
 0.49833333 0.         0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,6600.064349666667,1557.298333597122,125.35400723011485,-1.2769942,[[0.46253543 0.81944442 0.49833333 0.         0.        ]]
19.75,299.67499999999995,295.7701259317058,296.6888083126531,296.62215442365635,296.5549412361788,296.717839851224,296.717839851224,295.7701259317058,296.47077395108363,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233172,297.65522517490183,315.54973522215977,290.25716131524416,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233172,297.65522517490183,315.54973522215977,290.25716131524416,1557.2983335971223,14845500.0,14774400,16.69294034778033,19.448444955794027,"[0.38941953 0.44345966 0.43953887 0.43558514 0.44516742 0.8229167
 0.49125    0.         0.        ]",-8.61123379999998,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.039166666666664206,0,0.05249999999999962,0,0.08999999999999868,0.18787916666666668,0.15333833333333333,0.1384058333333333,0.15732333333333334,0.14956083333333334,0.0,30000,-0.1879999999999882,-0.0,-0.2519999999999982,-0.0,-0.4319999999999937,-1.8487310000000001,-1.5088492,-1.3619133999999997,-1.5480616,-1.4716786,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,6600.064349666667,9438.095482344195,1.1397320403524822,-8.611233799999981,[[0.43063412 0.82291669 0.49125001 0.         0.        ]]
19.833333333333332,299.5333333333333,293.6764547887917,294.524639081374,293.522238829614,294.31273789412,293.07221078505023,294.524639081374,293.07221078505023,293.82165627579,1905.752561689829,1535.027028241857,1363.2152011489063,1572.3323842843292,1504.4699733821196,348.799332261522,305.0368796233077,297.65522517492036,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2254.551893951351,1840.0639078651645,1660.8704263238267,1887.882119506489,1794.7271346973637,9438.095482344195,14845800.0,14774400,16.69294034778033,19.448444955794027,"[0.2662624  0.3161556  0.25719088 0.30369082 0.23071864 0.8263889
 0.48416665 0.         0.        ]",-1.3849941999999928,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.022499999999998483,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.10799999999999274,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,6600.064349666667,1557.2983335971599,1.1397320403524822,-1.3849941999999928,[[0.27480366 0.8263889  0.48416665 0.         0.        ]]
19.916666666666668,299.39166666666665,293.8838729575091,294.7758740384374,294.60137564334366,294.6532343913611,294.3989710170156,294.7758740384374,293.8838729575091,294.46266560953336,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615561,305.03687962331725,297.6552251749018,315.54973522214993,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.7993322615561,305.03687962331725,297.6552251749018,315.54973522214993,290.25716131523507,1557.29833359716,14846100.0,14774400,16.69294034778033,19.448444955794027,"[0.27846348 0.33093414 0.3206695  0.32372004 0.30876336 0.8298611
 0.47708333 0.         0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,6600.064349666667,1557.2983335971126,4.429730389219066,-1.2769942,[[0.31251013 0.8298611  0.47708333 0.         0.        ]]
20.0,299.25,294.5735580029096,295.55583839198135,296.1967468310756,295.5127923246126,296.21586826777997,296.21586826777997,294.5735580029096,295.6109607636718,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152441,1557.2983335971126,14846400.0,14774400,16.69294034778033,19.448444955794027,"[0.31903318 0.3768144  0.41451487 0.37428227 0.41563967 0.8333333
 0.47       0.         0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,6600.064349666667,1557.2983335971453,125.35400723011485,-1.2769942,[[0.38005686 0.83333331 0.47       0.         0.        ]]
20.083333333333332,299.1083333333333,295.4694820849013,296.5142737762276,296.8627765763968,296.4138253243319,296.81166649147116,296.8627765763968,295.4694820849013,296.4144048506658,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.03687962330775,297.6552251749017,315.5497352221697,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.03687962330775,297.6552251749017,315.5497352221697,290.2571613152441,1557.2983335971453,14846700.0,14774400,16.69294034778033,19.448444955794027,"[0.3717346  0.43319294 0.4536931  0.4272842  0.45068663 0.8368056
 0.46333334 0.         0.        ]",-1.9049942000000202,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.03166666666666629,0.04583333333333428,0.01916666666666818,0.03416666666666875,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.1519999999999982,-0.22000000000000458,-0.09200000000000728,-0.16400000000001003,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,6600.064349666667,1557.298333597154,125.35400723011485,-1.90499420000002,[[0.42731829 0.83680558 0.46333334 0.         0.        ]]
20.166666666666668,298.96666666666664,296.40400118778683,297.5282728251024,297.70071038645,297.38192676880976,297.5572077001316,297.70071038645,296.40400118778683,297.31442377365613,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.65522517492036,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.65522517492036,315.54973522215977,290.2571613152441,1557.298333597154,14847000.0,14774400,16.69294034778033,19.448444955794027,"[0.4267063  0.49283993 0.50298333 0.48423135 0.494542   0.8402778
 0.45666668 0.         0.        ]",-7.655134600000001,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1858575,0.15164583333333334,0.136895,0.15560833333333332,0.14795416666666666,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8288378,-1.4921950000000002,-1.3470467999999998,-1.531186,-1.4558689999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,6600.064349666667,9335.526249679322,1.18011205902955,-7.6551346,[[0.48026056 0.84027779 0.45666668 0.         0.        ]]
20.25,298.825,294.2692872711229,295.26266168337725,294.6071287919518,295.07792810408165,294.2440269669914,295.26266168337725,294.2440269669914,294.692206563505,1881.4877687055555,1514.713124971265,1345.08407490276,1551.7547846150414,1485.188162887606,348.79933226149933,305.0368796233077,297.6552251749017,315.5497352221697,290.2571613152168,0.0,0.0,0.0,0.0,0.0,2230.287100967055,1819.7500045945726,1642.7393000776617,1867.304519837211,1775.4453242028228,9335.526249679322,14847300.0,14774400,16.69294034778033,19.448444955794027,"[0.3011349  0.3595687  0.32100794 0.348702   0.299649   0.84375
 0.45       0.         0.        ]",-1.5929941999999855,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.0266666666666661,0,0.00666666666666534,0,0.03249999999999886,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.12799999999999728,-0.0,-0.03199999999999364,-0.0,-0.15599999999999456,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,0,3,6600.064349666667,1557.2983335971448,1.1397320403524822,-1.5929941999999855,[[0.32601252 0.84375    0.44999999 0.         0.        ]]
20.333333333333332,298.68333333333334,293.82839615469396,294.6870417207995,294.07341961375005,294.5284977462072,293.7619817030463,294.6870417207995,293.7619817030463,294.17586738769944,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233172,297.6552251749018,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233172,297.6552251749018,315.54973522215977,290.2571613152441,1557.2983335971448,14847600.0,14774400,16.69294034778033,19.448444955794027,"[0.27520013 0.3257087  0.28961328 0.3163826  0.2712934  0.8472222
 0.44333333 0.         0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,6600.064349666667,1557.2983335971444,4.429730389219066,-1.2769942,[[0.29563961 0.84722221 0.44333333 0.         0.        ]]
20.416666666666668,298.54166666666663,294.84629713420935,295.8609093895518,295.8972953794499,295.7066837125685,295.59362995162917,295.8972953794499,294.84629713420935,295.58096311348174,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.03687962332685,297.6552251749018,315.54973522214993,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.03687962332685,297.6552251749018,315.54973522214993,290.2571613152441,1557.2983335971444,14847900.0,14774400,16.69294034778033,19.448444955794027,"[0.33507666 0.39475974 0.3969001  0.38568765 0.3790374  0.8506944
 0.43666667 0.         0.        ]",-1.4809942000000191,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.035833333333333904,0,0.0066666666666700776,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.17200000000000276,-0.0,-0.032000000000016376,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,6600.064349666667,1557.2983335971035,125.35400723011485,-1.4809942000000191,[[0.37829232 0.85069442 0.43666667 0.         0.        ]]
20.5,298.4,295.86716736165965,297.03147984270396,297.5829357117616,296.8814759656291,297.2348280627028,297.5829357117616,295.86716736165965,296.9195773888914,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,1557.2983335971035,14848200.0,14774400,16.69294034778033,19.448444955794027,"[0.39512786 0.46361682 0.4960554  0.45479307 0.4755785  0.8541667
 0.43       0.         0.        ]",-7.70232199999997,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.009166666666663067,0,0,0,0.01833333333333087,0.18384,0.14998083333333334,0.1353633333333333,0.15389916666666667,0.14625833333333332,0.0,30000,-0.04399999999998273,-0.0,-0.0,-0.0,-0.08799999999998818,-1.8089856,-1.4758114,-1.3319751999999998,-1.5143678,-1.439182,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,6600.064349666667,9232.09794329582,1.1397320403524822,-7.70232199999997,[[0.45703435 0.85416669 0.43000001 0.         0.        ]]
20.583333333333332,298.2583333333333,294.0381395313254,294.96743216379474,294.287472133369,294.77121813318536,293.92716197831277,294.96743216379474,293.92716197831277,294.39828478799745,1857.2788065950563,1494.7282657332537,1326.7017950015816,1531.2434910082707,1464.8472513605905,348.79933226149933,305.03687962329815,297.65522517489245,315.54973522215977,290.2571613152168,0.0,0.0,0.0,0.0,0.0,2206.0781388565556,1799.7651453565518,1624.357020176474,1846.7932262304305,1755.1044126758072,9232.09794329582,14848500.0,14774400,16.69294034778033,19.448444955794027,"[0.287538   0.34220225 0.3022046  0.33066025 0.28100988 0.8576389
 0.42333335 0.         0.        ]",-1.9129941999999902,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.0266666666666661,0,0.046666666666666856,0,0.05916666666666496,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.12799999999999728,-0.0,-0.22400000000000095,-0.0,-0.28399999999999187,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,6600.064349666667,1557.2983335970844,1.1397320403524822,-1.9129941999999902,[[0.308723   0.8576389  0.42333335 0.         0.        ]]
