senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
20.25,295.67499999999995,297.37285884857346,297.6775863356243,297.5688063869655,297.58927785762694,297.9295038080153,297.9295038080153,297.37285884857346,297.6276066473611,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261488,305.0368796233364,297.65522517490183,315.54973522215977,290.25716131525314,0.0,0.0,0.0,0.0,0.0,348.799332261488,305.0368796233364,297.65522517490183,315.54973522215977,290.25716131525314,1557.2983335971394,12946500.0,12873600,16.965780605964536,19.6302044619717,"[0.48369795 0.5016231  0.49522427 0.49642846 0.51644176 0.84375
 0.3275     0.         0.        ]",-2.1489942000000486,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.016666666666670455,0.04083333333333409,0.030833333333333712,0.03333333333333618,0.060000000000002274,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0800000000000182,-0.19600000000000364,-0.14800000000000185,-0.1600000000000137,-0.28800000000001097,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,6600.064349666667,1557.2983335971169,125.35400723011485,-2.1489942000000486,[[0.49868312 0.84375    0.32749999 0.         0.        ]]
20.333333333333332,295.5833333333333,297.34686483768013,297.6382891276897,297.5225113715793,297.5506430707984,297.87408307793265,297.87408307793265,297.34686483768013,297.58647829713607,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.6552251748925,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.6552251748925,315.54973522215977,290.257161315235,1557.2983335971169,12946800.0,12873600,16.965780605964536,19.6302044619717,"[0.48216888 0.49931148 0.49250102 0.49415582 0.51318175 0.8472222
 0.325      0.         0.        ]",-2.0849942000000383,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.015000000000000568,0.03833333333333636,0.02750000000000341,0.030833333333333712,0.05666666666666723,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.07200000000000274,-0.18400000000001457,-0.13200000000001638,-0.14800000000000185,-0.27200000000000274,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,6600.064349666667,1557.2983335971421,125.35400723011485,-2.084994200000038,[[0.49626379 0.84722221 0.32499999 0.         0.        ]]
20.416666666666668,295.4916666666666,297.32728008613344,297.60664439770585,297.48472154062324,297.5191861671069,297.82575777988103,297.82575777988103,297.32728008613344,297.5527179942901,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615107,305.03687962331725,297.65522517492036,315.54973522214993,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.7993322615107,305.03687962331725,297.65522517492036,315.54973522214993,290.2571613152441,1557.2983335971423,12947100.0,12873600,16.965780605964536,19.6302044619717,"[0.48101684 0.49745002 0.4902781  0.49230543 0.5103391  0.8506944
 0.3225     0.         0.        ]",-2.0009942000000467,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.012500000000002842,0.03500000000000133,0.024166666666668373,0.02750000000000341,0.05166666666666705,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.060000000000013654,-0.1680000000000064,-0.11600000000000821,-0.13200000000001638,-0.24800000000000186,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,6600.064349666667,1557.2983335971583,125.35400723011485,-2.0009942000000467,[[0.49427791 0.85069442 0.32249999 0.         0.        ]]
20.5,295.4,297.3010728493245,297.5678373726709,297.4367285814223,297.48055614255935,297.7692106791589,297.7692106791589,297.3010728493245,297.5110811250272,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226154475,305.0368796233077,297.6552251749111,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226154475,305.0368796233077,297.6552251749111,315.54973522215977,290.257161315235,1557.2983335971583,12947400.0,12873600,16.965780605964536,19.6302044619717,"[0.47947523 0.49516726 0.48745498 0.49003306 0.5070127  0.8541667
 0.32       0.         0.        ]",-7.271324999999979,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.012499999999998105,0,0.01333333333333068,0.17388666666666666,0.1416175,0.12769083333333334,0.1453441666666667,0.137815,0.0,30000,-0.0,-0.0,-0.05999999999999091,-0.0,-0.06399999999998728,-1.7110448,-1.3935162,-1.2564778,-1.4301866000000003,-1.3560995999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,6600.064349666667,8716.245688997435,1.1397320403524822,-7.271324999999979,[[0.49182863 0.85416669 0.31999999 0.         0.        ]]
20.583333333333332,295.3083333333333,294.8989832034399,295.1313873915813,293.9955687487584,294.96991498707143,293.98686493682754,295.1313873915813,293.98686493682754,294.5965438535357,1737.8381777856428,1394.3687271277176,1234.6371259811233,1428.5847067633547,1363.5186177424907,348.799332261522,305.0368796232886,297.6552251749111,315.54973522215977,290.2571613152259,0.0,0.0,0.0,0.0,0.0,2086.6375100471646,1699.4056067510062,1532.2923511560343,1744.1344419855145,1653.7757790577166,8716.245688997436,12947700.0,12873600,16.965780605964536,19.6302044619717,"[0.33817583 0.35184667 0.28503382 0.3423483  0.28452182 0.8576389
 0.3175     0.         0.        ]",-12.369990599999975,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.15833333333333144,0.14333333333333087,0.3033333333333322,0.1616666666666665,0.3333333333333333,0.17252583333333332,0.1406025,0.12660166666666667,0.14426833333333333,0.13652916666666667,0.0,30000,-0.759999999999991,-0.6879999999999883,-1.4559999999999946,-0.7759999999999992,-1.6,-1.6976542,-1.3835286,-1.2457604,-1.4196004,-1.343447,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,6600.064349666667,8646.32641421287,0.9778012890871588,-12.369990599999973,[[0.32038529 0.8576389  0.3175     0.         0.        ]]
20.666666666666668,295.21666666666664,292.24536204079305,292.42994499358736,290.50620128541425,292.2098041652639,290.14772226477464,292.42994499358736,290.14772226477464,291.5078069499666,1721.507231093151,1382.1972894425805,1221.5658904720149,1415.6658195037421,1348.0918501042465,348.799332261522,305.0368796233077,297.65522517490183,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2070.306563354673,1687.2341690658882,1519.2211156469166,1731.215554725902,1638.3490114194906,8646.32641421287,12948000.0,12873600,16.965780605964536,19.6302044619717,"[0.18208048 0.1929383  0.07977691 0.17998885 0.0586899  0.8611111
 0.315      0.         0.        ]",-4.128994199999953,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.0799999999999983,0.06999999999999791,0.17999999999999736,0.0841666666666659,0.17999999999999736,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.38399999999999185,-0.33599999999999003,-0.8639999999999874,-0.4039999999999964,-0.8639999999999874,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,1,3,6600.064349666667,1557.2983335970537,0.9778012890871588,-4.128994199999952,[[0.13869488 0.8611111  0.315      0.         0.        ]]
20.75,295.125,293.1943171743683,293.30520124814524,291.98661393028254,293.1428304604531,291.99318806104236,293.30520124814524,291.98661393028254,292.7244301748583,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226106755,305.0368796233077,297.6552251748831,315.5497352226242,290.2571613151713,0.0,0.0,0.0,0.0,0.0,348.79933226106755,305.0368796233077,297.6552251748831,315.5497352226242,290.2571613151713,1557.2983335970537,12948300.0,12873600,16.965780605964536,19.6302044619717,"[0.23790137 0.24442396 0.16686    0.23487274 0.16724671 0.8645833
 0.3125     0.         0.        ]",-1.4369941999999911,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.03166666666666629,0,0.0016666666666651508,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.1519999999999982,-0.0,-0.007999999999992725,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,1,3,6600.064349666667,1557.2983335970935,1.1397320403524822,-1.4369941999999911,[[0.21026096 0.86458331 0.3125     0.         0.        ]]
20.833333333333332,295.0333333333333,294.4645957415113,294.53059357604536,293.7701424762708,294.4190573659643,294.128843128883,294.53059357604536,293.7701424762708,294.262646457735,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522214993,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522214993,290.25716131523507,1557.2983335970937,12948600.0,12873600,16.965780605964536,19.6302044619717,"[0.31262365 0.31650585 0.27177346 0.3099449  0.29287347 0.8680556
 0.31       0.         0.        ]",-8.097001799999935,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.043333333333331815,0.004166666666662877,0.07666666666666326,0.01833333333333087,0.06999999999999791,0.171975,0.14023333333333332,0.12655,0.14391083333333332,0.13653833333333334,0.0,30000,-0.20799999999999275,-0.019999999999981814,-0.36799999999998373,-0.08799999999998818,-0.33599999999999003,-1.6922339999999998,-1.3798959999999998,-1.245252,-1.4160826,-1.3435372,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,6600.064349666667,8630.486805958917,1.1397320403524822,-8.097001799999935,[[0.30074427 0.86805558 0.31       0.         0.        ]]
20.916666666666668,294.94166666666666,293.62576998190895,294.1028163748259,293.2250040511158,293.9327956016939,293.3107055132384,294.1028163748259,293.2250040511158,293.6394183045566,1714.9046247584563,1377.760130237534,1220.947281464229,1411.375684378003,1348.200751523558,348.799332261522,305.0368796233077,297.6552251749111,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2063.703957019978,1682.7970098608416,1518.60250663914,1726.9254196001627,1638.4579128387932,8630.486805958915,12948900.0,12873600,16.965780605964536,19.6302044619717,"[0.26328096 0.2913425  0.23970649 0.28134128 0.24474774 0.8715278
 0.3075     0.         0.        ]",-10.319970599999952,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.14499999999999602,0.07833333333333314,0.17249999999999943,0.09749999999999659,0.18999999999999773,0.171025,0.13958583333333333,0.12588166666666667,0.1432225,0.13572916666666668,0.0,30000,-0.695999999999981,-0.37599999999999917,-0.8279999999999974,-0.4679999999999837,-0.9119999999999893,-1.682886,-1.3735245999999999,-1.2386756,-1.4093094,-1.3355750000000002,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,6600.064349666667,8585.337164634044,0.9778012890871588,-10.31997059999995,[[0.26408381 0.87152779 0.3075     0.         0.        ]]
21.0,294.84999999999997,292.413941040539,293.20584875549247,292.08231939232047,292.9838857049714,291.8691704377426,293.20584875549247,291.8691704377426,292.51103306621314,1703.5042582282585,1369.9932483272225,1212.9285985165818,1403.11561468233,1338.4971112825456,348.79933226149933,305.0368796233077,297.65522517490183,315.5497352221697,290.257161315226,0.0,0.0,0.0,0.0,0.0,2052.303590489758,1675.0301279505302,1510.5838236914838,1718.6653499044996,1628.7542725977717,8585.337164634042,12949200.0,12873600,16.965780605964536,19.6302044619717,"[0.19199689 0.23857969 0.17248973 0.22552305 0.15995157 0.875
 0.305      0.         0.        ]",-1.6249941999999793,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.039166666666664206,0,0.022499999999998483,0,0.010833333333332954,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.1879999999999882,-0.0,-0.10799999999999274,-0.0,-0.05199999999999819,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,1,3,5500.053624666667,1557.2983335970184,1.1397320403524822,-1.6249941999999793,[[0.19770819 0.875      0.30500001 0.         0.        ]]
21.083333333333332,294.76445794753084,293.68352378869974,294.4488819227735,293.8816330725102,294.2831303086304,294.0229860726614,294.4488819227735,293.68352378869974,294.064031033055,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226144254,305.0368796232886,297.65522517489245,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226144254,305.0368796232886,297.65522517489245,315.54973522215977,290.25716131523507,1557.2983335970184,12949500.0,12873600,16.965780605964536,19.6302044619717,"[0.2666782  0.3116993  0.27833173 0.3019492  0.2866466  0.8784722
 0.30291668 0.         0.        ]",-7.878934199999956,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.06083333333333011,0,0.05916666666666496,0.010833333333332954,0.04583333333332954,0.17070749999999996,0.13934333333333332,0.12579416666666668,0.14299,0.13569083333333334,0.0,30000,-0.29199999999998455,-0.0,-0.28399999999999187,-0.05199999999999819,-0.21999999999998182,-1.6797617999999996,-1.3711383999999998,-1.2378146,-1.4070216,-1.3351978,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,5500.053624666667,8574.305083081023,1.1397320403524822,-7.878934199999956,[[0.28906102 0.87847221 0.30291668 0.         0.        ]]
21.166666666666668,294.69020061728395,293.41624194173625,294.1877334246118,293.4443084381099,294.015993647649,293.5983775693511,294.1877334246118,293.41624194173625,293.7325310042916,1699.6941202638836,1367.0834744613887,1211.8709534322468,1400.32745304639,1338.030748280001,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2048.493452525383,1672.1203540846964,1509.5261786071487,1715.8771882685498,1628.287909595245,8574.305083081023,12949800.0,12873600,16.965780605964536,19.6302044619717,"[0.25095576 0.2963376  0.25260675 0.28623527 0.26166964 0.8819444
 0.30083334 0.         0.        ]",-10.681724199999946,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.14416666666666345,0.09833333333332916,0.20166666666666325,0.11416666666666704,0.20916666666666592,0.169965,0.13875,0.12514666666666666,0.14236416666666665,0.134925,0.0,30000,-0.6919999999999846,-0.47199999999998005,-0.9679999999999838,-0.5480000000000019,-1.0039999999999965,-1.6724556,-1.3653000000000002,-1.2314432,-1.4008633999999998,-1.327662,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,5500.053624666667,8533.810102181442,0.9649858648945714,-10.681724199999946,[[0.269561   0.88194442 0.30083334 0.         0.        ]]
21.25,294.62578125,292.4229592833173,292.97351289342623,291.7296835356104,292.7828484895257,291.6354787998488,292.97351289342623,291.6354787998488,292.3088966003457,1690.7811559812296,1359.962445785559,1204.1072982451592,1392.8177372226046,1328.8431313497445,348.799332261522,305.0368796233077,297.6552251749111,315.54973522215977,290.25716131524416,0.0,0.0,0.0,0.0,0.0,2039.5804882427517,1664.9993254088668,1501.7625234200702,1708.3674724447644,1619.1002926649885,8533.810102181442,12950100.0,12873600,16.965780605964536,19.6302044619717,"[0.19252737 0.22491288 0.15174645 0.21369733 0.146205   0.8854167
 0.29875    0.         0.        ]",-3.0209941999999375,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.06666666666666288,0.035833333333329165,0.10916666666666686,0.04833333333333201,0.10333333333332935,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.31999999999998185,-0.17199999999998003,-0.524000000000001,-0.23199999999999366,-0.49599999999998096,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,0,3,5500.053624666667,1557.2983335976855,1.066352930031978,-3.0209941999999375,[[0.1858178  0.88541669 0.29875001 0.         0.        ]]
21.333333333333332,294.5697530864197,293.352538986608,293.72045480046353,292.84372243564746,293.56884645594357,292.91178100071926,293.72045480046353,292.84372243564746,293.2794687358763,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226182885,305.03687962335556,297.6552251748738,315.5497352224562,290.2571613151713,0.0,0.0,0.0,0.0,0.0,348.79933226182885,305.03687962335556,297.6552251748738,315.5497352224562,290.2571613151713,1557.2983335976858,12950400.0,12873600,16.965780605964536,19.6302044619717,"[0.24720854 0.26885065 0.21727815 0.25993252 0.22128159 0.8888889
 0.29666665 0.         0.        ]",-10.33709779999998,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.1300000000000002,0.08999999999999868,0.18333333333333238,0.10583333333333182,0.18833333333333258,0.16969166666666666,0.13854333333333332,0.12505416666666666,0.14215583333333331,0.13482916666666667,0.0,30000,-0.624000000000001,-0.4319999999999937,-0.8799999999999956,-0.5079999999999928,-0.9039999999999965,-1.6697659999999999,-1.3632663999999999,-1.2305329999999999,-1.3988133999999999,-1.326719,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,0,3,5500.053624666667,8523.289610341246,0.9649858648945714,-10.33709779999998,[[0.24291029 0.8888889  0.29666665 0.         0.        ]]
21.416666666666668,294.5206693672839,292.593977294655,293.0722782360875,291.9479430112821,292.88378948323935,291.885152059988,293.0722782360875,291.885152059988,292.47662801705036,1687.5010910848473,1357.4867184672826,1202.992150834942,1390.3217913789226,1327.6895249901606,348.7993322564769,305.0368796238911,297.6552251745293,315.5497352147406,290.25716131545346,0.0,0.0,0.0,0.0,0.0,2036.3004233413242,1662.5235980911737,1500.6473760094714,1705.8715265936632,1617.946686305614,8523.289610341246,12950700.0,12873600,16.965780605964536,19.6302044619717,"[0.20258726 0.2307226  0.16458525 0.21963504 0.16089165 0.8923611
 0.29458332 0.         0.        ]",-2.800994199999956,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.07166666666666306,0.027499999999998675,0.09166666666666383,0.041666666666666664,0.08499999999999848,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.34399999999998276,-0.13199999999999365,-0.43999999999998646,-0.2,-0.40799999999999276,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,0,3,5500.053624666667,1557.2983336549291,1.066352930031978,-2.8009941999999555,[[0.19568436 0.8923611  0.29458332 0.         0.        ]]
21.5,294.4770833333333,293.29078934672793,293.816381156295,293.0479992366041,293.64830431185544,293.13149577914703,293.816381156295,293.0479992366041,293.38699396612594,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322988383,305.03687962116544,297.6552251753207,315.5497352425401,290.2571613170644,0.0,0.0,0.0,0.0,0.0,348.7993322988383,305.03687962116544,297.6552251753207,315.5497352425401,290.2571613170644,1557.2983336549291,12951000.0,12873600,16.965780605964536,19.6302044619717,"[0.2435762  0.27449337 0.22929443 0.2646065  0.23420599 0.8958333
 0.2925     0.         0.        ]",-10.301069999999982,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.13666666666666552,0.08833333333333353,0.17916666666666478,0.10416666666666667,0.18333333333333238,0.16942583333333333,0.1383775,0.12495166666666667,0.14198583333333334,0.1347175,0.0,30000,-0.6559999999999946,-0.424000000000001,-0.8599999999999911,-0.5000000000000001,-0.8799999999999956,-1.6671502,-1.3616346,-1.2295244,-1.3971406,-1.3256202,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,0,3,5500.053624666667,8513.499002829338,0.9649858648945714,-10.301069999999982,[[0.2492353  0.89583331 0.29249999 0.         0.        ]]
21.583333333333332,294.4375482253086,292.509806726043,293.0910684237551,292.0029927757748,292.8958989855554,291.94925822383135,293.0910684237551,291.94925822383135,292.489805026992,1684.3122368350673,1355.4933670016944,1201.7615539590533,1388.279360350608,1326.3541515551813,348.79933187031327,305.03687962765923,297.65522517786263,315.5497351397301,290.257161312168,0.0,0.0,0.0,0.0,0.0,2033.1115687053807,1660.5302466293538,1499.416779136916,1703.829095490338,1616.6113128673492,8513.499002829338,12951300.0,12873600,16.965780605964536,19.6302044619717,"[0.19763605 0.23182791 0.16782346 0.22034736 0.16466261 0.8993056
 0.29041666 0.         0.        ]",-12.849239199999959,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.2308333333333318,0.17999999999999736,0.2991666666666646,0.19833333333333295,0.3199999999999979,0.16876416666666666,0.137895,0.12441583333333334,0.1414725,0.1340825,0.0,30000,-1.1079999999999928,-0.8639999999999874,-1.4359999999999902,-0.9519999999999983,-1.53599999999999,-1.6606394,-1.3568867999999998,-1.2242518,-1.3920894,-1.3193717999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,0,3,5500.053624666667,8479.564625761566,0.9649858648945714,-12.849239199999957,[[0.19645947 0.89930558 0.29041666 0.         0.        ]]
21.666666666666668,294.4006172839506,291.37856785841393,291.9901025839813,290.56126544942094,291.77047159157553,290.3078750179233,291.9901025839813,290.3078750179233,291.201656500263,1676.3663589646746,1349.7036198583266,1195.337166670427,1382.1223097480058,1318.7368369219769,348.7993322628061,305.03687962334595,297.65522517488307,315.54973522190295,290.2571613152168,0.0,0.0,0.0,0.0,0.0,2025.1656912274807,1654.7404994816725,1492.99239184531,1697.6720449699087,1608.9939982371936,8479.564625761566,12951600.0,12873600,16.965780605964536,19.6302044619717,"[0.1310926  0.16706522 0.08301597 0.15414575 0.06811065 0.9027778
 0.28833333 0.         0.        ]",-12.852151999999943,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.24249999999999736,0.1875,0.29083333333332934,0.20416666666666572,0.3066666666666625,0.1684075,0.13764166666666666,0.12419749999999999,0.14120916666666666,0.13384416666666668,0.0,30000,-1.1639999999999875,-0.9000000000000001,-1.395999999999981,-0.9799999999999957,-1.4719999999999802,-1.6571297999999999,-1.3543939999999999,-1.2221034,-1.3894982,-1.3170266000000002,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,0,3,5500.053624666667,8463.604578708218,0.9649858648945714,-12.852151999999943,[[0.12068604 0.90277779 0.28833333 0.         0.        ]]
21.75,294.36484375,291.2375362541903,291.90323671261984,290.6609776363158,291.69675374023313,290.46788825144864,291.90323671261984,290.46788825144864,291.19327851896156,1672.0883278008694,1346.6678388421353,1192.715631289017,1378.9600770856175,1315.8743700935665,348.79933226126076,305.03687962329815,297.6552251748924,315.5497352223278,290.257161315235,0.0,0.0,0.0,0.0,0.0,2020.8876600621302,1651.7047184654334,1490.3708564639094,1694.5098123079454,1606.1315314088015,8463.60457870822,12951900.0,12873600,16.965780605964536,19.6302044619717,"[0.12279661 0.16195546 0.0888814  0.1498094  0.07752319 0.90625
 0.28625    0.         0.        ]",-12.968343999999941,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.25583333333333275,0.19666666666666308,0.28999999999999676,0.21249999999999622,0.3033333333333322,0.16807666666666668,0.13741083333333334,0.1240075,0.1409683333333333,0.13363666666666668,0.0,30000,-1.2279999999999973,-0.9439999999999829,-1.3919999999999846,-1.019999999999982,-1.4559999999999946,-1.6538744,-1.3521226000000002,-1.2202338000000001,-1.3871283999999997,-1.3149848000000002,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,0,3,5500.053624666667,8449.192992968077,0.9649858648945714,-12.968343999999941,[[0.12019321 0.90625    0.28625    0.         0.        ]]
