senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
1.6666666666666665,293.15,297.11971386475454,297.2553485534044,297.31144074800136,297.2209224709489,297.57212023154625,297.57212023154625,297.11971386475454,297.29590917373105,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,18063600.0,18057600,16.77620438127324,19.539042020557417,"[0.46880707 0.47678557 0.4800851  0.4747605  0.4954192  0.06944445
 0.25       0.83478916 0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,3850.0375366666663,0.12789442932309913,1.0833205826351986,-0.00011480000000000001,[[0.47917151 0.06944445 0.25       0.83941877 0.        ]]
1.75,293.15,297.12722288795123,297.2617018735526,297.3183248473556,297.2274590216502,297.5798992710208,297.5798992710208,297.12722288795123,297.3029215803061,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.026255983855279007,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.026255983855279007,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932309913,18063900.0,18057600,16.77620438127324,19.539042020557417,"[0.46924877 0.4771593  0.48049006 0.475145   0.4958768  0.07291666
 0.25       0.8301595  0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,3850.0375366666663,0.1278944293238672,1.0833205826351986,-0.00011480000000000001,[[0.47958398 0.07291666 0.25       0.83478916 0.        ]]
1.8333333333333335,293.15,297.13474610922384,297.268080759315,297.3252435680727,297.23402027840956,297.5876998245929,297.5876998245929,297.13474610922384,297.3099581079228,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,18064200.0,18057600,16.77620438127324,19.539042020557417,"[0.4696913  0.47753453 0.48089704 0.47553095 0.49633566 0.07638889
 0.25       0.8255299  0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,3850.0375366666663,0.12789442932361117,1.0833205826351986,-0.00011480000000000001,[[0.47999792 0.07638889 0.25       0.83015949 0.        ]]
1.9166666666666665,293.15,297.1411731508088,297.273148935027,297.3307254206468,297.2393186464061,297.59390501312384,297.59390501312384,297.1411731508088,297.3156542332025,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.12789442932361117,18064500.0,18057600,16.77620438127324,19.539042020557417,"[0.47006938 0.47783265 0.4812195  0.47584262 0.49670064 0.07986111
 0.25       0.82090026 0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,3850.0375366666663,0.12789442932335515,1.0833205826351986,-0.00011480000000000001,[[0.48033295 0.07986111 0.25       0.82552987 0.        ]]
2.0,293.15,297.14760740735085,297.27823319798307,297.3362272856866,297.24463209265093,297.6001193153435,297.6001193153435,297.14760740735085,297.321363859803,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,18064800.0,18057600,16.77620438127324,19.539042020557417,"[0.47044787 0.4781317  0.48154315 0.4761552  0.4970662  0.08333334
 0.25       0.8162706  0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,3850.0375366666663,0.1278944293238672,1.0833205826351986,-0.00011480000000000001,[[0.48066883 0.08333334 0.25       0.82090026 0.        ]]
2.0833333333333335,293.15,297.15309272969733,297.28110321902966,297.3395443443353,297.2479942707588,297.60407326231166,297.60407326231166,297.15309272969733,297.32516156522655,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527051776,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527051776,0.12789442932386716,18065100.0,18057600,16.77620438127324,19.539042020557417,"[0.4707705  0.47830054 0.48173827 0.47635296 0.49729878 0.08680555
 0.25       0.811641   0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,3850.0375366666663,0.12789442932335515,1.0833205826351986,-0.00011480000000000001,[[0.48089218 0.08680555 0.25       0.81627059 0.        ]]
2.1666666666666665,293.15,297.1585796446507,297.283991615658,297.3428847531984,297.2513716960909,297.6080408305665,297.6080408305665,297.1585796446507,297.32897370803295,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,18065400.0,18057600,16.77620438127324,19.539042020557417,"[0.47109327 0.47847044 0.48193476 0.47655162 0.49753216 0.09027778
 0.25       0.80701137 0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,3850.0375366666663,0.1278944293238672,1.0833205826351986,-0.00011480000000000001,[[0.48111649 0.09027778 0.25       0.81164098 0.        ]]
2.25,293.15,297.16324093261267,297.28537859572805,297.34475015168846,297.25338246357745,297.6104415936731,297.6104415936731,297.16324093261267,297.33143874745593,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,18065700.0,18057600,16.77620438127324,19.539042020557417,"[0.47136748 0.47855204 0.4820445  0.4766699  0.4976734  0.09375
 0.25       0.80238175 0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,3850.0375366666663,0.1278944293238672,1.0833205826351986,-0.00011480000000000001,[[0.48126144 0.09375    0.25       0.80701137 0.        ]]
2.3333333333333335,293.15,297.1678997573699,297.2867840115086,297.3466387389269,297.2554074116825,297.6128573649717,297.6128573649717,297.1678997573699,297.3339174568919,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,18066000.0,18057600,16.77620438127324,19.539042020557417,"[0.4716415  0.47863472 0.4821556  0.47678903 0.4978155  0.09722222
 0.25       0.7977521  0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,3850.0375366666663,0.1278944293238672,1.0833205826351986,-0.00011480000000000001,[[0.48140726 0.09722222 0.25       0.80238175 0.        ]]
2.4166666666666665,293.15,297.1718321733291,297.28724053542675,297.3475624880875,297.2565217911467,297.61420384073864,297.61420384073864,297.1718321733291,297.3354721657457,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,18066300.0,18057600,16.77620438127324,19.539042020557417,"[0.47187284 0.47866157 0.48220992 0.4768546  0.4978947  0.10069445
 0.25       0.7931225  0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,3850.0375366666663,0.1278944293241232,1.0833205826351986,-0.00011480000000000001,[[0.48149872 0.10069445 0.25       0.79775208 0.        ]]
2.5,293.15,297.17575954166784,297.28771427675554,297.34850771180993,297.2576487322656,297.61556528363707,297.61556528363707,297.17575954166784,297.33703910922725,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.12789442932412318,18066600.0,18057600,16.77620438127324,19.539042020557417,"[0.47210386 0.47868943 0.48226553 0.47692087 0.49797478 0.10416666
 0.25       0.78849286 0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,3850.0375366666663,0.1278944293238672,1.0833205826351986,-0.00011480000000000001,[[0.48159089 0.10416666 0.25       0.79312247 0.        ]]
2.5833333333333335,293.15,297.1790441527649,297.2873922198812,297.3486099551403,297.2580044360242,297.6159744022327,297.6159744022327,297.1790441527649,297.3378050332086,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,18066900.0,18057600,16.77620438127324,19.539042020557417,"[0.47229707 0.47867048 0.48227152 0.4769418  0.49799886 0.10763889
 0.25       0.7838632  0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,3850.0375366666663,0.12789442932335515,1.0833205826351986,-0.00011480000000000001,[[0.48163595 0.10763889 0.25       0.78849286 0.        ]]
2.6666666666666665,293.15,297.1823223681667,297.28708735976613,297.34873442623496,297.2583723868479,297.616400970371,297.616400970371,297.1823223681667,297.3385835022774,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686182106,0.02541420134245153,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686182106,0.02541420134245153,0.027630270527307793,0.12789442932335515,18067200.0,18057600,16.77620438127324,19.539042020557417,"[0.47248992 0.47865257 0.48227885 0.47696343 0.49802396 0.11111111
 0.25       0.7792336  0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,3850.0375366666663,0.1278944293238672,1.0833205826351986,-0.00011480000000000001,[[0.48168173 0.11111111 0.25       0.78386319 0.        ]]
2.75,293.15,297.1850307983073,297.2860256675665,297.3480503758934,297.2580146918362,297.61591819787174,297.61591819787174,297.1850307983073,297.338607946295,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,18067500.0,18057600,16.77620438127324,19.539042020557417,"[0.47264922 0.4785901  0.48223862 0.4769424  0.49799556 0.11458334
 0.25       0.77460396 0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,3850.0375366666663,0.1278944293238672,1.0833205826351986,-0.00011480000000000001,[[0.48168321 0.11458334 0.25       0.77923357 0.        ]]
2.8333333333333335,293.15,297.18773244300286,297.28498267058575,297.34739190162367,297.2576704099662,297.61545780280954,297.61545780280954,297.18773244300286,297.3386470455976,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,18067800.0,18057600,16.77620438127324,19.539042020557417,"[0.47280815 0.47852874 0.48219988 0.47692215 0.49796847 0.11805555
 0.25       0.7699743  0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,3850.0375366666663,0.12789442932361114,1.0833205826351986,-0.00011480000000000001,[[0.4816855  0.11805555 0.25       0.77460396 0.        ]]
2.9166666666666665,293.15,297.1899282221089,297.2834854485866,297.3459901542311,297.2566566098261,297.6141680856396,297.6141680856396,297.1899282221089,297.33804570407847,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.026255983855279007,0.02702382468643812,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.026255983855279007,0.02702382468643812,0.02541420134245153,0.02763027052705178,0.12789442932361114,18068100.0,18057600,16.77620438127324,19.539042020557417,"[0.47293732 0.47844067 0.4821174  0.47686252 0.4978926  0.12152778
 0.25       0.7653447  0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,3850.0375366666663,0.12789442932335515,1.0833205826351986,-0.00011480000000000001,[[0.48165011 0.12152778 0.25       0.76997429 0.        ]]
3.0,293.15,297.19211747279417,297.2820073581965,297.3446187377544,297.255658342968,297.61290682626213,297.61290682626213,297.19211747279417,297.33746174759506,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,18068400.0,18057600,16.77620438127324,19.539042020557417,"[0.4730661  0.47835374 0.48203677 0.47680378 0.4978184  0.125
 0.25       0.76071507 0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,3850.0375366666663,0.1278944293238672,1.0833205826351986,-0.00011480000000000001,[[0.48161578 0.125      0.25       0.76534468 0.        ]]
3.0833333333333335,293.15,297.19386493797043,297.2821723518103,297.3449533423568,297.2562442742819,297.61336045586046,297.61336045586046,297.19386493797043,297.3381190724559,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,18068700.0,18057600,16.77620438127324,19.539042020557417,"[0.47316888 0.47836342 0.48205644 0.47683826 0.49784508 0.12847222
 0.25       0.75608546 0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,3850.0375366666663,0.12789442932335515,1.0833205826351986,-0.00011480000000000001,[[0.48165441 0.12847222 0.25       0.76071507 0.        ]]
3.1666666666666665,293.15,297.1956065537754,297.282340668375,297.3452908228754,297.256830348552,297.6138150754603,297.6138150754603,297.1956065537754,297.3387766938076,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,18069000.0,18057600,16.77620438127324,19.539042020557417,"[0.47327134 0.47837335 0.4820763  0.47687274 0.49787185 0.13194445
 0.25       0.7514558  0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,3850.0375366666663,0.1278944293238672,1.0833205826351986,-0.00011480000000000001,[[0.48169312 0.13194445 0.25       0.75608546 0.        ]]
3.25,293.15,297.1969773210105,297.28328001235417,297.34612119168105,297.257967503622,297.61465616952165,297.61465616952165,297.1969773210105,297.3398004396379,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,18069300.0,18057600,16.77620438127324,19.539042020557417,"[0.47335196 0.4784286  0.48212513 0.47693962 0.49792132 0.13541667
 0.25       0.7468262  0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,3850.0375366666663,0.12789442932335515,1.0833205826351986,-0.00011480000000000001,[[0.4817533  0.13541667 0.25       0.75145578 0.        ]]
3.3333333333333335,293.15,297.1983430776311,297.28421481432946,297.3469451605535,297.25909869471576,297.61549053594695,297.61549053594695,297.1983430776311,297.34081845663536,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,18069600.0,18057600,16.77620438127324,19.539042020557417,"[0.4734323  0.4784836  0.4821736  0.47700617 0.4979704  0.1388889
 0.25       0.74219656 0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,3850.0375366666663,0.1278944293238672,1.0833205826351986,-0.00011480000000000001,[[0.48181319 0.1388889  0.25       0.74682617 0.        ]]
