senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
1.6666666666666665,299.25,296.6080748237502,297.1849356355261,297.40640332058746,297.1733553913472,297.60234635310223,297.60234635310223,296.6080748237502,297.1950231048626,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.026255983855535018,0.027023824685926096,0.02541420134219552,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.026255983855535018,0.027023824685926096,0.02541420134219552,0.02763027052705178,0.12789442932258713,16076400.0,16070400,17.469944230422662,20.393339382693352,"[0.43871063 0.47264364 0.48567113 0.47196245 0.4971972  0.06944445
 0.46166667 0.87333024 0.        ]",-7.783349800000001,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1890575,0.15418833333333334,0.1391325,0.15820333333333333,0.15040916666666668,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8603257999999998,-1.5172132,-1.3690638,-1.5567208,-1.4800262000000002,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,4950.048262333334,9491.89164043278,0.4914173232513237,-7.783349800000002,[[0.47323704 0.06944445 0.46166667 0.87795985 0.        ]]
1.75,299.25,294.72042769703097,295.23310436811727,294.5550359856237,295.14156321254495,294.3185910567653,295.23310436811727,294.3185910567653,294.7937444640164,1919.8865119332831,1545.2239555275557,1371.9386616752413,1582.889112216906,1514.6551386569147,348.79936961138617,305.03684572402585,297.65519884240996,315.54970093612314,290.2571453089329,0.0,0.0,0.0,0.0,0.0,2268.6858815446694,1850.2608012515816,1669.5938605176511,1898.438813153029,1804.9122839658476,9491.89164043278,16076700.0,16070400,17.469944230422662,20.393339382693352,"[0.32767257 0.35783002 0.31794366 0.35244524 0.30403513 0.07291666
 0.45       0.8687006  0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,0,3,4950.048262333334,0.12789442949206667,0.8823411413961916,-0.00011480000000000001,[[0.33198533 0.07291666 0.44999999 0.87333024 0.        ]]
1.8333333333333335,299.25,295.02377899332976,295.5035822654583,294.817914544253,295.4034657509797,294.5741791340437,295.5035822654583,294.5741791340437,295.0645841376128,-0.0,-0.0,-0.0,-0.0,-0.0,0.0215701489044544,0.02625598413381948,0.02702382465622874,0.025414201296881524,0.027630270500682546,0.0,0.0,0.0,0.0,0.0,0.0215701489044544,0.02625598413381948,0.02702382465622874,0.025414201296881524,0.027630270500682546,0.1278944294920667,16077000.0,16070400,17.469944230422662,20.393339382693352,"[0.34551677 0.3737405  0.3334071  0.3678513  0.3190697  0.07638889
 0.43833333 0.86407095 0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,1,3,4950.048262333334,0.12789442932361117,0.8823411413961916,-0.00011480000000000001,[[0.34791706 0.07638889 0.43833333 0.86870062 0.        ]]
1.9166666666666665,299.25,295.77988103901754,296.30248546871593,295.9253719277902,296.2142075895897,295.8326417608812,296.30248546871593,295.77988103901754,296.0109175571989,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052679576,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052679576,0.12789442932361114,16077300.0,16070400,17.469944230422662,20.393339382693352,"[0.38999337 0.4207348  0.39855164 0.41554198 0.39309692 0.07986111
 0.42666668 0.85944134 0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,1,3,4950.048262333334,0.12789442932335515,1.266306082077795,-0.00011480000000000001,[[0.40358372 0.07986111 0.42666668 0.86407095 0.        ]]
2.0,299.25,296.53585153489587,297.10123174677256,297.0278018008994,297.0245567628738,297.0852901135139,297.10123174677256,296.53585153489587,296.95494639179105,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,16077600.0,16070400,17.469944230422662,20.393339382693352,"[0.43446222 0.46771988 0.46340045 0.46320957 0.46678212 0.08333334
 0.415      0.8548117  0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,4950.048262333334,0.1278944293238672,1.266306082077795,-0.00011480000000000001,[[0.45911484 0.08333334 0.41499999 0.85944134 0.        ]]
2.0833333333333335,299.20381944444443,296.85085984021606,297.3781342010081,297.4789633600023,297.3316941628352,297.6255021174975,297.6255021174975,296.85085984021606,297.33303073631185,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134219552,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134219552,0.027630270527307793,0.1278944293238672,16077900.0,16070400,17.469944230422662,20.393339382693352,"[0.4529921  0.48400825 0.4899394  0.48127648 0.4985593  0.08680555
 0.41041666 0.8501821  0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,4950.048262333334,0.1278944293241232,2.3840126988375694,-0.00011480000000000001,[[0.48135509 0.08680555 0.41041666 0.85481173 0.        ]]
2.1666666666666665,299.075,297.1701440651075,297.6610469481767,297.93710292620545,297.6444897709708,298.17302962079225,298.17302962079225,297.1701440651075,297.71716266625054,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.026255983855535018,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.026255983855535018,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.12789442932412318,16078200.0,16070400,17.469944230422662,20.393339382693352,"[0.47177354 0.50065017 0.51688874 0.49967623 0.5307668  0.09027778
 0.40583333 0.84555244 0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,0,1,3,4950.048262333334,0.1278944293241232,2.3840126988375694,-0.00011480000000000001,[[0.50395107 0.09027778 0.40583333 0.85018212 0.        ]]
2.25,298.87812499999995,297.24461327873644,297.7163545451126,297.93406754225157,297.6962672047823,298.140565340389,298.140565340389,297.24461327873644,297.74637358225436,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.12789442932412318,16078500.0,16070400,17.469944230422662,20.393339382693352,"[0.4761541  0.50390357 0.5167102  0.50272197 0.5288572  0.09375
 0.40125    0.84092283 0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,0,1,3,4950.048262333334,0.12789442932361117,2.3840126988375694,-0.00011480000000000001,[[0.5056694  0.09375    0.40125    0.84555244 0.        ]]
2.3333333333333335,298.62777777777774,297.3247440206751,297.7789590107747,297.94332158207794,297.75533498394685,298.1221815714162,298.1221815714162,297.3247440206751,297.78490823377814,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.12789442932361117,16078800.0,16070400,17.469944230422662,20.393339382693352,"[0.48086765 0.5075862  0.5172546  0.50619656 0.52777576 0.09722222
 0.39666668 0.8362932  0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,0,1,3,4950.048262333334,0.1278944293238672,2.3840126988375694,-0.00011480000000000001,[[0.50793614 0.09722222 0.39666668 0.84092283 0.        ]]
2.4166666666666665,298.33854166666663,297.367299671869,297.7887463223251,297.93662997897496,297.76400109235834,298.1080594293611,298.1080594293611,297.367299671869,297.7929472989777,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,16079100.0,16070400,17.469944230422662,20.393339382693352,"[0.48337093 0.5081619  0.51686096 0.5067063  0.52694505 0.10069445
 0.39208335 0.83166355 0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,0,1,3,4950.048262333334,0.1278944293238672,2.3840126988375694,-0.00011480000000000001,[[0.50840902 0.10069445 0.39208335 0.83629322 0.        ]]
2.5,298.025,297.4147576885339,297.80464584516295,297.93971698536035,297.7788154358961,298.1049051886597,298.1049051886597,297.4147576885339,297.8085682287226,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,16079400.0,16070400,17.469944230422662,20.393339382693352,"[0.48616257 0.50909716 0.5170425  0.5075777  0.5267595  0.10416666
 0.3875     0.82703394 0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,0,1,3,4950.048262333334,0.12789442932361117,2.3840126988375694,-0.00011480000000000001,[[0.50932789 0.10416666 0.38749999 0.83166355 0.        ]]
2.5833333333333335,297.7017361111111,297.43812006546324,297.81146596576974,297.96421618252,297.7880480067906,298.1358998187181,298.1358998187181,297.43812006546324,297.8275500078523,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.026255983855279,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.026255983855279,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932361114,16079700.0,16070400,17.469944230422662,20.393339382693352,"[0.48753685 0.50949836 0.51848364 0.50812083 0.5285827  0.10763889
 0.38291666 0.8224043  0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,0,1,3,4950.048262333334,0.1278944293238672,2.3840126988375694,-0.00011480000000000001,[[0.51044445 0.10763889 0.38291666 0.82703394 0.        ]]
2.6666666666666665,297.3833333333333,297.4652477970077,297.82260360254526,297.99510340963866,297.80164555044695,298.1739866599502,298.1739866599502,297.4652477970077,297.8517174039177,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,16080000.0,16070400,17.469944230422662,20.393339382693352,"[0.48913258 0.51015353 0.52030057 0.50892067 0.5308231  0.11111111
 0.37833333 0.81777465 0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,0,1,3,4950.048262333334,0.12789442932335515,2.3840126988375694,-0.00011480000000000001,[[0.51186609 0.11111111 0.37833333 0.82240433 0.        ]]
2.75,297.08437499999997,297.4833695127873,297.8324642313533,298.01857835698445,297.8145024826709,298.2024192551094,298.2024192551094,297.4833695127873,297.87026676778106,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.02702382468643812,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.02702382468643812,0.02541420134245153,0.02763027052705178,0.12789442932335515,16080300.0,16070400,17.469944230422662,20.393339382693352,"[0.49019855 0.51073354 0.5216814  0.509677   0.5324956  0.11458334
 0.37375    0.81314504 0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,0,1,3,4950.048262333334,0.1278944293238672,2.3840126988375694,-0.00011480000000000001,[[0.51295719 0.11458334 0.37375    0.81777465 0.        ]]
2.8333333333333335,296.8194444444444,297.5040417762856,297.844929410916,298.0457263679905,297.8300252208288,298.23500980829556,298.23500980829556,297.5040417762856,297.8919465168633,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,16080600.0,16070400,17.469944230422662,20.393339382693352,"[0.49141458 0.5114668  0.52327836 0.5105901  0.5344127  0.11805555
 0.36916667 0.8085154  0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,0,1,3,4950.048262333334,0.12789442932361114,2.3840126988375694,-0.00011480000000000001,[[0.51423249 0.11805555 0.36916667 0.81314504 0.        ]]
2.9166666666666665,296.603125,297.52019225015243,297.8516006609129,298.05588069166976,297.8392522967273,298.2460180042058,298.2460180042058,297.52019225015243,297.90258878073365,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385579103,0.02702382468643812,0.025414201341939505,0.027630270527051776,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385579103,0.02702382468643812,0.025414201341939505,0.027630270527051776,0.12789442932361114,16080900.0,16070400,17.469944230422662,20.393339382693352,"[0.49236462 0.51185924 0.5238757  0.51113284 0.5350602  0.12152778
 0.36458334 0.8038858  0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,0,1,3,4950.048262333334,0.12789442932412318,2.3840126988375694,-0.00011480000000000001,[[0.51485848 0.12152778 0.36458334 0.80851543 0.        ]]
3.0,296.45,297.537844121712,297.8595512300035,298.06772701791,297.8498248339352,298.259081874158,298.259081874158,297.537844121712,297.91480581554373,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686694137,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686694137,0.02541420134245153,0.02763027052705178,0.12789442932412318,16081200.0,16070400,17.469944230422662,20.393339382693352,"[0.49340296 0.5123269  0.52457255 0.51175475 0.5358287  0.125
 0.36       0.79925615 0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,0,1,3,4950.048262333334,0.12789442932361117,2.3840126988375694,-0.00011480000000000001,[[0.51557722 0.125      0.36000001 0.80388582 0.        ]]
3.0833333333333335,296.3356176900585,297.55143399532045,297.8647733567843,298.0737412681233,297.8567694119341,298.2653571655376,298.2653571655376,297.55143399532045,297.92241503953994,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052679576,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052679576,0.12789442932361114,16081500.0,16070400,17.469944230422662,20.393339382693352,"[0.49420235 0.5126341  0.5249263  0.5121633  0.53619784 0.12847222
 0.35791665 0.79462653 0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,0,1,3,4950.048262333334,0.12789442932335515,2.3840126988375694,-0.00011480000000000001,[[0.51602478 0.12847222 0.35791665 0.79925615 0.        ]]
3.1666666666666665,296.225730994152,297.5657557350873,297.87036251668763,298.08005045530024,297.8641430999763,298.27217684810137,298.27217684810137,297.5657557350873,297.9304977310306,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.02702382468643812,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.02702382468643812,0.02541420134245153,0.02763027052705178,0.12789442932335515,16081800.0,16070400,17.469944230422662,20.393339382693352,"[0.49504483 0.5129629  0.52529746 0.512597   0.536599   0.13194445
 0.35583332 0.7899969  0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,0,1,3,4950.048262333334,0.12789442932309913,2.3840126988375694,-0.00011480000000000001,[[0.51650023 0.13194445 0.35583332 0.79462653 0.        ]]
3.25,296.12023026315785,297.5766636512042,297.87373684935596,298.084879201511,297.86903773887394,298.2777901979436,298.2777901979436,297.5766636512042,297.9364215277777,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686182106,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686182106,0.02541420134245153,0.02763027052705178,0.12789442932309913,16082100.0,16070400,17.469944230422662,20.393339382693352,"[0.49568644 0.51316136 0.5255815  0.5128849  0.5369292  0.13541667
 0.35375    0.78536725 0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,0,1,3,4950.048262333334,0.1278944293238672,2.3840126988375694,-0.00011480000000000001,[[0.51684866 0.13541667 0.35374999 0.78999692 0.        ]]
3.3333333333333335,296.01900584795317,297.58779949744707,297.87694272843834,298.0891783150113,297.87381154814864,298.2830349261702,298.2830349261702,297.58779949744707,297.9421534030431,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,16082400.0,16070400,17.469944230422662,20.393339382693352,"[0.4963415  0.51334995 0.5258344  0.5131658  0.5372377  0.1388889
 0.35166666 0.78073764 0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,0,1,3,4950.048262333334,0.12789442932412318,2.3840126988375694,-0.00011480000000000001,[[0.51718583 0.1388889  0.35166666 0.78536725 0.        ]]
