senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
19.083333333333332,301.29616571699904,298.45631270273265,299.4821544875389,299.8475999064485,299.2873818519144,299.8826273440594,299.8826273440594,298.45631270273265,299.3912152585388,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962331725,297.65522517490183,315.54973522214993,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962331725,297.65522517490183,315.54973522214993,290.257161315235,1557.2983335971032,14756700.0,14688000,17.45199893507324,20.13696544895196,"[0.5474305  0.60777414 0.629271   0.59631693 0.6313314  0.7951389
 0.5158333  0.         1.        ]",-5.680994200000043,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.10666666666666913,0.19083333333333505,0.22083333333333618,0.1750000000000019,0.2241666666666665,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.5120000000000119,-0.9160000000000084,-1.0600000000000138,-0.8400000000000093,-1.0759999999999994,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,6600.064349666667,1557.2983335971035,4.81862091608514,-5.680994200000042,[[0.60242481 0.7951389  0.51583332 0.         1.        ]]
19.166666666666668,301.1198955365622,298.4297469011461,299.4398336769781,299.8040175010211,299.24988311758136,299.8387895234601,299.8387895234601,298.4297469011461,299.3524541440373,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522215977,290.257161315235,1557.2983335971037,14757000.0,14688000,17.45199893507324,20.13696544895196,"[0.5458678  0.6052847  0.62670726 0.59411114 0.6287527  0.7986111
 0.50166667 0.         1.        ]",-5.6489942000000495,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.10666666666666913,0.1891666666666699,0.2191666666666663,0.17416666666666933,0.22166666666666876,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.5120000000000119,-0.9080000000000157,-1.0519999999999983,-0.836000000000013,-1.0640000000000103,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,6600.064349666667,1557.298333597113,4.81862091608514,-5.648994200000049,[[0.60014472 0.7986111  0.50166667 0.         1.        ]]
19.25,300.92403846153843,298.43184483825985,299.4244615095422,299.7828305284752,299.2386684446892,299.8146240726505,299.8146240726505,298.43184483825985,299.3384858787234,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962331725,297.65522517490183,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962331725,297.65522517490183,315.54973522215977,290.257161315235,1557.2983335971132,14757300.0,14688000,17.45199893507324,20.13696544895196,"[0.54599124 0.6043804  0.625461   0.59345144 0.6273312  0.8020833
 0.4875     0.         1.        ]",-5.576994200000046,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.10583333333333655,0.18666666666666742,0.2150000000000034,0.17083333333333428,0.21750000000000114,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.5080000000000156,-0.8960000000000038,-1.0320000000000165,-0.8200000000000046,-1.0440000000000056,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,6600.064349666667,1557.2983335971035,4.81862091608514,-5.576994200000046,[[0.59932308 0.80208331 0.48750001 0.         1.        ]]
19.333333333333332,300.7114434947768,298.41526543616993,299.38700224976765,299.7277531736778,299.2048959992591,299.7571147086686,299.7571147086686,298.41526543616993,299.29840631350856,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522215977,290.257161315235,1557.2983335971037,14757600.0,14688000,17.45199893507324,20.13696544895196,"[0.545016   0.60217696 0.6222211  0.5914648  0.6239483  0.8055556
 0.47333333 0.         1.        ]",-5.520994200000051,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.10500000000000398,0.1841666666666697,0.21250000000000094,0.16916666666666913,0.2133333333333335,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.5040000000000192,-0.8840000000000147,-1.0200000000000047,-0.8120000000000119,-1.024000000000001,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,6600.064349666667,1557.2983335971262,4.81862091608514,-5.520994200000051,[[0.59696546 0.80555558 0.47333333 0.         1.        ]]
19.416666666666668,300.48495963912626,298.41451428567524,299.3611275241437,299.6950393047538,299.18009305843646,299.7147977055308,299.7147977055308,298.41451428567524,299.273114375708,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,1557.2983335971262,14757900.0,14688000,17.45199893507324,20.13696544895196,"[0.54497176 0.6006549  0.6202968  0.5900058  0.62145907 0.8090278
 0.45916668 0.         1.        ]",-5.416994200000032,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.1033333333333341,0.18000000000000208,0.2066666666666682,0.1650000000000015,0.20750000000000077,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.4960000000000037,-0.8640000000000101,-0.9920000000000074,-0.7920000000000074,-0.9960000000000039,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,6600.064349666667,1557.2983335971035,4.81862091608514,-5.4169942000000315,[[0.59547768 0.80902779 0.45916668 0.         1.        ]]
19.5,300.2474358974359,298.392802963206,299.31109827009533,299.6252090023911,299.1310479003623,299.6371814852329,299.6371814852329,298.392802963206,299.2194679242575,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522215977,290.257161315235,1557.2983335971037,14758200.0,14688000,17.45199893507324,20.13696544895196,"[0.5436947  0.59771204 0.6161891  0.58712083 0.6168934  0.8125
 0.445      0.         1.        ]",-5.356994200000042,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.10250000000000152,0.17749999999999963,0.20333333333333314,0.16250000000000378,0.20416666666667047,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.4920000000000074,-0.8519999999999983,-0.9759999999999992,-0.7800000000000182,-0.9800000000000184,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,6600.064349666667,1557.2983335971264,4.81862091608514,-5.356994200000041,[[0.59232206 0.8125     0.44499999 0.         1.        ]]
19.583333333333332,300.00172127255456,298.3807755355474,299.2789390750826,299.58675492438897,299.1023650993096,299.596558828363,299.596558828363,298.3807755355474,299.1890786925384,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233172,297.6552251748925,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233172,297.6552251748925,315.54973522215977,290.257161315235,1557.2983335971264,14758500.0,14688000,17.45199893507324,20.13696544895196,"[0.54298717 0.5958203  0.6139271  0.5854336  0.6145038  0.8159722
 0.43083334 0.         1.        ]",-5.236994200000059,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.1000000000000038,0.17250000000000418,0.1966666666666678,0.15833333333333618,0.19750000000000037,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.4800000000000183,-0.8280000000000202,-0.9440000000000055,-0.7600000000000138,-0.948000000000002,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,6600.064349666667,1557.2983335970466,4.81862091608514,-5.236994200000059,[[0.5905344  0.81597221 0.43083334 0.         1.        ]]
19.666666666666668,299.7506647673314,298.3471879054239,299.2211789488212,299.508784059131,299.0476830879411,299.5167314439295,299.5167314439295,298.3471879054239,299.12831308904936,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.65522517486454,315.5497352221401,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.65522517486454,315.5497352221401,290.257161315235,1557.2983335970464,14758800.0,14688000,17.45199893507324,20.13696544895196,"[0.5410114  0.59242266 0.6093406  0.58221704 0.6098081  0.8194444
 0.41666666 0.         1.        ]",-5.1649942000000335,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.0983333333333339,0.1700000000000017,0.1925000000000002,0.1558333333333337,0.1933333333333375,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.47200000000000275,-0.8160000000000083,-0.924000000000001,-0.7480000000000019,-0.9280000000000201,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,6600.064349666667,1557.2983335971126,4.81862091608514,-5.1649942000000335,[[0.58695993 0.81944442 0.41666666 0.         1.        ]]
19.75,299.49711538461537,298.3301939779276,299.18567215430244,299.4642820110261,299.01699977300024,299.47091274315136,299.47091274315136,298.3301939779276,299.0936121318815,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522215977,290.2571613152441,1557.2983335971128,14759100.0,14688000,17.45199893507324,20.13696544895196,"[0.54001176 0.590334   0.60672283 0.5804121  0.6071129  0.8229167
 0.4025     0.         1.        ]",-5.03299420000004,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.0950000000000036,0.16416666666666893,0.18583333333333485,0.1508333333333335,0.18666666666666742,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.45600000000001734,-0.788000000000011,-0.8920000000000075,-0.724000000000001,-0.8960000000000038,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,6600.064349666667,1557.2983335971257,4.81862091608514,-5.03299420000004,[[0.58491874 0.82291669 0.4025     0.         1.        ]]
19.833333333333332,299.2439221272554,298.2914994366529,299.1242005822871,299.38022109740325,298.9598012701945,299.3857257091973,299.3857257091973,298.2914994366529,299.028289619147,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.03687962329815,297.65522517490183,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.03687962329815,297.65522517490183,315.54973522215977,290.2571613152441,1557.298333597126,14759400.0,14688000,17.45199893507324,20.13696544895196,"[0.53773564 0.586718   0.6017781  0.57704747 0.60210186 0.8263889
 0.38833332 0.         1.        ]",-4.952994200000022,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.09333333333333371,0.1608333333333339,0.18166666666666723,0.1483333333333358,0.18166666666666723,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.4480000000000019,-0.7720000000000029,-0.8720000000000028,-0.7120000000000118,-0.8720000000000028,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,6600.064349666667,1557.298333597122,4.81862091608514,-4.952994200000021,[[0.58107624 0.8263889  0.38833332 0.         1.        ]]
19.916666666666668,298.99393399810066,298.2726250461293,299.08395721112123,299.3288892333671,298.92510941277493,299.3330807515853,299.3330807515853,298.2726250461293,298.98873233099556,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233172,297.65522517490183,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233172,297.65522517490183,315.54973522215977,290.2571613152441,1557.2983335971223,14759700.0,14688000,17.45199893507324,20.13696544895196,"[0.5366254  0.58435076 0.5987586  0.5750068  0.5990051  0.8298611
 0.37416667 0.         1.        ]",-4.812994200000059,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.09000000000000341,0.1558333333333337,0.17416666666666933,0.14250000000000304,0.17416666666666933,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.4320000000000164,-0.7480000000000019,-0.836000000000013,-0.6840000000000147,-0.836000000000013,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,6600.064349666667,1557.2983335971376,4.81862091608514,-4.812994200000059,[[0.57874937 0.8298611  0.37416667 0.         1.        ]]
20.0,298.75,298.23268578010556,299.0189278741632,299.2402618659553,298.86499921626324,299.24333598186274,299.24333598186274,298.23268578010556,298.92004214367,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615334,305.0368796233077,297.65522517490183,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.7993322615334,305.0368796233077,297.65522517490183,315.54973522215977,290.257161315235,1557.2983335971378,14760000.0,14688000,17.45199893507324,20.13696544895196,"[0.534276  0.5805255 0.5935452 0.5714709 0.593726  0.8333333 0.36
 0.        1.       ]",-4.736994200000037,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.08833333333333353,0.1525000000000034,0.1700000000000017,0.14000000000000057,0.1700000000000017,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.424000000000001,-0.7320000000000165,-0.8160000000000083,-0.6720000000000028,-0.8160000000000083,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,6600.064349666667,1557.2983335971885,4.81862091608514,-4.736994200000036,[[0.5747087  0.83333331 0.36000001 0.         1.        ]]
20.083333333333332,298.49317426400756,298.21177573313804,298.9775695002708,299.1880022188655,298.82576491628555,299.1913485822127,299.1913485822127,298.21177573313804,298.8788921901545,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226154475,305.03687962339376,297.65522517489245,315.54973522214993,290.2571613152077,0.0,0.0,0.0,0.0,0.0,348.79933226154475,305.03687962339376,297.65522517489245,315.54973522214993,290.2571613152077,1557.2983335971885,14760300.0,14688000,17.45199893507324,20.13696544895196,"[0.533046   0.5780927  0.5904711  0.569163   0.5906679  0.8368056
 0.35791665 0.         0.        ]",-4.592994200000077,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.08500000000000323,0.14666666666667064,0.16250000000000378,0.1341666666666678,0.16250000000000378,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.4080000000000155,-0.7040000000000192,-0.7800000000000182,-0.6440000000000055,-0.7800000000000182,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,6600.064349666667,1557.298333597117,3.7065838588254016,-4.592994200000076,[[0.57228818 0.83680558 0.35791665 0.         1.        ]]
20.166666666666668,298.2074311490978,298.1684299336961,298.909565370376,299.0954051203511,298.7596690106345,299.09892337162455,299.09892337162455,298.1684299336961,298.8063985613365,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.65522517490183,315.54973522215977,290.25716131522597,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.65522517490183,315.54973522215977,290.25716131522597,1557.2983335971173,14760600.0,14688000,17.45199893507324,20.13696544895196,"[0.53049624 0.57409245 0.5850242  0.565275   0.5852311  0.8402778
 0.35583332 0.         0.        ]",-7.560441000000001,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18389166666666668,0.1497975,0.1350425,0.15371833333333335,0.1458875,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8094940000000002,-1.4740074,-1.3288182000000002,-1.5125884,-1.435533,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,3,6600.064349666667,9220.04328960894,4.429730389219066,-7.560441000000001,[[0.56802378 0.84027779 0.35583332 0.         0.        ]]
20.25,297.9,295.7730080481894,296.44160381502195,295.5871654469144,296.22202379462277,295.2783790848214,296.44160381502195,295.2783790848214,295.860436037914,1857.8976491525386,1492.5329860677882,1322.8526920852362,1529.067230089216,1460.3943986170493,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2206.696981414038,1797.5698656910959,1620.5079172601381,1844.616965311376,1750.6515599322934,9220.04328960894,14760900.0,14688000,17.45199893507324,20.13696544895196,"[0.38958907 0.42891824 0.37865716 0.41600177 0.36049324 0.84375
 0.35375    0.         0.        ]",-10.29726679999998,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.08499999999999848,0.037499999999999055,0.17666666666666705,0.059999999999997534,0.22916666666666666,0.18180666666666667,0.1481925,0.13342333333333334,0.15203666666666665,0.14401916666666667,0.0,30000,-0.40799999999999276,-0.1799999999999955,-0.848000000000002,-0.2879999999999882,-1.1,-1.7889776,-1.4582142,-1.3128856,-1.4960407999999998,-1.4171486,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,6600.064349666667,9113.74005069632,0.9778012890871588,-10.297266799999978,[[0.3947319  0.84375    0.35374999 0.         0.        ]]
20.333333333333332,297.5781101614435,293.1252206790744,293.7031936719982,292.0285751681627,293.4305476617053,291.3994237483031,293.7031936719982,291.3994237483031,292.73739218584876,1832.8788883470427,1473.2732777247022,1303.424547823997,1508.8937220524235,1437.9712811510294,348.799332261522,305.0368796233077,297.65522517490183,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2181.6782206085645,1778.3101573480099,1601.079772998899,1824.4434572745834,1728.2284424662644,9113.74005069632,14761200.0,14688000,17.45199893507324,20.13696544895196,"[0.23383687 0.2678353  0.16932832 0.2517973  0.1323194  0.8472222
 0.35166666 0.         0.        ]",-10.763430599999932,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.12416666666666269,0.06916666666666534,0.18083333333332993,0.0924999999999964,0.23166666666666438,0.1802316666666667,0.14698583333333334,0.13236583333333335,0.150785,0.14282583333333335,0.0,30000,-0.595999999999981,-0.33199999999999363,-0.8679999999999838,-0.4439999999999828,-1.1119999999999892,-1.7734796000000004,-1.4463406,-1.3024798000000002,-1.4837244,-1.4054062,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,1,3,6600.064349666667,9038.33385998977,0.9778012890871588,-10.76343059999993,[[0.21102345 0.84722221 0.35166666 0.         0.        ]]
20.416666666666668,297.2489909781576,292.6571813568431,293.3163896685424,291.97975765217654,293.03668823314246,291.366119503074,293.3163896685424,291.366119503074,292.4712272827557,1813.9841893670173,1458.7958281841309,1290.7314359825264,1493.8717941446355,1423.6522787143278,348.79933226149933,305.03687962333635,297.6552251748925,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2162.7835216285166,1763.8327078074672,1588.386661157419,1809.4215293667953,1713.909440029572,9038.33385998977,14761500.0,14688000,17.45199893507324,20.13696544895196,"[0.20630515 0.24508211 0.16645668 0.22862908 0.13036034 0.8506944
 0.34958333 0.         0.        ]",-11.359808399999947,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.1641666666666642,0.10249999999999677,0.19499999999999792,0.12666666666666515,0.24666666666666495,0.17870083333333334,0.14581666666666668,0.131355,0.14957333333333334,0.14168916666666667,0.0,30000,-0.7879999999999884,-0.4919999999999846,-0.9359999999999902,-0.6079999999999928,-1.183999999999992,-1.7584162,-1.434836,-1.2925332,-1.4718016,-1.3942214,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,1,3,6600.064349666667,8965.621736801953,0.9778012890871588,-11.359808399999947,[[0.19536667 0.85069442 0.34958333 0.         0.        ]]
20.5,296.91987179487177,292.1848238608088,292.9202892388624,291.80884584085277,292.6314310561552,291.1925059710152,292.9202892388624,291.1925059710152,292.1475791935389,1795.6116969391403,1444.764777075122,1278.6008233584625,1479.328725091136,1410.0173807409465,348.7993322615334,305.03687962331725,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2144.4110292006735,1749.8016566984393,1576.2560485333643,1794.8784603132958,1700.2745420561814,8965.621736801955,14761800.0,14688000,17.45199893507324,20.13696544895196,"[0.17851941 0.22178207 0.15640305 0.20479043 0.12014777 0.8541667
 0.3475     0.         0.        ]",-8.838176999999954,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.10499999999999925,0.014999999999995831,0.06750000000000018,0.034166666666664014,0.09666666666666401,0.17754250000000002,0.14496916666666668,0.13069166666666668,0.14871416666666668,0.14098666666666668,0.0,30000,-0.5039999999999965,-0.07199999999998,-0.32400000000000095,-0.1639999999999873,-0.4639999999999873,-1.7470182,-1.4264966000000001,-1.2860060000000002,-1.4633474,-1.3873088,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,1,3,6600.064349666667,8914.854887413843,1.1397320403524822,-8.838176999999954,[[0.17632854 0.85416669 0.3475     0.         0.        ]]
20.583333333333332,296.59798195631527,292.886413422723,293.96546353369513,293.3410316200587,293.73579363450136,292.99317480749033,293.96546353369513,292.886413422723,293.38437540369375,1781.7155734244914,1434.5897693868546,1270.6469789962098,1469.0165884685887,1401.5876435406233,348.79933226149933,305.03687962329815,297.65522517490183,315.54973522214993,290.25716131522586,0.0,0.0,0.0,0.0,0.0,2130.514905685991,1739.6266490101527,1568.3022041711115,1784.5663236907385,1691.8448048558491,8914.854887413843,14762100.0,14688000,17.45199893507324,20.13696544895196,"[0.21978939 0.2832629  0.24653164 0.26975292 0.22606947 0.8576389
 0.34541667 0.         0.        ]",-7.565914999999981,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.061666666666662685,0,0,0,0,0.17644166666666666,0.14415666666666668,0.1300375,0.14789,0.14028666666666667,0.0,30000,-0.29599999999998095,-0.0,-0.0,-0.0,-0.0,-1.736186,-1.4185016000000001,-1.279569,-1.4552376,-1.3804208,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,6600.064349666667,8865.744805723607,1.1397320403524822,-7.565914999999981,[[0.24908128 0.8576389  0.34541667 0.         0.        ]]
20.666666666666668,296.29055080721747,293.40770817593545,294.75811323487216,294.3693634344049,294.56974052741833,294.20311481327303,294.75811323487216,293.40770817593545,294.26160803718074,1768.4975721557907,1424.8467590605512,1262.7911569382293,1459.1281683991015,1393.182815572841,348.79933226149933,305.03687962329815,297.65522517490183,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2117.29690441729,1729.8836386838493,1560.4463821131312,1774.6779036212613,1683.439976888076,8865.744805723607,14762400.0,14688000,17.45199893507324,20.13696544895196,"[0.25045377 0.3298894  0.30702174 0.31880862 0.2972424  0.8611111
 0.34333333 0.         0.        ]",-9.12436899999997,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.10083333333333162,0.015833333333333144,0.10416666666666667,0.03499999999999659,0.14166666666666572,0.17519333333333334,0.14313833333333334,0.1290575,0.14683,0.13915166666666667,0.0,30000,-0.4839999999999919,-0.0759999999999991,-0.5000000000000001,-0.16799999999998366,-0.6799999999999956,-1.7239024,-1.4084812,-1.2699258,-1.4448071999999998,-1.3692524000000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,6600.064349666667,8800.45825514833,1.1397320403524822,-9.12436899999997,[[0.30068316 0.8611111  0.34333333 0.         0.        ]]
