senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
20.5,301.11544117647054,295.67066154193816,296.46595898707176,295.8484516524162,296.27731065385,295.5335277622743,296.46595898707176,295.5335277622743,295.95918211951005,2035.732040121964,1635.0481586542323,1451.724242230529,1675.52566335801,1603.1317988963046,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315226,0.0,0.0,0.0,0.0,0.0,2384.531372383486,1940.08503827754,1749.3794674054307,1991.0753985801698,1893.3889602115307,9958.460236858156,17699400.0,17625600,17.40023603966485,20.275887389645156,"[0.38356867 0.4303509  0.39402694 0.41925392 0.375502   0.8541667
 0.64       0.         0.        ]",-8.1554002,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19840833333333333,0.16150583333333332,0.14559583333333334,0.16573166666666667,0.15755916666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.952338,-1.5892174,-1.432663,-1.6307996,-1.5503822,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,6600.064349666667,9945.61835784723,4.429730389219066,-8.1554002,[[0.40054049 0.85416669 0.63999999 0.         0.        ]]
20.583333333333332,301.0826763344226,295.2844359257084,296.3118611719782,295.7975943059246,296.04293605530586,295.5853074724892,296.3118611719782,295.2844359257084,295.8044269862812,2032.1045033767173,1633.0350134688142,1449.4961489654777,1673.2342844738473,1600.4500739652804,348.799332261488,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2380.9038356382052,1938.0718930921219,1747.1513741403794,1988.7840196960071,1890.7072352805153,9945.618357847228,17699700.0,17625600,17.40023603966485,20.275887389645156,"[0.36084953 0.4212863  0.39103532 0.40546718 0.37854785 0.8576389
 0.64       0.         0.        ]",-8.1445762,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1980841666666667,0.1613275,0.145415,0.16552916666666667,0.157345,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9491482000000002,-1.5874626,-1.4308835999999998,-1.6288070000000001,-1.5482748000000002,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,6600.064349666667,9932.407582746644,4.429730389219066,-8.144576200000001,[[0.39143724 0.8576389  0.63999999 0.         0.        ]]
20.666666666666668,301.0534858387799,294.88557186206907,296.11701097619584,295.65346670616367,295.779205513598,295.4988334519208,296.11701097619584,294.88557186206907,295.5868177019895,2028.2063852825518,1630.8971854114864,1447.3273432321241,1670.797919028442,1597.8804161949154,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2377.005717544074,1935.934065034794,1744.9825684070258,1986.3476542506019,1888.1375775101505,9932.407582746646,17700000.0,17625600,17.40023603966485,20.275887389645156,"[0.33738694 0.40982452 0.3825572  0.3899536  0.37346116 0.8611111
 0.64       0.         0.        ]",-8.1355316,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19782416666666666,0.16117,0.1452675,0.16535583333333334,0.15716416666666666,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9465898,-1.5859128,-1.4294322,-1.6271014000000001,-1.5464954,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,6600.064349666667,9921.38595359197,4.429730389219066,-8.1355316,[[0.37863667 0.8611111  0.63999999 0.         0.        ]]
20.75,301.0267463235294,295.05982791914107,296.25271592102104,295.7614488927301,295.93554939884285,295.5481667600559,296.25271592102104,295.05982791914107,295.7115417783582,2025.0891539741058,1629.0042410283995,1445.5512068327432,1668.7252395663884,1595.7177785931935,348.7993322615334,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2373.888486235639,1934.0411206517072,1743.206432007645,1984.2749747885482,1885.9749399084285,9921.385953591967,17700300.0,17625600,17.40023603966485,20.275887389645156,"[0.3476373  0.4178072  0.38890913 0.3991503  0.3763631  0.8645833
 0.64       0.         0.        ]",-8.1269544,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19757083333333333,0.16101666666666667,0.14513166666666666,0.16518916666666666,0.15700166666666668,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.944097,-1.584404,-1.4280955999999998,-1.6254614,-1.5448964,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,6600.064349666667,9910.922807364665,4.429730389219066,-8.1269544,[[0.38597341 0.86458331 0.63999999 0.         0.        ]]
20.833333333333332,301.0013344226579,295.14126096820684,296.31217302203794,295.77668859668864,296.0070878659305,295.51460971082446,296.31217302203794,295.14126096820684,295.75036403273765,2022.0544730551428,1627.1621979200395,1443.927820874603,1666.720979615605,1593.7590023021573,348.799332261522,305.0368796233077,297.65522517489245,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2370.853805316665,1932.1990775433471,1741.5830460494954,1982.270714837765,1884.0161636173923,9910.922807364665,17700600.0,17625600,17.40023603966485,20.275887389645156,"[0.35242748 0.42130464 0.3898056  0.40335846 0.37438917 0.8680556
 0.64       0.         0.        ]",-8.117835999999999,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1973025,0.16085083333333333,0.14498916666666664,0.16500916666666668,0.15683166666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9414566,-1.5827722,-1.4266933999999998,-1.6236902000000002,-1.5432236000000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,6600.064349666667,9899.802021572947,4.429730389219066,-8.117835999999999,[[0.38825707 0.86805558 0.63999999 0.         0.        ]]
20.916666666666668,300.97612677015246,295.00673300842993,296.1186410088028,295.51638079242895,295.82474921036663,295.22462846150296,296.1186410088028,295.00673300842993,295.53822649630627,2018.8300528347543,1625.1719639100563,1442.212912084907,1664.5632011660275,1591.7255579800951,348.799332261522,305.0368796233077,297.6552251749018,315.5497352221401,290.257161315235,0.0,0.0,0.0,0.0,0.0,2367.629385096276,1930.208843533364,1739.8681372598087,1980.1129363881676,1881.98271929533,9899.802021572947,17700900.0,17625600,17.40023603966485,20.275887389645156,"[0.34451407 0.40992042 0.37449336 0.39263266 0.35733145 0.8715278
 0.64       0.         0.        ]",-8.1089882,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1970375,0.16068583333333333,0.14485416666666667,0.1648325,0.15667416666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.938849,-1.5811486,-1.425365,-1.6219518,-1.5416738,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,6600.064349666667,9889.011043963596,4.429730389219066,-8.1089882,[[0.37577839 0.87152779 0.63999999 0.         0.        ]]
21.0,300.95,294.85125508266833,295.92768906568585,295.2949664512791,295.64127675979046,294.97955874635295,295.92768906568585,294.85125508266833,295.3389492211553,2015.6518076655852,1623.195701745419,1440.597489557257,1662.4365010605693,1589.831210337639,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2364.4511399271073,1928.2325813687266,1738.2527147321587,1977.9862362827291,1880.088371652874,9889.011043963597,17701200.0,17625600,17.40023603966485,20.275887389645156,"[0.3353683  0.39868796 0.36146897 0.38184017 0.34291556 0.875
 0.64       0.         0.        ]",-8.1017722,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1968025,0.16055,0.14475416666666666,0.16468416666666666,0.15656,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9365366,-1.579812,-1.424381,-1.6204922,-1.5405504,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,5500.053624666667,9880.207185366009,4.429730389219066,-8.1017722,[[0.36405621 0.875      0.63999999 0.         0.        ]]
21.083333333333332,300.9295336754493,294.67111124703183,295.7969910007499,295.2071663311604,295.49958207107863,294.9084298010056,295.7969910007499,294.67111124703183,295.2166560902053,2012.827970820828,1621.5595079353202,1439.3949062603856,1660.6594439798369,1588.4670227724148,348.7993322615788,305.03687962335556,297.6552251749018,315.5497352221796,290.2571613152077,0.0,0.0,0.0,0.0,0.0,2361.627303082407,1926.5963875586758,1737.0501314352873,1976.2091792020165,1878.7241840876225,9880.207185366009,17701500.0,17625600,17.40023603966485,20.275887389645156,"[0.3247716  0.39099982 0.35630426 0.37350518 0.33873153 0.8784722
 0.6354167  0.         0.        ]",-8.096803000000001,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19662333333333334,0.16045583333333333,0.14469416666666668,0.16458083333333334,0.15649166666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9347736,-1.5788853999999999,-1.4237906,-1.6194754,-1.539878,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,5500.053624666667,9874.150115329878,4.429730389219066,-8.096803000000003,[[0.3568625  0.87847221 0.63541669 0.         0.        ]]
21.166666666666668,300.92051164215684,294.4891522672525,295.6660690082983,295.1214291744465,295.358895965407,294.83284391706513,295.6660690082983,294.4891522672525,295.0936780664939,2010.6792583184404,1620.4356356245405,1438.6718441258697,1659.4210501965729,1587.6439934673256,348.7993322615334,305.0368796233077,297.65522517489245,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2359.4785905799736,1925.4725152478482,1736.327069300762,1974.9707854187327,1877.9011547825605,9874.150115329876,17701800.0,17625600,17.40023603966485,20.275887389645156,"[0.31406814 0.38329855 0.3512609  0.36522955 0.3342853  0.8819444
 0.6308333  0.         0.        ]",-8.0942282,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.196515,0.16040833333333335,0.14467083333333333,0.1645275,0.1564625,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9337076,-1.578418,-1.4235609999999999,-1.6189506,-1.539591,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,5500.053624666667,9871.004229456968,4.429730389219066,-8.0942282,[[0.3496285  0.88194442 0.63083333 0.         0.        ]]
21.25,300.92061695772054,294.4380679600805,295.6394991716201,295.0916735237654,295.33259220882184,294.786079212464,295.6394991716201,294.4380679600805,295.0575824153504,2009.3790353245238,1619.8601125421867,1438.392606042232,1658.7800236108526,1587.2941183400696,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2358.1783675860233,1924.8969921654943,1736.0478312171338,1974.3297588330124,1877.5512796553046,9871.004229456968,17702100.0,17625600,17.40023603966485,20.275887389645156,"[0.31106317 0.3817356  0.34951058 0.36368224 0.33153442 0.8854167
 0.62625    0.         0.        ]",-8.093088400000001,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19644416666666667,0.1603875,0.14467166666666667,0.16450333333333333,0.15646166666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9330106,-1.5782129999999999,-1.4235692,-1.6187128,-1.5395828,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,5500.053624666667,9869.61877988177,4.429730389219066,-8.093088400000001,[[0.34750519 0.88541669 0.62625003 0.         0.        ]]
21.333333333333332,300.92753267973853,294.37234593989604,295.60191005737886,295.0597171375506,295.29432382688094,294.7414437710035,295.60191005737886,294.37234593989604,295.013948146542,2008.5288464971768,1619.6161437871178,1438.4075243336636,1658.4868870606012,1587.281044606093,348.799332261522,305.0368796233077,297.65522517489245,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2357.328178758699,1924.6530234104255,1736.062749508556,1974.036622282761,1877.538205921328,9869.618779881768,17702400.0,17625600,17.40023603966485,20.275887389645156,"[0.30719718 0.37952447 0.34763077 0.36143118 0.32890883 0.8888889
 0.62166667 0.         0.        ]",-8.0928752,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.196405,0.160385,0.144685,0.1644975,0.15647416666666666,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9326252,-1.5781884,-1.4237004,-1.6186554,-1.5397058,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,5500.053624666667,9869.3516636176,4.429730389219066,-8.0928752,[[0.34493849 0.8888889  0.62166667 0.         0.        ]]
21.416666666666668,300.93894186580883,294.31793086431105,295.5352685606053,294.97203601231394,295.22994709893175,294.64166386339053,295.5352685606053,294.31793086431105,294.9393692799105,2008.058360997105,1619.5827766436098,1438.5655979623252,1658.4187405449886,1587.4278538724682,348.79933226149933,305.0368796233077,297.65522517489245,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2356.8576932586043,1924.6196562669174,1736.2208231372176,1973.9684757671484,1877.6850151877122,9869.351663617601,17702700.0,17625600,17.40023603966485,20.275887389645156,"[0.3039963  0.3756044  0.34247306 0.35764432 0.3230394  0.8923611
 0.6170833  0.         0.        ]",-8.093318,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19638333333333333,0.160395,0.14470916666666667,0.164505,0.15649916666666666,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9324119999999998,-1.5782868,-1.4239382,-1.6187292000000002,-1.5399517999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,5500.053624666667,9869.901064042768,4.429730389219066,-8.093318,[[0.3405515  0.8923611  0.61708331 0.         0.        ]]
21.5,300.9525275735294,294.2573188325671,295.47211383082765,294.9062346626681,295.168290941221,294.56728423367673,295.47211383082765,294.2573188325671,294.8742485001921,2007.8049151483888,1619.699762310182,1438.8569890848353,1658.510736802708,1587.7303270995276,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2356.604247409911,1924.7366419334896,1736.512214259737,1974.0604720248677,1877.9874884147625,9869.90106404277,17703000.0,17625600,17.40023603966485,20.275887389645156,"[0.30043086 0.3718894  0.3386024  0.35401747 0.31866413 0.8958333
 0.6125     0.         0.        ]",-8.093974,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19636833333333334,0.16040833333333335,0.14473666666666668,0.16451666666666667,0.15652833333333332,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9322644,-1.578418,-1.4242088000000002,-1.618844,-1.5402387999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,5500.053624666667,9870.705993301026,4.429730389219066,-8.093974,[[0.33672085 0.89583331 0.61250001 0.         0.        ]]
21.583333333333332,300.96597286049837,294.1842607735491,295.40758497621164,294.85173287546434,295.1022139103341,294.5122616700947,295.40758497621164,294.1842607735491,294.8116108411308,2007.6255784087018,1619.8630086406017,1439.1837175683042,1658.6508589912148,1588.0844960952054,348.79933226149933,305.03687962321203,297.6552251748831,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2356.424910670201,1924.8998882638139,1736.8389427431873,1974.2005942133746,1878.3416574104494,9870.705993301026,17703300.0,17625600,17.40023603966485,20.275887389645156,"[0.29613334 0.36809358 0.3353964  0.3501306  0.3154275  0.8993056
 0.60791665 0.         0.        ]",-8.110474199999985,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.0033333333333303017,0,0,0,0,0.19635166666666665,0.16041833333333333,0.14475999999999997,0.164525,0.15655416666666666,0.0,30000,-0.01599999999998545,-0.0,-0.0,-0.0,-0.0,-1.9321003999999997,-1.5785164,-1.4244383999999997,-1.618926,-1.540493,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,5500.053624666667,9871.314876134828,4.429730389219066,-8.110474199999986,[[0.33303628 0.89930558 0.60791665 0.         0.        ]]
21.666666666666668,300.9769607843137,294.11317037761376,295.34969452845024,294.81229143126984,295.04299677103364,294.47249193332624,295.34969452845024,294.11317037761376,294.7581290083387,2007.4249933793717,1619.9848594531288,1439.4638052359483,1658.753349105796,1588.389535363467,348.799332261522,305.0368796233077,297.65522517489245,315.54973522214993,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2356.2243256408938,1925.0217390764365,1737.1190304108407,1974.3030843279457,1878.6466966787111,9871.314876134828,17703600.0,17625600,17.40023603966485,20.275887389645156,"[0.29195157 0.36468828 0.33307633 0.34664723 0.31308812 0.9027778
 0.60333335 0.         0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,5500.053624666667,1557.2983335971164,125.35400723011485,-1.2769942,[[0.3298903  0.90277779 0.60333335 0.         0.        ]]
21.75,300.9831744025735,295.65945872729634,296.88557509060604,296.91762824358983,296.62425084208525,296.86857061683963,296.91762824358983,295.65945872729634,296.59109670408344,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.65522517490183,315.54973522214993,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.65522517490183,315.54973522214993,290.257161315235,1557.2983335971164,17703900.0,17625600,17.40023603966485,20.275887389645156,"[0.3829097  0.4550342  0.45691967 0.43966216 0.4540339  0.90625
 0.59875    0.         0.        ]",-8.1184018,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1969925,0.1608025,0.1451875,0.16496,0.15709833333333334,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9384061999999997,-1.5822965999999998,-1.428645,-1.6232064,-1.5458476,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,5500.053624666667,9900.49193875299,125.35400723011485,-8.1184018,[[0.43771191 0.90625    0.59875    0.         0.        ]]
21.833333333333332,300.98229677287577,295.80574373367983,297.0456307477415,296.9730716782612,296.77717613521986,296.9276009812935,297.0456307477415,295.80574373367983,296.70584465523916,2015.1151625082616,1624.589599113848,1444.5937645360993,1663.9740286174494,1594.9210503802026,348.7993322615334,305.0368796233077,297.65522517490183,315.54973522214993,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2363.914494769795,1929.6264787371556,1742.2489897110013,1979.5237638395993,1885.1782116954378,9900.491938752988,17704200.0,17625600,17.40023603966485,20.275887389645156,"[0.3915147  0.46444923 0.46018106 0.44865778 0.4575063  0.9097222
 0.5941667  0.         0.        ]",-8.1068152,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19668333333333332,0.1606175,0.14498166666666668,0.1647525,0.15682833333333332,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9353639999999999,-1.5804761999999999,-1.4266196,-1.6211646,-1.5431907999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,5500.053624666667,9886.352396704318,4.429730389219066,-8.1068152,[[0.44446182 0.90972221 0.5941667  0.         0.        ]]
21.916666666666668,300.9720109528186,294.64511691592344,295.7954493401723,295.2013952071465,295.4952753729625,294.8517384901475,295.7954493401723,294.64511691592344,295.19779506527044,2011.4000298633784,1622.3702727461477,1442.1234513347733,1661.4788514266902,1591.6814577361768,348.79933226149933,305.0368796233364,297.6552251749111,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2360.1993621248776,1927.4071523694843,1739.7786765096844,1977.02858664885,1881.9386190514208,9886.352396704317,17704500.0,17625600,17.40023603966485,20.275887389645156,"[0.32324255 0.39090914 0.35596478 0.37325186 0.33539674 0.9131944
 0.58958334 0.         0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,5500.053624666667,1557.298333597094,0.8823411413961916,-1.2769942,[[0.35575304 0.91319442 0.58958334 0.         0.        ]]
22.0,300.95,295.24981656999586,296.3274099253243,296.0119952357468,296.0489896877325,295.73385061958993,296.3274099253243,295.24981656999586,295.8744124076778,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522214993,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522214993,290.25716131523507,1557.2983335970937,17704800.0,17625600,17.40023603966485,20.275887389645156,"[0.3588131  0.42220095 0.40364712 0.4058233  0.38728568 0.9166667
 0.585      0.         0.        ]",-8.1058722,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19668833333333335,0.1605675,0.14496416666666667,0.16471666666666668,0.15683083333333334,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9354132000000002,-1.5799842,-1.4264474,-1.6208120000000001,-1.5432154,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,1,3,4950.048262333334,9885.213931384289,0.8823411413961916,-8.105872200000002,[[0.39555402 0.91666669 0.58499998 0.         0.        ]]
22.083333333333332,300.90778718171293,294.7020885290624,295.84391513309004,295.3730841868926,295.53815555864287,295.0268731665311,295.84391513309004,294.7020885290624,295.2968233148438,2011.4628501853929,1621.7720032779682,1441.9100585484164,1661.0535616178638,1591.7171241574276,348.79933226159017,305.03687962332685,297.65522517494827,315.54973522212026,290.257161315235,0.0,0.0,0.0,0.0,0.0,2360.262182446983,1926.808882901295,1739.5652837233647,1976.603296839984,1881.9742854726626,9885.213931384289,17705100.0,17625600,17.40023603966485,20.275887389645156,"[0.32659382 0.3937601  0.36606413 0.3757742  0.34569877 0.9201389
 0.585      0.         0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,1,3,4950.048262333334,0.12789674024683056,1.266306082077795,-0.00011480000000000001,[[0.36157823 0.9201389  0.58499998 0.         0.        ]]
22.166666666666668,300.84146412037035,295.51673774066865,296.7038325932867,296.3944186055954,296.3833996697022,296.2263172473603,296.7038325932867,295.51673774066865,296.24494117132264,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148914438807,0.02625598385809513,0.027023824689254253,0.025414201345011638,0.027632581440030744,0.0,0.0,0.0,0.0,0.0,0.021570148914438807,0.02625598385809513,0.027023824689254253,0.025414201345011638,0.027632581440030744,0.12789674024683056,17705400.0,17625600,17.40023603966485,20.275887389645156,"[0.37451434 0.44434345 0.42614263 0.42549446 0.4162543  0.9236111
 0.585      0.         0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,4950.048262333334,0.1278944293238672,1.266306082077795,-0.00011480000000000001,[[0.41734982 0.9236111  0.58499998 0.         0.        ]]
