senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
19.0,299.25,298.1265624901969,298.94096208517243,299.0242439451481,298.7495652215201,299.86617687466804,299.86617687466804,298.1265624901969,298.94150212334114,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615107,305.03687962330775,297.65522517491104,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.7993322615107,305.03687962330775,297.65522517491104,315.54973522215977,290.2571613152441,1557.2983335971335,18385200.0,18316800,17.423166491912546,19.684741060330417,"[0.52803344 0.5759393  0.58083826 0.5646807  0.6303637  0.7916667
 0.415      0.         1.        ]",-4.652994200000045,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.07750000000000057,0.1441666666666682,0.1475000000000032,0.12416666666666742,0.2100000000000032,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.3720000000000028,-0.6920000000000074,-0.7080000000000155,-0.5960000000000037,-1.0080000000000156,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,6600.064349666667,1557.2983335971126,4.81862091608514,-4.652994200000045,[[0.57597108 0.79166669 0.41499999 0.         1.        ]]
19.083333333333332,299.1426865907653,298.0750603522876,298.8785792008124,298.9166382474734,298.6408065856285,299.67181102588046,299.67181102588046,298.0750603522876,298.8365790824165,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152441,1557.2983335971126,18385500.0,18316800,17.423166491912546,19.684741060330417,"[0.5250039  0.57226974 0.5745085  0.5582831  0.6189304  0.7951389
 0.41291666 0.         1.        ]",-4.440994200000033,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.07250000000000038,0.13833333333333542,0.13833333333333542,0.11499999999999962,0.19500000000000264,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.3480000000000019,-0.6640000000000101,-0.6640000000000101,-0.5519999999999983,-0.9360000000000128,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,6600.064349666667,1557.2983335971446,4.81862091608514,-4.440994200000032,[[0.56979909 0.7951389  0.41291666 0.         1.        ]]
19.166666666666668,298.9785157073582,298.01802582594115,298.8095425108742,298.80750207422443,298.5313505338279,299.49250722132075,299.49250722132075,298.01802582594115,298.7317856332377,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.65522517491104,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.65522517491104,315.54973522215977,290.2571613152441,1557.2983335971446,18385800.0,18316800,17.423166491912546,19.684741060330417,"[0.52164894 0.56820875 0.5680887  0.55184454 0.6083831  0.7986111
 0.41083333 0.         1.        ]",-4.420994200000029,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.07333333333333296,0.13750000000000284,0.13833333333333542,0.11416666666666704,0.19166666666666762,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.35199999999999826,-0.6600000000000137,-0.6640000000000101,-0.5480000000000019,-0.9200000000000047,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,6600.064349666667,1557.298333597112,4.81862091608514,-4.420994200000028,[[0.56363482 0.7986111  0.41083333 0.         1.        ]]
19.25,298.7676707779886,298.02812474414725,298.8043654209918,298.8109062484232,298.52169771883763,299.44995135283807,299.44995135283807,298.02812474414725,298.7230090970476,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.65522517491104,315.54973522214993,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.65522517491104,315.54973522214993,290.2571613152441,1557.298333597112,18386100.0,18316800,17.423166491912546,19.684741060330417,"[0.52224296 0.56790423 0.568289   0.5512767  0.60587984 0.8020833
 0.40875    0.         1.        ]",-4.34499420000003,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.07250000000000038,0.13500000000000037,0.13500000000000037,0.11166666666666931,0.18500000000000227,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.3480000000000019,-0.6480000000000019,-0.6480000000000019,-0.5360000000000128,-0.888000000000011,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,6600.064349666667,1557.2983335971262,4.81862091608514,-4.344994200000029,[[0.56311855 0.80208331 0.40875    0.         1.        ]]
19.333333333333332,298.5203352308665,298.0168067219107,298.773261355924,298.7711681448743,298.4864520174512,299.37268311950226,299.37268311950226,298.0168067219107,298.6840742719325,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,1557.2983335971262,18386400.0,18316800,17.423166491912546,19.684741060330417,"[0.52157724 0.56607455 0.5659514  0.5492034  0.60133463 0.8055556
 0.40666667 0.         1.        ]",-4.312994200000036,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.07250000000000038,0.1341666666666678,0.13333333333333522,0.11083333333333674,0.18166666666666723,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.3480000000000019,-0.6440000000000055,-0.6400000000000091,-0.5320000000000165,-0.8720000000000028,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,6600.064349666667,1557.2983335970848,4.81862091608514,-4.312994200000035,[[0.56082821 0.80555558 0.40666667 0.         1.        ]]
19.416666666666668,298.24669249420197,298.02466715019585,298.7574043607538,298.75288079287526,298.47914677294483,299.32534067267164,299.32534067267164,298.02466715019585,298.66788794988827,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962329815,297.65522517489245,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962329815,297.65522517489245,315.54973522215977,290.25716131523507,1557.2983335970848,18386700.0,18316800,17.423166491912546,19.684741060330417,"[0.5220396  0.5651418  0.5648757  0.5487737  0.5985498  0.8090278
 0.40458333 0.         1.        ]",-4.20899420000004,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.07166666666666781,0.1300000000000002,0.12833333333333505,0.1075000000000017,0.17333333333333675,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.3440000000000055,-0.624000000000001,-0.6160000000000083,-0.5160000000000082,-0.8320000000000165,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,6600.064349666667,1557.298333597138,4.81862091608514,-4.208994200000039,[[0.55987611 0.80902779 0.40458333 0.         1.        ]]
19.5,297.9569259962049,298.0062901553246,298.7103762698816,298.68556020701607,298.4396188808628,299.234295061978,299.234295061978,298.0062901553246,298.61522811501266,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615334,305.0368796233172,297.65522517489245,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.7993322615334,305.0368796233172,297.65522517489245,315.54973522215977,290.25716131523507,1557.2983335971378,18387000.0,18316800,17.423166491912546,19.684741060330417,"[0.5209586  0.5623754  0.56091565 0.5464485  0.5931942  0.8125
 0.4025     0.         1.        ]",-4.112994200000037,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.07000000000000266,0.1266666666666699,0.12333333333333485,0.10416666666666667,0.16666666666666666,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.3360000000000128,-0.6080000000000156,-0.5920000000000074,-0.5000000000000001,-0.8,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,6600.064349666667,1557.2983335971262,4.81862091608514,-4.112994200000036,[[0.55677848 0.8125     0.4025     0.         1.        ]]
19.583333333333332,297.66121916508536,297.9897587047624,298.67067358728843,298.63370954259165,298.4015326555808,299.15482270121055,299.15482270121055,297.9897587047624,298.5700994382868,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,1557.2983335971262,18387300.0,18316800,17.423166491912546,19.684741060330417,"[0.51998615 0.56004    0.5578656  0.54420817 0.58851933 0.8159722
 0.40041667 0.         1.        ]",-3.9569942000000413,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.06666666666666761,0.12083333333333712,0.11583333333333694,0.0983333333333339,0.1566666666666663,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.32000000000000456,-0.5800000000000183,-0.5560000000000174,-0.47200000000000275,-0.7519999999999983,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,6600.064349666667,1557.2983335970935,4.81862091608514,-3.9569942000000404,[[0.55412383 0.81597221 0.40041667 0.         1.        ]]
19.666666666666668,297.3697554290533,297.9478306788509,298.60073350647616,298.53612609200076,298.3330937332474,299.0347696709505,299.0347696709505,297.9478306788509,298.49051073630517,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522214993,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522214993,290.25716131523507,1557.2983335970937,18387600.0,18316800,17.423166491912546,19.684741060330417,"[0.51751983 0.55592585 0.5521254  0.54018235 0.5814574  0.8194444
 0.39833334 0.         0.        ]",-3.868994200000053,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.06500000000000246,0.11750000000000209,0.11166666666666931,0.0950000000000036,0.1508333333333335,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.3120000000000118,-0.5640000000000102,-0.5360000000000128,-0.45600000000001734,-0.724000000000001,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,6600.064349666667,1557.2983335970944,3.7065838588254016,-3.868994200000053,[[0.54944215 0.81944442 0.39833334 0.         1.        ]]
19.75,297.09271821631876,297.92523173892926,298.5589031107696,298.4855651361601,298.2900483685692,298.9583889083119,298.9583889083119,297.92523173892926,298.443627452548,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131522597,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131522597,1557.2983335970946,18387900.0,18316800,17.423166491912546,19.684741060330417,"[0.51619047 0.55346525 0.54915124 0.5376503  0.57696444 0.8229167
 0.39625    0.         0.        ]",-7.4340708,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1806775,0.14728083333333333,0.132865,0.1511175,0.14355416666666668,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7778665999999999,-1.4492434,-1.3073916,-1.4869961999999999,-1.412573,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,3,6600.064349666667,9065.943473632371,4.429730389219066,-7.434070800000001,[[0.54668431 0.82291669 0.39625001 0.         0.        ]]
19.833333333333332,296.8402909550917,295.6414934029799,296.2258026620694,295.21577596759465,295.89710076366663,295.33830158762936,296.2258026620694,295.21577596759465,295.663694876788,1819.3339465109373,1462.335332772982,1296.726864158861,1497.8573908984692,1432.391605694009,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2168.133278772437,1767.3722123962896,1594.3820893337627,1813.407126120629,1722.648767009253,9065.943473632371,18388200.0,18316800,17.423166491912546,19.684741060330417,"[0.38185292 0.41622403 0.35681072 0.39688864 0.3640181  0.8263889
 0.39416668 0.         0.        ]",-8.369308799999981,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.017499999999998295,0,0.08333333333333333,0.0016666666666651508,0.10499999999999925,0.17922,0.1461725,0.13174833333333333,0.14994833333333332,0.14223083333333333,0.0,30000,-0.08399999999999183,-0.0,-0.4,-0.007999999999992725,-0.5039999999999965,-1.7635248,-1.4383374,-1.2964035999999999,-1.4754915999999998,-1.3995514,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,6600.064349666667,8991.836429563813,1.1397320403524822,-8.369308799999981,[[0.38315887 0.8263889  0.39416668 0.         0.        ]]
19.916666666666668,296.6226570735821,293.93805095039374,294.507176709583,293.1513141052759,294.1318004084675,292.88929157740625,294.507176709583,292.88929157740625,293.7235267502253,1801.8413509016837,1449.0342530903708,1283.322348840424,1483.826852110852,1416.513291023357,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2150.6406831632057,1754.0711327136785,1580.9775740153257,1799.376587333012,1706.770452338592,8991.836429563813,18388500.0,18316800,17.423166491912546,19.684741060330417,"[0.28165042 0.3151284  0.23537178 0.29304743 0.2199587  0.8298611
 0.39208335 0.         0.        ]",-1.6529941999999764,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.0016666666666651508,0,0.02833333333333125,0,0.04833333333333201,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.007999999999992725,-0.0,-0.13599999999999002,-0.0,-0.23199999999999366,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,6600.064349666667,1557.2983335970985,1.1397320403524822,-1.6529941999999764,[[0.26903133 0.8298611  0.39208335 0.         0.        ]]
20.0,296.45,294.131802496958,294.7095804155605,293.8133735650369,294.34114280296524,293.5712014290722,294.7095804155605,293.5712014290722,294.11342014191854,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226146534,305.0368796233077,297.6552251749296,315.5497352221697,290.2571613152259,0.0,0.0,0.0,0.0,0.0,348.79933226146534,305.0368796233077,297.6552251749296,315.5497352221697,290.2571613152259,1557.2983335970982,18388800.0,18316800,17.423166491912546,19.684741060330417,"[0.29304758 0.3270345  0.27431646 0.3053617  0.26007104 0.8333333
 0.39       0.         0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,6600.064349666667,1557.2983335971262,4.429730389219066,-1.2769942,[[0.29196625 0.83333331 0.38999999 0.         0.        ]]
20.083333333333332,296.32804286140976,295.4162125251317,296.23927273413767,296.04936486326295,295.91060948466185,296.44534845412,296.44534845412,295.4162125251317,296.0121616122628,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.65522517490183,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.65522517490183,315.54973522215977,290.257161315235,1557.2983335971264,18389100.0,18316800,17.423166491912546,19.684741060330417,"[0.36860108 0.41701642 0.40584534 0.39768326 0.4291385  0.8368056
 0.37375    0.         0.        ]",-2.3689942000000306,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.03500000000000133,0.05500000000000208,0.010000000000000378,0.12750000000000247,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.1680000000000064,-0.26400000000001006,-0.048000000000001826,-0.612000000000012,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,6600.064349666667,1557.2983335971035,125.35400723011485,-2.36899420000003,[[0.40365691 0.83680558 0.37375    0.         0.        ]]
20.166666666666668,296.24988052568693,296.56500835630374,297.567267937232,297.8139163120633,297.2693503642616,298.682093869678,298.682093869678,296.56500835630374,297.5795273679077,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522215977,290.257161315235,1557.2983335971037,18389400.0,18316800,17.423166491912546,19.684741060330417,"[0.4361773  0.49513376 0.5096425  0.47760922 0.56071174 0.8402778
 0.3575     0.         0.        ]",-7.3384998,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.17822,0.1454025,0.13124916666666667,0.14917666666666668,0.14173416666666666,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7536847999999998,-1.4307606,-1.2914918,-1.4678984000000002,-1.3946642,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,6600.064349666667,8949.381478304162,4.429730389219066,-7.338499800000001,[[0.49585485 0.84027779 0.35749999 0.         0.        ]]
20.25,296.20675403225806,294.7681614184961,295.50132250739233,294.50046265392024,295.1475997642339,294.5811260200923,295.50132250739233,294.50046265392024,294.899734472827,1789.8370287814032,1439.7924070126978,1277.3299706254888,1474.5661456433406,1410.5575926440865,348.799332261522,305.0368796233172,297.65522517490183,315.54973522215977,290.25716131524416,0.0,0.0,0.0,0.0,0.0,2138.6363610429253,1744.829286636015,1574.9851958003906,1790.1158808655005,1700.8147539593306,8949.381478304162,18389700.0,18316800,17.423166491912546,19.684741060330417,"[0.33048046 0.37360758 0.31473345 0.35280034 0.31947836 0.84375
 0.34125    0.         0.        ]",-11.11377859999994,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.11333333333332973,0.07083333333333049,0.22999999999999923,0.10333333333332935,0.2774999999999987,0.1773425,0.144735,0.13042166666666666,0.14845583333333334,0.14068916666666667,0.0,30000,-0.5439999999999828,-0.33999999999998637,-1.1039999999999965,-0.49599999999998096,-1.3319999999999939,-1.7450501999999999,-1.4241924,-1.2833492,-1.4608054000000001,-1.3843814,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,6600.064349666667,8899.74311746439,0.9778012890871588,-11.11377859999994,[[0.33822005 0.84375    0.34125    0.         0.        ]]
20.333333333333332,296.18990442054957,292.7895772778044,293.30100496439746,291.39324598267183,292.9050230026733,290.82068967935305,293.30100496439746,290.82068967935305,292.24190818138004,1779.3122602406993,1431.7871654147075,1267.4056123036532,1465.9235535893467,1398.0161923188793,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2128.1115925021986,1736.8240450380151,1565.0608374785552,1781.4732888115066,1688.2733536341143,8899.74311746439,18390000.0,18316800,17.423166491912546,19.684741060330417,"[0.21409313 0.24417712 0.13195601 0.22088407 0.09827622 0.8472222
 0.325      0.         0.        ]",-2.256994199999973,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.041666666666666664,0,0.07666666666666326,0.03833333333333163,0.04749999999999943,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.2,-0.0,-0.36799999999998373,-0.18399999999999186,-0.22799999999999732,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,1,3,6600.064349666667,1557.2983335958081,1.1397320403524822,-2.2569941999999727,[[0.18187732 0.84722221 0.32499999 0.         0.        ]]
20.416666666666668,296.19057272998805,293.6492623050537,294.25594627430405,293.2255965998874,293.692315224803,293.579321568411,294.25594627430405,293.2255965998874,293.6804883944918,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226136296,305.03687962235136,297.6552251747901,315.54973522215977,290.25716131514406,0.0,0.0,0.0,0.0,0.0,348.79933226136296,305.03687962235136,297.6552251747901,315.54973522215977,290.25716131514406,1557.2983335958081,18390300.0,18316800,17.423166491912546,19.684741060330417,"[0.26466286 0.30035013 0.23974134 0.26719537 0.26054868 0.8506944
 0.30875    0.         0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,6600.064349666667,1557.2983335971453,1.18011205902955,-1.2769942,[[0.26649969 0.85069442 0.30875    0.         0.        ]]
20.5,296.2,294.80110748594745,295.50010028016,295.1915621449118,294.79675422858367,296.3151412093199,296.3151412093199,294.79675422858367,295.3209330697846,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.6552251749018,315.5497352221697,290.25716131524416,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.6552251749018,315.5497352221697,290.25716131524416,1557.2983335971453,18390600.0,18316800,17.423166491912546,19.684741060330417,"[0.33241844 0.37353566 0.35538638 0.33216238 0.42147925 0.8541667
 0.2925     0.         0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,0,3,6600.064349666667,1557.298333597122,1.3904757877683929,-1.2769942,[[0.36299641 0.85416669 0.29249999 0.         0.        ]]
20.583333333333332,296.20942727001193,295.87165818288634,296.6610788838951,296.47246805714263,296.29763352921503,296.8545633069502,296.8545633069502,295.87165818288634,296.4314803920179,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962331725,297.6552251749018,315.54973522215977,290.25716131524416,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962331725,297.6552251749018,315.54973522215977,290.25716131524416,1557.2983335971223,18390900.0,18316800,17.423166491912546,19.684741060330417,"[0.39539203 0.44182852 0.43073377 0.42044938 0.45320997 0.8576389
 0.27625    0.         0.        ]",-7.3399102,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1782058333333333,0.14543666666666666,0.13132,0.14924333333333334,0.14172,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7535453999999997,-1.4310968,-1.2921888,-1.4685544,-1.3945248000000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,0,3,6600.064349666667,8951.101811627714,1.18011205902955,-7.339910200000001,[[0.42832274 0.8576389  0.27625    0.         0.        ]]
