senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
19.416666666666668,303.25218126780624,296.4787670502317,297.6965312145388,297.2415580632233,297.42166655918555,297.0910907650749,297.6965312145388,296.4787670502317,297.18592273045084,2134.8028325126493,1715.3713223271538,1523.0364870674734,1757.704796094936,1681.9151101390012,348.799332261522,305.03687962329815,297.65522517490183,315.54973522215977,290.2571613152259,0.0,0.0,0.0,0.0,0.0,2483.6021647741713,2020.408201950452,1820.6917122423752,2073.254531317096,1972.172271454227,10370.12888173832,17177100.0,17107200,16.722250545190033,18.925733738941574,"[0.4311043  0.50273746 0.47597435 0.486569   0.46712336 0.8090278
 0.70958334 0.         0.        ]",-8.4789722,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20631833333333333,0.16793416666666666,0.15129083333333335,0.17230166666666666,0.16383916666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0301724,-1.6524721999999998,-1.4887018,-1.6954483999999999,-1.6121774,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,6600.064349666667,10340.219532438601,4.429730389219066,-8.4789722,[[0.47270169 0.80902779 0.70958334 0.         0.        ]]
19.5,303.15,295.56438099622375,296.79072215524764,296.0400492462442,296.42039384646625,295.7655037112473,296.79072215524764,295.56438099622375,296.1162099910858,2127.0232637987406,1710.1774428781598,1517.838420406227,1752.0715825696223,1675.8104891887563,348.79933226149933,305.0368796233172,297.65522517490183,315.5497352221401,290.257161315235,0.0,0.0,0.0,0.0,0.0,2475.82259606024,2015.214322501477,1815.493645581129,2067.6213177917625,1966.0676505039912,10340.2195324386,17177400.0,17107200,16.722250545190033,18.925733738941574,"[0.3773169  0.4494546  0.40529737 0.4276706  0.38914764 0.8125
 0.7075     0.         0.        ]",-8.4566026,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20571,0.16751916666666666,0.15091416666666665,0.17186,0.1634075,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0241864,-1.6483885999999999,-1.4849953999999999,-1.6911024000000001,-1.6079298000000002,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,6600.064349666667,10312.939398626633,4.429730389219066,-8.4566026,[[0.40977745 0.8125     0.70749998 0.         0.        ]]
19.583333333333332,303.0478187321937,295.28330461346184,296.62748272619683,295.9913127587689,296.24194154904256,295.7249777466187,296.62748272619683,295.28330461346184,295.97380387881776,2119.721096799094,1705.1970414131713,1513.312196024984,1746.7732979961584,1670.6374327960993,348.799332261522,305.0368796233077,297.6552251748925,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2468.520429060616,2010.233921036479,1810.9674211998763,2062.323033218318,1960.8945941113434,10312.939398626631,17177700.0,17107200,16.722250545190033,18.925733738941574,"[0.36078298 0.4398523  0.40243053 0.4171734  0.38676375 0.8159722
 0.7054167  0.         0.        ]",-8.4344954,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20510166666666663,0.16710416666666666,0.1505475,0.17142,0.16299083333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0182003999999996,-1.644305,-1.4813874,-1.6867728,-1.6038298,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,6600.064349666667,10285.970541104676,4.429730389219066,-8.4344954,[[0.40140061 0.81597221 0.70541668 0.         0.        ]]
19.666666666666668,302.9460113960114,294.98893232327134,296.44160280864725,295.8807458858975,296.0404793604724,295.6125504076617,296.44160280864725,294.98893232327134,295.79286215719003,2112.4179479545205,1700.2146355954364,1508.913416991587,1741.488376518564,1665.637830447443,348.799332261522,305.0368796233077,297.65522517490183,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2461.2172802160426,2005.251515218744,1806.5686421664886,2057.0381117407237,1955.894991762678,10285.970541104678,17178000.0,17107200,16.722250545190033,18.925733738941574,"[0.34346697 0.42891818 0.3959266  0.40532267 0.38015038 0.8194444
 0.7033333  0.         0.        ]",-8.4155452,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20458833333333334,0.16672916666666668,0.1502375,0.171035,0.16264833333333334,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0131492,-1.6406150000000002,-1.478337,-1.6829843999999998,-1.6004596,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,6600.064349666667,10262.861805474706,125.35400723011485,-8.4155452,[[0.39075694 0.81944442 0.70333332 0.         0.        ]]
19.75,302.8449519230769,295.2770152001654,296.70015170704846,296.3240119552796,296.3783027617975,296.10770835592604,296.70015170704846,295.2770152001654,296.15743799604337,2106.263126965207,1695.7143186172705,1505.1968381025342,1736.8689444873687,1661.520243705198,348.799332261522,305.03687962329815,297.65522517490183,315.54973522216966,290.257161315235,0.0,0.0,0.0,0.0,0.0,2455.062459226729,2000.7511982405686,1802.8520632774362,2052.4186797095385,1951.777405020433,10262.861805474706,17178300.0,17107200,16.722250545190033,18.925733738941574,"[0.360413   0.44412693 0.42200106 0.42519465 0.40927732 0.8229167
 0.70125    0.         0.        ]",-8.397005,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.2040875,0.16636166666666666,0.14993416666666667,0.17065833333333333,0.1623125,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-2.008221,-1.6369988,-1.4753522000000001,-1.6792779999999998,-1.5971549999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,6600.064349666667,10240.254792163878,125.35400723011485,-8.397005,[[0.4122026  0.82291669 0.70125002 0.         0.        ]]
19.833333333333332,302.7450142450142,295.46511983550295,296.8682472232414,296.59218125949,296.60627170540204,296.4066489853265,296.8682472232414,295.46511983550295,296.3876938017926,2100.2522197861094,1691.307996611962,1501.5565890845144,1732.3510263331505,1657.4886267510199,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522215977,290.25716131525314,0.0,0.0,0.0,0.0,0.0,2449.0515520476088,1996.3448762352696,1799.2118142594163,2047.9007615553103,1947.745788066273,10240.254792163878,17178600.0,17107200,16.722250545190033,18.925733738941574,"[0.371478   0.4540149  0.43777573 0.43860456 0.42686206 0.8263889
 0.69916666 0.         0.        ]",-8.3766608,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20355166666666666,0.165975,0.14959083333333334,0.17025083333333332,0.16191833333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0029483999999997,-1.633194,-1.4719738,-1.6752681999999999,-1.5932764,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,6600.064349666667,10215.443884459019,4.429730389219066,-8.3766608,[[0.42574706 0.8263889  0.69916666 0.         0.        ]]
19.916666666666668,302.64657229344726,295.2705056065978,296.62595822143027,296.1442142142102,296.32454792614004,295.8605158939022,296.62595822143027,295.2705056065978,296.0451483724561,2093.8178855605015,1686.6647024629322,1497.438566537893,1727.4591625811229,1652.7652337194666,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2442.617217822001,1991.7015820862398,1795.0937917127949,2043.0088978032827,1943.0223950347015,10215.44388445902,17178900.0,17107200,16.722250545190033,18.925733738941574,"[0.3600301  0.43976262 0.41142473 0.4220326  0.3947366  0.8298611
 0.69708335 0.         0.        ]",-8.3571202,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20303333333333334,0.16560083333333334,0.14926416666666667,0.16985666666666666,0.16154583333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.997848,-1.6295122,-1.4687594,-1.6713896,-1.5896109999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,6600.064349666667,10191.615317607782,4.429730389219066,-8.3571202,[[0.40559735 0.8298611  0.69708335 0.         0.        ]]
20.0,302.54999999999995,295.07506069874984,296.40209989929014,295.7971412787518,296.06889724713324,295.4450665559885,296.40209989929014,295.07506069874984,295.75765313598265,2087.602103333103,1682.1690498478247,1493.5176079165276,1722.7338564158526,1648.2943664973286,348.799332261522,305.0368796233268,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2436.401435594625,1987.2059294711514,1791.1728330914293,2038.2835916380125,1938.5515278125636,10191.615317607782,17179200.0,17107200,16.722250545190033,18.925733738941574,"[0.34853333 0.42659447 0.39100868 0.4069943  0.3702984  0.8333333
 0.695      0.         0.        ]",-8.3408022,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20258249999999997,0.16528083333333332,0.14900166666666667,0.16952333333333333,0.16125416666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9934117999999996,-1.6263633999999998,-1.4661764,-1.6681096,-1.586741,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,6600.064349666667,10171.709150687633,4.429730389219066,-8.3408022,[[0.38868585 0.83333331 0.69499999 0.         0.        ]]
20.083333333333332,302.46590193432297,294.9180784795468,296.2814754413772,295.73797271456147,295.94191020659264,295.4049482208536,296.2814754413772,294.9180784795468,295.6568770125863,2082.191753688887,1678.331885070907,1490.3618587882743,1718.731958161945,1644.793361380484,348.799332261522,305.0368796233172,297.65522517490183,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2430.991085950409,1983.3687646942242,1788.017083963176,2034.2816933841048,1935.0505226957189,10171.709150687631,17179500.0,17107200,16.722250545190033,18.925733738941574,"[0.33929908 0.41949892 0.38752815 0.39952448 0.3679385  0.8368056
 0.6879167  0.         0.        ]",-8.3281414,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20222416666666668,0.1650325,0.14880166666666667,0.16926416666666666,0.16103333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9898858000000001,-1.6239198,-1.4642084,-1.6655593999999998,-1.584568,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,6600.064349666667,10156.266880824805,4.429730389219066,-8.3281414,[[0.38275783 0.83680558 0.6879167  0.         0.        ]]
20.166666666666668,302.40211426000894,294.76163025767926,296.16241881232503,295.6735359601755,295.8171268634738,295.35313711286966,296.16241881232503,294.76163025767926,295.55356980130466,2077.8883164600943,1675.3544870549983,1487.9668659413535,1715.6204869102419,1642.1383908609823,348.7993322615107,305.0368796233172,297.65522517490183,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2426.687648721605,1980.3913666783155,1785.6220911162554,2031.1702221324017,1932.3955521762264,10156.266880824804,17179800.0,17107200,16.722250545190033,18.925733738941574,"[0.33009624 0.41249558 0.38373777 0.3921843  0.36489078 0.8402778
 0.68083334 0.         0.        ]",-8.3191624,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20196666666666666,0.164855,0.1486625,0.16908083333333335,0.16087833333333335,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9873519999999998,-1.6221732,-1.462839,-1.6637554,-1.5830428,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,6600.064349666667,10145.320183254584,4.429730389219066,-8.3191624,[[0.37668095 0.84027779 0.68083334 0.         0.        ]]
20.25,302.3548582995951,294.7424780107525,296.16021949990983,295.7042420603045,295.8301443283388,295.38309099306616,296.16021949990983,294.7424780107525,295.5640349784743,2074.79928595975,1673.221978228024,1486.295113660594,1713.4236054610403,1640.2818663480623,348.79933226149933,305.0368796233172,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2423.598618221249,1978.2588578513412,1783.9503388354958,2028.9733406832001,1930.5390276632972,10145.320183254584,17180100.0,17107200,16.722250545190033,18.925733738941574,"[0.32896966 0.4123662  0.385544   0.39295003 0.36665276 0.84375
 0.67375    0.         0.        ]",-8.312504,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.2017683333333333,0.16472333333333333,0.1485625,0.168945,0.1607675,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9854003999999996,-1.6208776,-1.461855,-1.6624188000000002,-1.5819522000000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,6600.064349666667,10137.196630917038,4.429730389219066,-8.312504,[[0.37729654 0.84375    0.67374998 0.         0.        ]]
20.333333333333332,302.32035537561853,294.7082031922724,296.14516190901696,295.7158357710578,295.8266151895656,295.3938664021728,296.14516190901696,294.7082031922724,295.5579364928171,2072.4249706491823,1671.6381899016217,1485.0936141848777,1711.7917014239927,1638.9498211602893,348.79933226149933,305.03687962329815,297.6552251748832,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2421.2243029106817,1976.6750695249198,1782.748839359761,2027.3414366461525,1929.2069824755242,10137.196630917038,17180400.0,17107200,16.722250545190033,18.925733738941574,"[0.3269535  0.41148046 0.386226   0.39274243 0.36728662 0.8472222
 0.6666667  0.         0.        ]",-8.307116599999999,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.2016125,0.16461916666666668,0.14848,0.16883583333333332,0.16067166666666666,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.983867,-1.6198526,-1.4610432,-1.6613445999999998,-1.5810091999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,6600.064349666667,10130.633054262918,4.429730389219066,-8.3071166,[[0.37693782 0.84722221 0.66666669 0.         0.        ]]
20.416666666666668,302.29482681061626,294.65189886729814,296.07339552284384,295.59433260435287,295.74872829130567,295.2418802263889,296.07339552284384,294.65189886729814,295.46204710243785,2070.550012172759,1670.3931461400753,1484.1006409177296,1710.4833908951086,1637.807530540143,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2419.3493444342585,1975.430025763383,1781.7558660926315,2026.0331261172685,1928.064691855378,10130.633054262918,17180700.0,17107200,16.722250545190033,18.925733738941574,"[0.32364148 0.40725893 0.37907875 0.38816085 0.35834625 0.8506944
 0.65958333 0.         0.        ]",-8.3028608,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.201485,0.16453666666666666,0.14841666666666667,0.16874916666666667,0.16059916666666665,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9826124,-1.6190408,-1.46042,-1.6604918,-1.5802957999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,6600.064349666667,10125.447017543767,4.429730389219066,-8.302860800000001,[[0.37129724 0.85069442 0.65958333 0.         0.        ]]
20.5,302.2744939271255,294.5939052525926,296.0084721465244,295.50511742324744,295.6788791959489,295.1318464919195,296.0084721465244,294.5939052525926,295.38364410204656,2069.020164166653,1669.405078708706,1483.3417938920247,1709.4444529896427,1636.937194189623,348.799332261522,305.0368796233077,297.6552251748925,315.54973522214993,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2417.819496428175,1974.4419583320137,1780.9970190669173,2024.9941882117928,1927.194355504867,10125.447017543767,17181000.0,17107200,16.722250545190033,18.925733738941574,"[0.32023007 0.4034399  0.3738308  0.38405207 0.3518737  0.8541667
 0.6525     0.         0.        ]",-8.2991052,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20136833333333334,0.1644625,0.1483625,0.16867166666666666,0.16054,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9814644000000001,-1.618311,-1.4598870000000002,-1.6597292,-1.5797135999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,6600.064349666667,10120.859900563852,4.429730389219066,-8.2991052,[[0.3666853  0.85416669 0.65249997 0.         0.        ]]
20.583333333333332,302.2555780476833,294.52623009805785,295.94596909254693,295.4574211859297,295.6140584189215,295.0860120597447,295.94596909254693,294.52623009805785,295.3259381710401,2067.621037429973,1668.5149282758196,1482.6933620674506,1708.5127123183258,1636.2195268751132,348.79933226154475,305.03687962331725,297.65522517490183,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2416.420369691518,1973.5518078991367,1780.3485872423526,2024.0624475404857,1926.4766881903572,10120.85990056385,17181300.0,17107200,16.722250545190033,18.925733738941574,"[0.3162492  0.39976326 0.37102515 0.3802391  0.34917754 0.8576389
 0.6454167  0.         0.        ]",-8.2951528,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20124916666666665,0.16438416666666666,0.14830416666666665,0.16859083333333333,0.160475,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9802917999999998,-1.6175401999999999,-1.4593129999999999,-1.6589338,-1.579074,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,6600.064349666667,10116.03726470706,4.429730389219066,-8.2951528,[[0.36329083 0.8576389  0.64541668 0.         0.        ]]
20.666666666666668,302.2343004948268,294.4627300211204,295.8913912384339,295.422723186177,295.5576512931878,295.0529435860443,295.8913912384339,294.4627300211204,295.2774878649927,2066.1884670484874,1667.5763428313123,1481.9925412156224,1707.5355150720166,1635.4460649424996,348.79933226149933,305.0368796233172,297.65522517490183,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2414.9877993099867,1972.6132224546295,1779.6477663905243,2023.0852502941764,1925.7032262577436,10116.03726470706,17181600.0,17107200,16.722250545190033,18.925733738941574,"[0.3125139  0.39655277 0.36898407 0.37692103 0.34723234 0.8611111
 0.6383333  0.         0.        ]",-8.2903968,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20111416666666668,0.16429083333333333,0.14822916666666666,0.16849416666666667,0.16039166666666665,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9789634,-1.6166217999999999,-1.458575,-1.6579826,-1.5782539999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,6600.064349666667,10110.231128188041,4.429730389219066,-8.2903968,[[0.36044083 0.8611111  0.63833332 0.         0.        ]]
20.75,302.2068825910931,294.4202063439569,295.8556384191825,295.3915936984306,295.52467424989806,295.01580897730605,295.8556384191825,294.4202063439569,295.24158433775483,2064.5670806598887,1666.4497580159991,1481.0940684305529,1706.376356719647,1634.4455307648595,348.79933226149933,305.03687962329815,297.65522517490183,315.54973522214993,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2413.366412921388,1971.4866376392972,1778.7492936054546,2021.926091941797,1924.7026920801036,10110.23112818804,17181900.0,17107200,16.722250545190033,18.925733738941574,"[0.3100125  0.39444968 0.36715293 0.3749812  0.34504795 0.8645833
 0.63125    0.         0.        ]",-8.2841156,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20094333333333333,0.16416666666666666,0.14812666666666666,0.16836666666666666,0.16027833333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9772824,-1.6154,-1.4575664,-1.656728,-1.5771388,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,6600.064349666667,10102.585823734662,4.429730389219066,-8.2841156,[[0.35832884 0.86458331 0.63125002 0.         0.        ]]
20.833333333333332,302.1695456590193,294.37886534661664,295.8231083482319,295.36807430422533,295.49437895547385,294.9884778160789,295.8231083482319,294.37886534661664,295.21058095412536,2062.521447183676,1664.964071323301,1479.8670502831176,1704.8508188642568,1633.0841024831918,348.799332261522,305.0368796233172,297.65522517490183,315.54973522215977,290.2571613152169,0.0,0.0,0.0,0.0,0.0,2411.3207794451982,1970.000950946618,1777.5222754580195,2020.4005540864166,1923.3412637984088,10102.58582373466,17182200.0,17107200,16.722250545190033,18.925733738941574,"[0.30758068 0.39253613 0.36576945 0.37319914 0.34344023 0.8680556
 0.62416667 0.         0.        ]",-8.2755876,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20072166666666666,0.16399916666666667,0.1479825,0.16819416666666667,0.1601175,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9751012,-1.6137518,-1.4561477999999999,-1.6550306000000001,-1.5755561999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,6600.064349666667,10092.173636776535,4.429730389219066,-8.2755876,[[0.35650511 0.86805558 0.62416667 0.         0.        ]]
20.916666666666668,302.1185110211426,294.3385445865918,295.7799437919074,295.3124541610302,295.45079218614535,294.92274301232857,295.7799437919074,294.3385445865918,295.1608955476006,2059.857974317634,1662.949230279152,1478.1353265799366,1702.779391497636,1631.1533805050824,348.79933226149933,305.0368796233077,297.6552251748925,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2408.6573065791335,1967.9861099024597,1775.7905517548293,2018.3291267197958,1921.4105418203176,10092.173636776537,17182500.0,17107200,16.722250545190033,18.925733738941574,"[0.30520886 0.38999707 0.36249766 0.37063518 0.33957347 0.8715278
 0.6170833  0.         0.        ]",-8.264247,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20043166666666667,0.16377583333333334,0.14778833333333333,0.167965,0.15990166666666666,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9722476,-1.6115542,-1.4542372,-1.6527756,-1.5734324,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,6600.064349666667,10078.355188175829,4.429730389219066,-8.264247,[[0.35358245 0.87152779 0.61708331 0.         0.        ]]
21.0,302.04999999999995,294.29832726164096,295.7395596865529,295.26718203022887,295.41016244568254,294.87083798966427,295.7395596865529,294.29832726164096,295.1172138827539,2056.383750661661,1660.2703196763234,1475.8079757264093,1700.0285129513493,1628.566295562978,348.7993322615107,305.0368796233077,297.6552251748925,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2405.1830829231717,1965.307199299631,1773.4632009013017,2015.578248173509,1918.8234568782132,10078.355188175829,17182800.0,17107200,16.722250545190033,18.925733738941574,"[0.30284315 0.38762152 0.35983458 0.3682452  0.33652025 0.875
 0.61       0.         0.        ]",-8.2483226,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20003,0.16346166666666667,0.14751333333333333,0.1676425,0.15959666666666666,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9682952,-1.6084628,-1.4515312,-1.6496022,-1.5704312,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,5500.053624666667,10058.921954121412,4.429730389219066,-8.2483226,[[0.35101295 0.875      0.61000001 0.         0.        ]]
21.083333333333332,301.95435222672063,294.2341669967621,295.6696147180132,295.1979592059621,295.34125071488694,294.79831274464084,295.6696147180132,294.2341669967621,295.048260876053,2051.5579164549863,1656.4998942456534,1472.5073853518516,1696.157285908389,1624.9011385634376,348.79933226149933,305.0368796233077,297.6552251748925,315.54973522214993,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2400.3572487164856,1961.536773868961,1770.1626105267442,2011.707021130539,1915.1582998786816,10058.921954121412,17183100.0,17107200,16.722250545190033,18.925733738941574,"[0.29906902 0.3835071  0.35576266 0.3641916  0.33225405 0.8784722
 0.60791665 0.         0.        ]",-8.227437199999999,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19950666666666667,0.16305,0.14715083333333334,0.16722,0.15919416666666666,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9631456,-1.604412,-1.4479642000000001,-1.6454448000000002,-1.5664706,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,5500.053624666667,10033.456474751196,4.429730389219066,-8.2274372,[[0.3469569  0.87847221 0.60791665 0.         0.        ]]
