senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
19.0,302.54999999999995,299.0733799673422,300.0629360144981,300.66657165503335,299.9842432795459,301.14533554760345,301.14533554760345,299.0733799673422,300.1864932928046,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233172,297.65522517489245,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233172,297.65522517489245,315.54973522215977,290.25716131523507,1557.298333597104,14324400.0,14256000,16.997493165818597,19.776588743047686,"[0.5837286  0.6419378  0.67744577 0.6373088  0.7056083  0.7916667
 0.665      0.         1.        ]",-7.320994200000051,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.16000000000000134,0.24083333333333692,0.29333333333333655,0.23416666666666686,0.3308333333333356,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.7680000000000066,-1.1560000000000175,-1.4080000000000157,-1.124000000000001,-1.588000000000011,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,6600.064349666667,1557.2983335971358,4.81862091608514,-7.320994200000051,[[0.64920588 0.79166669 0.66500002 0.         1.        ]]
19.083333333333332,302.4583333333333,299.06593766606943,300.04103141038894,300.66531919603227,299.9607748792407,301.11627751178605,301.11627751178605,299.06593766606943,300.16986813270347,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.65522517491104,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.65522517491104,315.54973522215977,290.25716131523507,1557.2983335971355,14324700.0,14256000,16.997493165818597,19.776588743047686,"[0.5832908  0.64064926 0.6773721  0.6359283  0.703899   0.7951389
 0.66041666 0.         1.        ]",-7.264994200000035,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.15833333333333618,0.23833333333333448,0.2916666666666667,0.23166666666666913,0.32750000000000057,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.7600000000000138,-1.1440000000000057,-1.4000000000000004,-1.112000000000012,-1.572000000000003,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,6600.064349666667,1557.298333597124,4.81862091608514,-7.264994200000035,[[0.64822788 0.7951389  0.66041666 0.         1.        ]]
19.166666666666668,302.3666666666666,299.0509205221912,300.0109112207901,300.6470943960503,299.9293004371507,301.0756242117083,301.0756242117083,299.0509205221912,300.1427701575782,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615107,305.0368796233077,297.6552251749017,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.7993322615107,305.0368796233077,297.6552251749017,315.54973522215977,290.2571613152441,1557.298333597124,14325000.0,14256000,16.997493165818597,19.776588743047686,"[0.5824075  0.6388775  0.67630005 0.63407683 0.7015077  0.7986111
 0.6558333  0.         1.        ]",-31.953836999999975,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.010833333333332954,0,0,0,0.19951999999999998,0.16244416666666667,0.14635083333333335,0.1666775,0.15844916666666667,1.0012999999999992,9000,-0.0,-0.05199999999999819,-0.0,-0.0,-0.0,-1.9632767999999998,-1.5984506,-1.4400922,-1.6401066,-1.5591398,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,6600.064349666667,10001.296754171959,1.1569285533751636,-31.95383699999998,[[0.64663391 0.7986111  0.6558333  0.         1.        ]]
19.25,302.275,296.39903214351915,297.2801034283567,296.71509560110223,297.11206496551364,296.7270758299775,297.2801034283567,296.39903214351915,296.8466743936939,2045.4373564487603,1644.2916299566775,1458.5510070926437,1684.5834135811797,1611.1350134955837,348.79933226149933,305.0368796233077,297.65522517491104,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2394.23668871026,1949.3285095799852,1756.2062322675547,2000.1331488033395,1901.3921748108187,10001.296754171957,14325300.0,14256000,16.997493165818597,19.776588743047686,"[0.426414   0.47824174 0.44500598 0.46835712 0.4457107  0.8020833
 0.65125    0.         1.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,0,6600.064349666667,1557.2983335971262,1.0131763686739763,-1.2769942,[[0.45274591 0.80208331 0.65125    0.         1.        ]]
19.333333333333332,302.1833333333333,295.62654661026505,296.4358969367991,295.80303793528435,296.26465389060553,295.73727717064264,296.4358969367991,295.62654661026505,295.9734825087193,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,1557.2983335971262,14325600.0,14256000,16.997493165818597,19.776588743047686,"[0.3809737  0.42858252 0.39135554 0.41850942 0.38748726 0.8055556
 0.64666665 0.         1.        ]",-3.1009942000000468,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.0808333333333356,0.11083333333333674,0.07083333333333523,0.11750000000000209,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.0,-0.38800000000001095,-0.5320000000000165,-0.3400000000000092,-0.5640000000000102,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,0,6600.064349666667,1557.298333597085,4.81862091608514,-3.1009942000000468,[[0.40138168 0.80555558 0.64666665 0.         1.        ]]
19.416666666666668,302.09166666666664,297.0812507734093,298.1169024210246,298.4762951821802,298.0004539000206,298.5612998954793,298.5612998954793,297.0812507734093,298.0472404344228,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.65522517489245,315.54973522215977,290.25716131522586,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.65522517489245,315.54973522215977,290.25716131522586,1557.298333597085,14325900.0,14256000,16.997493165818597,19.776588743047686,"[0.4665445  0.5274652  0.548606   0.5206153  0.5536062  0.8090278
 0.64208335 0.         1.        ]",-6.992994200000032,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.11583333333333694,0.2191666666666663,0.3125,0.2133333333333335,0.330000000000003,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.5560000000000174,-1.0519999999999983,-1.5000000000000002,-1.024000000000001,-1.5840000000000147,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,6600.064349666667,1557.2983335971026,4.81862091608514,-6.992994200000031,[[0.52336745 0.80902779 0.64208335 0.         1.        ]]
19.5,302.0,298.5403102772767,299.7769440650012,300.90233826067185,299.70876837012634,301.10639387793003,301.10639387793003,298.5403102772767,300.0069509702013,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233172,297.65522517491104,315.5497352221401,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233172,297.65522517491104,315.5497352221401,290.257161315235,1557.2983335971026,14326200.0,14256000,16.997493165818597,19.776588743047686,"[0.55237156 0.62511474 0.6913144  0.62110436 0.70331764 0.8125
 0.6375     0.         1.        ]",-6.460994200000038,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.12416666666666742,0.2133333333333335,0.26250000000000284,0.20416666666667047,0.27583333333333354,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.5960000000000037,-1.024000000000001,-1.2600000000000138,-0.9800000000000184,-1.3240000000000012,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,6600.064349666667,1557.298333597113,4.81862091608514,-6.460994200000038,[[0.6386445  0.8125     0.63749999 0.         1.        ]]
19.583333333333332,301.9083333333333,298.6415915558518,299.71047984348024,300.29605080894595,299.59615945557937,300.4605545532022,300.4605545532022,298.6415915558518,299.74096724341194,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233172,297.65522517489245,315.54973522215977,290.25716131524416,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233172,297.65522517489245,315.54973522215977,290.25716131524416,1557.298333597113,14326500.0,14256000,16.997493165818597,19.776588743047686,"[0.5583293  0.62120503 0.6556504  0.6144803  0.6653271  0.8159722
 0.6329167  0.         1.        ]",-6.124994200000048,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.13583333333333295,0.21166666666666836,0.22500000000000378,0.19916666666667027,0.23833333333333448,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.6519999999999982,-1.0160000000000082,-1.0800000000000183,-0.9560000000000174,-1.1440000000000057,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,6600.064349666667,1557.2983335971035,4.81862091608514,-6.124994200000047,[[0.62299843 0.81597221 0.63291669 0.         1.        ]]
19.666666666666668,301.81666666666666,298.7792001614123,299.6892679488696,299.8506827888385,299.5358972379312,300.00640144847466,300.00640144847466,298.7792001614123,299.57228991710525,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,1557.2983335971035,14326800.0,14256000,16.997493165818597,19.776588743047686,"[0.5664239  0.61995727 0.6294523  0.6109355  0.6386122  0.8194444
 0.62833333 0.         1.        ]",-6.532994200000041,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.14500000000000077,0.21750000000000114,0.253333333333335,0.2066666666666682,0.27250000000000324,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.6960000000000038,-1.0440000000000056,-1.2160000000000082,-0.9920000000000074,-1.3080000000000158,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,6600.064349666667,1557.2983335971169,4.81862091608514,-6.532994200000041,[[0.61307621 0.81944442 0.62833333 0.         1.        ]]
19.75,301.72499999999997,298.8881566430875,299.75663566665315,300.19245467621425,299.62880230796657,300.4192539756424,300.4192539756424,298.8881566430875,299.77706065391277,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.65522517489245,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.65522517489245,315.54973522215977,290.257161315235,1557.2983335971169,14327100.0,14256000,16.997493165818597,19.776588743047686,"[0.5728331  0.6239201  0.6495565  0.6164005  0.66289765 0.8229167
 0.62375    0.         0.        ]",-6.844994200000053,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.1525000000000034,0.22166666666666876,0.27500000000000097,0.21250000000000094,0.2983333333333367,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.7320000000000165,-1.0640000000000103,-1.3200000000000047,-1.0200000000000047,-1.4320000000000166,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,6600.064349666667,1557.2983335970941,3.7065838588254016,-6.844994200000052,[[0.62512159 0.82291669 0.62374997 0.         1.        ]]
19.833333333333332,301.6333333333333,298.98377874537385,299.80714643306345,300.4479700836835,299.7015663376124,300.7338667062006,300.7338667062006,298.98377874537385,299.9348656611868,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.65522517489245,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.65522517489245,315.54973522215977,290.257161315235,1557.2983335970941,14327400.0,14256000,16.997493165818597,19.776588743047686,"[0.57845795 0.6268913  0.66458684 0.62068075 0.6814043  0.8263889
 0.6191667  0.         0.        ]",-8.0857412,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19666333333333333,0.16014916666666668,0.14435583333333332,0.1643225,0.15623083333333335,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9351672,-1.5758678000000002,-1.4204613999999998,-1.6169334000000002,-1.5373114,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,3,6600.064349666667,9860.653095199106,125.35400723011485,-8.085741200000001,[[0.63440423 0.8263889  0.61916667 0.         0.        ]]
19.916666666666668,301.54166666666663,296.3280580288998,297.1189969072294,296.6148714621017,296.938703577574,296.5297967041169,297.1189969072294,296.3280580288998,296.7060853359843,2011.1587145852616,1616.7490853978231,1434.6122443578788,1656.3212077766912,1584.513509484323,348.7993322615334,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131522597,0.0,0.0,0.0,0.0,0.0,2359.958046846795,1921.7859650211308,1732.2674695327805,1971.870942998851,1874.770670799549,9860.653095199106,14327700.0,14256000,16.997493165818597,19.776588743047686,"[0.42223907 0.46876487 0.43911046 0.4581594  0.43410605 0.8298611
 0.6145833  0.         0.        ]",-9.69236739999997,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.059999999999997534,0,0.11416666666666704,0.019166666666663446,0.15249999999999866,0.1953925,0.15920083333333335,0.14334500000000003,0.16331916666666665,0.15504,0.0,30000,-0.2879999999999882,-0.0,-0.5480000000000019,-0.09199999999998455,-0.7319999999999937,-1.9226622,-1.5665362,-1.4105148000000003,-1.6070605999999998,-1.5255936,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,6600.064349666667,9795.573042538925,1.1397320403524822,-9.69236739999997,[[0.44447598 0.8298611  0.61458331 0.         0.        ]]
20.0,301.45,293.4278704168325,294.16039527799154,292.77728039629744,293.9244872474652,292.3212932564014,294.16039527799154,292.3212932564014,293.32226531899767,1995.9062446076616,1605.3734262649223,1422.4895739452627,1644.280355224437,1570.2251088995274,348.79933226149933,305.03687962332685,297.6552251749018,315.54973522214993,290.257161315235,0.0,0.0,0.0,0.0,0.0,2344.7055768691607,1910.4103058882492,1720.1447991201644,1959.8300904465868,1860.4822702147624,9795.573042538923,14328000.0,14256000,16.997493165818597,19.776588743047686,"[0.25163978 0.2947295  0.21336979 0.28085256 0.18654703 0.8333333
 0.61       0.         0.        ]",-9.345727199999967,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.07333333333333296,0,0.07499999999999811,0.014999999999995831,0.11499999999999962,0.1947683333333333,0.15875416666666667,0.14299166666666666,0.16286083333333334,0.15462166666666666,0.0,30000,-0.35199999999999826,-0.0,-0.359999999999991,-0.07199999999998,-0.5519999999999983,-1.9165203999999996,-1.562141,-1.4070379999999998,-1.6025506,-1.5214771999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,6600.064349666667,9767.960746557079,1.1397320403524822,-9.345727199999967,[[0.24542775 0.83333331 0.61000001 0.         0.        ]]
20.083333333333332,301.3583333333333,293.2680486839537,294.16348774036095,293.2539602769835,293.9682971500553,292.76832545770515,294.16348774036095,292.76832545770515,293.4844238618117,1988.4248398375737,1600.0128412022332,1418.2410307567495,1638.7828720398325,1565.200829123864,348.7993322615107,305.03687962299216,297.65522517491104,315.54973522215977,290.25716131525326,0.0,0.0,0.0,0.0,0.0,2337.224172099084,1905.0497208252254,1715.8962559316606,1954.3326072619923,1855.457990439117,9767.960746557079,14328300.0,14256000,16.997493165818597,19.776588743047686,"[0.24223852 0.2949114  0.2414098  0.2834296  0.21284303 0.8368056
 0.60541666 0.         0.        ]",-9.24385779999995,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.0891666666666661,0.0033333333333303017,0.054166666666664774,0.017499999999998295,0.09749999999999659,0.19416750000000002,0.15832166666666667,0.1426475,0.1624175,0.15422,0.0,30000,-0.4279999999999974,-0.01599999999998545,-0.25999999999999096,-0.08399999999999183,-0.4679999999999837,-1.9106082000000002,-1.5578852,-1.4036514,-1.5981881999999998,-1.5175248,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,6600.064349666667,9741.287167165,1.1397320403524822,-9.24385779999995,[[0.25496647 0.83680558 0.60541666 0.         0.        ]]
20.166666666666668,301.26666666666665,293.07555723062666,294.1101455630571,293.50339481843054,293.9442615204474,292.9816166557289,294.1101455630571,292.9816166557289,293.5229951576581,1981.2065549043323,1594.8199942758893,1414.1165568559268,1633.4590631000442,1560.386664431691,348.799332261522,305.0368796233172,297.65522517489245,315.54973522214993,290.257161315235,0.0,0.0,0.0,0.0,0.0,2330.0058871658543,1899.8568738992064,1711.7717820308192,1949.0087983221943,1850.643825746926,9741.287167165001,14328600.0,14256000,16.997493165818597,19.776588743047686,"[0.23091549 0.29177362 0.25608242 0.28201574 0.22538957 0.8402778
 0.60083336 0.         0.        ]",-8.292777999999982,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.05916666666666496,0,0,0,0.0074999999999979155,0.1937275,0.15801,0.14241166666666666,0.16209166666666666,0.15400083333333334,0.0,30000,-0.28399999999999187,-0.0,-0.0,-0.0,-0.03599999999999,-1.9062786,-1.5548184,-1.4013308,-1.594982,-1.5153682,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,6600.064349666667,9722.89735787548,1.1397320403524822,-8.292777999999982,[[0.25723536 0.84027779 0.60083336 0.         0.        ]]
20.25,301.17499999999995,293.4422200606496,294.6382414273594,294.24998328459753,294.44514919415633,294.0563581388113,294.6382414273594,293.4422200606496,294.16639042111484,1975.9273672804704,1591.080112360705,1411.2835201821129,1629.5545741908886,1557.7534502641777,348.799332261522,305.03687962329815,297.65522517491104,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2324.7266995419923,1896.116991984003,1708.938745357024,1945.1043094130484,1848.0106115794126,9722.89735787548,14328900.0,14256000,16.997493165818597,19.776588743047686,"[0.2524839  0.3228381  0.2999994  0.31147972 0.28860965 0.84375
 0.59625    0.         0.        ]",-8.137361999999996,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.037499999999999055,0,0,0,0,0.1932908333333333,0.15769583333333334,0.14216416666666667,0.161765,0.15375916666666667,0.0,30000,-0.1799999999999955,-0.0,-0.0,-0.0,-0.0,-1.9019817999999997,-1.551727,-1.3988954,-1.5917675999999998,-1.5129902,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,6600.064349666667,9704.097697795743,1.1397320403524822,-8.137361999999996,[[0.29508214 0.84375    0.59625    0.         0.        ]]
20.333333333333332,301.0833333333333,293.70384836960676,295.0302849118017,294.7400522710214,294.8113253914798,294.7722033078627,295.0302849118017,293.70384836960676,294.61154285035445,1970.6900503112618,1587.3116215143589,1408.3121042220575,1625.6315521635925,1554.8540359873507,348.79933226149933,305.03687962332685,297.65522517491104,315.54973522214993,290.257161315235,0.0,0.0,0.0,0.0,0.0,2319.4893825727613,1892.3485011376856,1705.9673293969686,1941.1812873857425,1845.1111973025857,9704.097697795743,14329200.0,14256000,16.997493165818597,19.776588743047686,"[0.2678738  0.34589946 0.32882696 0.3330195  0.3307182  0.8472222
 0.59166664 0.         0.        ]",-8.656860399999978,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.06750000000000018,0,0.0299999999999964,0,0.0533333333333322,0.1927275,0.15723666666666666,0.14171583333333335,0.16129,0.153215,0.0,30000,-0.32400000000000095,-0.0,-0.14399999999998275,-0.0,-0.25599999999999457,-1.8964386,-1.5472088,-1.3944838000000002,-1.5870935999999998,-1.5076356,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,6600.064349666667,9674.207370360631,1.1397320403524822,-8.65686039999998,[[0.32126758 0.84722221 0.59166664 0.         0.        ]]
20.416666666666668,300.9916666666667,293.34236261983256,294.4879415844026,293.788966881608,294.26386124527454,293.5064669688162,294.4879415844026,293.34236261983256,293.8779198599868,1963.931997664254,1581.7981702659495,1402.9298345020848,1619.9262203402632,1548.3228139909663,348.79933226149933,305.0368796233077,297.65522517491104,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2312.731329925753,1886.835049889257,1700.5850596769958,1935.475955562423,1838.5799753062013,9674.207370360631,14329500.0,14256000,16.997493165818597,19.776588743047686,"[0.24660993 0.3139969  0.27288076 0.30081573 0.2562631  0.8506944
 0.58708334 0.         0.        ]",-9.629842999999958,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.09499999999999886,0.010833333333332954,0.08999999999999868,0.0299999999999964,0.13249999999999792,0.19218499999999997,0.15679666666666667,0.14130416666666668,0.16083583333333334,0.15272416666666666,0.0,30000,-0.45599999999999463,-0.05199999999999819,-0.4319999999999937,-0.14399999999998275,-0.6359999999999901,-1.8911003999999996,-1.5428792,-1.390433,-1.5826246000000002,-1.5028058,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,6600.064349666667,9646.145193601791,1.1397320403524822,-9.629842999999958,[[0.27811329 0.85069442 0.58708334 0.         0.        ]]
20.5,300.9,293.0092858616356,294.0191079811888,293.0702944008733,293.7914663942174,292.5648711219907,294.0191079811888,292.5648711219907,293.29100515198115,1957.4174943881667,1576.526493545203,1397.9926541970485,1614.4800128314723,1542.4302050427978,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2306.216826649666,1881.5633731685107,1695.6478793719502,1930.0297480536321,1832.6873663580327,9646.145193601791,14329800.0,14256000,16.997493165818597,19.776588743047686,"[0.22701718 0.28641847 0.23060592 0.2730278  0.20087513 0.8541667
 0.5825     0.         0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,6600.064349666667,1557.2983335970846,4.429730389219066,-1.2769942,[[0.2435889  0.85416669 0.58249998 0.         0.        ]]
20.583333333333332,300.8083333333333,294.7277941939052,295.7576447448646,295.64362794876456,295.5932894061247,295.59216119018737,295.7576447448646,294.7277941939052,295.4629034967693,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962329815,297.65522517489245,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962329815,297.65522517489245,315.54973522215977,290.257161315235,1557.2983335970846,14330100.0,14256000,16.997493165818597,19.776588743047686,"[0.3281059  0.38868535 0.38197848 0.37901738 0.378951   0.8576389
 0.5779167  0.         0.        ]",-7.911155,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.192075,0.15670833333333334,0.14145416666666666,0.16077333333333332,0.15296833333333335,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.890018,-1.54201,-1.3919089999999998,-1.5820096,-1.5052084000000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,6600.064349666667,9647.757027247282,4.429730389219066,-7.911155,[[0.37134762 0.8576389  0.57791668 0.         0.        ]]
