senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
11.5,301.45,296.22861084611407,297.4548126910973,297.3857265934245,297.0999081089302,296.41569284695345,297.4548126910973,296.22861084611407,296.9169502173039,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962329815,297.6552251748831,315.5497352221302,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962329815,297.6552251748831,315.5497352221302,290.2571613152441,1557.2983335970548,15420600.0,15379200,16.62135990777915,18.630014627961977,"[0.41638923 0.48851874 0.48445487 0.467642   0.42739406 0.47916666
 0.6925     0.27989036 0.        ]",-4.078548799999999,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19820416666666665,0.161635,0.14576583333333334,0.16580083333333334,0.1575675,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9751644999999999,-0.7952442,-0.7171679000000001,-0.8157401000000001,-0.7752321,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,18700.182323333334,9947.676446791073,4.429730389219066,-4.078548799999999,[[0.45687981 0.47916666 0.6925     0.28452    0.        ]]
11.583333333333334,301.45,295.5391909128174,296.79486255445363,296.45625487277374,296.40987644049346,295.3678291196586,296.79486255445363,295.3678291196586,296.1136027800394,2029.64776791592,1634.578329042125,1451.5347923475701,1674.0620222763284,1600.5552016120125,348.799332261522,305.0368796233077,297.6552251749018,315.54973522214993,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2378.447100177442,1939.6152086654326,1749.1900175224719,1989.6117574984783,1890.8123629272477,9947.676446791073,15420900.0,15379200,16.62135990777915,18.630014627961977,"[0.37583512 0.44969815 0.42978007 0.4270519  0.36575502 0.4826389
 0.69708335 0.27526075 0.        ]",-4.501340199999971,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.022499999999998483,0.19775583333333333,0.16133666666666666,0.14541416666666668,0.16547166666666666,0.15712333333333334,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.43199999999997096,-0.9729587,-0.7937763999999999,-0.7154377000000001,-0.8141206,-0.7730468,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,18700.182323333334,9925.219078275637,4.429730389219066,-4.501340199999971,[[0.40962405 0.4826389  0.69708335 0.27989036 0.        ]]
11.666666666666666,301.45,294.5212943706967,295.78033755762783,295.13989734738374,295.36982739337833,293.8765840405017,295.78033755762783,293.8765840405017,294.9375881419177,2024.273829726237,1631.0015496970211,1447.3148888153237,1670.1123323047025,1595.2181441352366,348.7993322615107,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2373.073161987748,1936.0384293203288,1744.9701139902254,1985.6620675268623,1885.4753054504718,9925.219078275637,15421200.0,15379200,16.62135990777915,18.630014627961977,"[0.31595886 0.39002022 0.35234725 0.36587256 0.27803472 0.4861111
 0.70166665 0.2706311  0.        ]",-1.1664971000000657,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.008333333333335228,0.01916666666666818,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.1600000000000364,-0.36800000000002914,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,18700.182323333334,1557.298333597113,125.35400723011485,-1.1664971000000657,[[0.34044671 0.4861111  0.70166665 0.27526075 0.        ]]
11.75,301.45,295.883990881023,297.25052650555114,297.3808281091842,296.8776368555197,296.45547051239595,297.3808281091842,295.883990881023,296.7696905727348,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.65522517491104,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.65522517491104,315.54973522215977,290.25716131523507,1557.2983335971128,15421500.0,15379200,16.62135990777915,18.630014627961977,"[0.39611748 0.4765019  0.4841667  0.45456722 0.42973393 0.48958334
 0.70625    0.26600146 0.        ]",-4.603933000000065,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.009166666666667803,0.018333333333335606,0,0,0.19800166666666666,0.16152583333333334,0.14571083333333334,0.16568166666666667,0.15752166666666667,0.0,30000,-0.0,-0.17600000000002183,-0.35200000000004367,-0.0,-0.0,-0.9741681999999999,-0.7947071,-0.7168973000000001,-0.8151538,-0.7750066,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,18700.182323333334,9941.301659073997,125.35400723011485,-4.603933000000065,[[0.44821744 0.48958334 0.70625001 0.2706311  0.        ]]
11.833333333333334,301.45,295.791799322125,297.2610538481293,297.37432854509274,296.873209132465,296.47611358262805,297.37432854509274,295.791799322125,296.755300886088,2027.21893327795,1633.2776366155292,1450.8736703276666,1672.6324894313152,1600.0005958244337,348.79933226149933,305.03687962332685,297.6552251749018,315.5497352221302,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2376.018265539449,1938.314516238856,1748.5288955025683,1988.1822246534455,1890.2577571396778,9941.301659073997,15421800.0,15379200,16.62135990777915,18.630014627961977,"[0.39069444 0.47712117 0.48378438 0.45430678 0.43094823 0.49305555
 0.7108333  0.26137185 0.        ]",-4.0674911,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19762166666666667,0.16125666666666666,0.1453725,0.165385,0.15709,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9722986,-0.7933827999999999,-0.7152326999999999,-0.8136942,-0.7728828,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,18700.182323333334,9920.712283113118,4.429730389219066,-4.0674911,[[0.44737101 0.49305555 0.71083331 0.26600146 0.        ]]
11.916666666666666,301.45,294.96526130166694,296.2993251210295,295.8372885362963,295.8895739902905,294.6903738670968,296.2993251210295,294.6903738670968,295.536364563276,2022.6574489020577,1630.043542161048,1446.8188102247334,1669.0745877821569,1594.819560445978,348.799332261522,305.03687962331725,297.6552251749018,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2371.4567811635798,1935.0804217843652,1744.474035399635,1984.6243230043167,1885.076721761222,9920.712283113118,15422100.0,15379200,16.62135990777915,18.630014627961977,"[0.34207454 0.4205489  0.39337027 0.3964459  0.3259047  0.4965278
 0.71541667 0.2567422  0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,18700.182323333334,1557.2983335970941,125.35400723011485,-0.6384971,[[0.37566886 0.49652779 0.71541667 0.26137185 0.        ]]
12.0,301.45,295.9236192190633,297.15383947598843,296.95021683117835,296.7715584192977,295.9316706084434,297.15383947598843,295.9236192190633,296.54618091079425,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.65522517489245,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.65522517489245,315.54973522215977,290.257161315235,1557.2983335970941,15422400.0,15379200,16.62135990777915,18.630014627961977,"[0.39844856 0.47081444 0.45883664 0.44832733 0.39892215 0.5
 0.72       0.2521126  0.        ]",-4.0724439,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19785083333333334,0.16142083333333335,0.14557,0.16556083333333332,0.15733,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9734261,-0.7941905,-0.7162044,-0.8145593,-0.7740636,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9932.790562885517,4.429730389219066,-4.0724439,[[0.4350698  0.5        0.72000003 0.25674221 0.        ]]
12.083333333333334,301.46567095588233,295.44567066089144,296.7286910315966,296.2503881501559,296.3125086355589,295.1612404055401,296.7286910315966,295.1612404055401,295.9796997767486,2025.4103698299164,1632.0175251736262,1449.1805979960307,1671.1807845875444,1597.7029517012859,348.79933226149933,305.0368796233077,297.65522517491104,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2374.2097020914157,1937.0544047969338,1746.8358231709417,1986.7305198097042,1887.9601130165208,9932.790562885517,15422700.0,15379200,16.62135990777915,18.630014627961977,"[0.37033394 0.44580573 0.41767025 0.4213244  0.35360274 0.5034722
 0.7225     0.24748296 0.        ]",-4.4688933,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.020833333333333332,0.19768083333333333,0.1613375,0.1454175,0.165455,0.15712,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.4,-0.9725897,-0.7937805,-0.7154541,-0.8140386,-0.7730304,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,9924.124022515636,4.429730389219066,-4.4688933,[[0.40174742 0.50347221 0.72250003 0.2521126  0.        ]]
12.166666666666666,301.5097630718954,294.61367872168216,295.9168517679186,295.12603584374597,295.47209105452316,293.8961762645718,295.9168517679186,293.8961762645718,295.0049667304883,2023.374534288636,1631.01004763717,1447.3549208466918,1669.9079357937123,1595.1782503523211,348.79933226149933,305.0368796233172,297.6552251749018,315.54973522215977,290.2571613152259,0.0,0.0,0.0,0.0,0.0,2372.1738665501352,1936.046927260487,1745.0101460215935,1985.4576710158722,1885.435411667547,9924.124022515634,15423000.0,15379200,16.62135990777915,18.630014627961977,"[0.32139322 0.39805046 0.3515319  0.37188807 0.2791872  0.5069444
 0.725      0.24285333 0.        ]",-1.7104971000000257,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.024166666666668373,0.03166666666666629,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.46400000000003283,-0.6079999999999928,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335971353,125.35400723011485,-1.7104971000000257,[[0.34441016 0.50694442 0.72500002 0.24748296 0.        ]]
12.25,301.57789522058823,296.097737301974,297.44368637174847,297.53440593053483,297.0601271544507,296.6658302183104,297.53440593053483,296.097737301974,296.96035739540366,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152441,1557.2983335971353,15423300.0,15379200,16.62135990777915,18.630014627961977,"[0.40869078 0.48786426 0.49320072 0.46530196 0.442108   0.5104167
 0.7275     0.2382237  0.        ]",-16.03049710000019,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.05583333333333466,0.17083333333333428,0.2375000000000019,0.14333333333333562,0.19416666666667007,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-1.0720000000000256,-3.2800000000000185,-4.560000000000037,-2.752000000000044,-3.728000000000066,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,1557.2983335971148,3.7065838588254016,-16.03049710000019,[[0.45943313 0.51041669 0.72750002 0.24285333 0.        ]]
12.333333333333334,301.66568627450977,297.81775772946247,299.20243312432194,300.0005276883594,298.8696731426286,299.47613741679277,300.0005276883594,297.81775772946247,299.07330582031307,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615107,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.7993322615107,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,1557.2983335971148,15423600.0,15379200,16.62135990777915,18.630014627961977,"[0.50986844 0.59132    0.6382667  0.5717458  0.6074202  0.5138889
 0.73       0.23359407 0.        ]",-4.601658000000004,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.025833333333333524,0,0,0,0.19947,0.16268583333333334,0.14676,0.1668725,0.158695,0.0,30000,-0.0,-0.4960000000000037,-0.0,-0.0,-0.0,-0.9813924,-0.8004143,-0.7220592,-0.8210127,-0.7807794,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,3,19800.193046666667,10013.800489621812,125.35400723011485,-4.601658000000004,[[0.58372421 0.5138889  0.73000002 0.2382237  0.        ]]
12.416666666666666,301.76875510620914,296.2306626284282,297.4631838590346,296.9835047478291,297.0501467202348,295.96891197928164,297.4631838590346,295.96891197928164,296.73928198696166,2044.843668735428,1647.1904221129928,1463.4637389565676,1686.922187703426,1614.0821385162697,348.7993322615334,305.03687962329815,297.65522517490183,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2393.6430009969613,1952.2273017362909,1761.1189641314695,2002.471922925586,1904.3392998315046,10013.800489621812,15423900.0,15379200,16.62135990777915,18.630014627961977,"[0.41650993 0.48901117 0.46079475 0.46471488 0.40111282 0.5173611
 0.7325     0.22896443 0.        ]",-6.343927799999964,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.11666666666666477,0.1994325,0.1627225,0.14663666666666667,0.16687666666666667,0.15846333333333334,0.0,30000,-0.0,-0.0,-0.0,-0.0,-2.239999999999964,-0.9812079,-0.8005947,-0.7214524,-0.8210332,-0.7796396000000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10009.576475403514,1.1397320403524822,-6.343927799999964,[[0.44642873 0.5173611  0.73250002 0.23359407 0.        ]]
12.5,301.88272058823526,294.4842339067693,295.5900642480051,294.1979527577398,295.1164132756113,292.7547552359377,295.5900642480051,292.7547552359377,294.42868388481264,2044.3865046873916,1647.6343993012285,1461.982037427843,1686.9705738821517,1611.3046265077626,348.799332261522,305.0368796233077,297.6552251749111,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2393.1858369489137,1952.6712789245362,1759.637262602754,2002.5203091043115,1901.5617878229975,10009.576475403514,15424200.0,15379200,16.62135990777915,18.630014627961977,"[0.31377882 0.37882766 0.29693875 0.35096586 0.21204479 0.5208333
 0.735      0.2243348  0.        ]",-0.8624971000000692,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.011666666666670267,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.22400000000006914,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,19800.193046666667,1557.2983335970664,125.35400723011485,-0.8624971000000692,[[0.31051118 0.52083331 0.73500001 0.22896443 0.        ]]
12.583333333333334,302.00320159313725,295.8609428725978,297.29378276394203,297.07872913172304,296.8831868143435,296.4984332534472,297.29378276394203,295.8609428725978,296.72301496721076,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522214993,290.2571613152077,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522214993,290.2571613152077,1557.2983335970664,15424500.0,15379200,16.62135990777915,18.630014627961977,"[0.3947617  0.4790464  0.46639618 0.4548937  0.43226114 0.5243056
 0.7375     0.21970518 0.        ]",-5.863395300000066,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.03166666666666629,0.03666666666666648,0,0.021666666666670647,0.20081166666666664,0.1638575,0.147825,0.16806833333333332,0.159965,0.0,30000,-0.0,-0.6079999999999928,-0.7039999999999965,-0.0,-0.4160000000000765,-0.9879933999999998,-0.8061788999999999,-0.727299,-0.8268962,-0.7870277999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10086.315782127172,125.35400723011485,-5.863395300000066,[[0.44547186 0.52430558 0.73750001 0.22433481 0.        ]]
12.666666666666666,302.125816993464,295.80838137481646,297.52676328676995,297.58754772873533,297.12222024082246,297.40905464666196,297.58754772873533,295.80838137481646,297.09079345556125,2060.9367695437463,1661.2507291643317,1476.2413461272347,1701.2699876362337,1629.3186160585,348.799332261522,305.03687962332685,297.6552251748925,315.54973522214993,290.257161315235,0.0,0.0,0.0,0.0,0.0,2409.7361018052684,1966.2876087876584,1773.896571302127,2016.8197228583836,1919.575777373735,10086.315782127172,15424800.0,15379200,16.62135990777915,18.630014627961977,"[0.39166984 0.49275115 0.49632668 0.4689545  0.4858271  0.5277778
 0.74       0.21507555 0.        ]",-4.1390894,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.2010525,0.1640675,0.14793166666666666,0.16826583333333334,0.15996083333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9891783,-0.8072121,-0.7278237999999999,-0.8278679,-0.7870073,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10095.342942401801,4.429730389219066,-4.1390894000000005,[[0.46710587 0.52777779 0.74000001 0.21970518 0.        ]]
12.75,302.2461856617647,295.24165661159617,296.67512901467853,296.2305002229898,296.25360905267775,295.1377924977096,296.67512901467853,295.1377924977096,295.9077374799304,2063.8340348901647,1663.7721153759314,1477.5266899364735,1703.6387647670358,1629.2730038351024,348.79933226149933,305.0368796233077,297.6552251748925,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2412.633367151664,1968.808994999239,1775.181915111366,2019.1884999891956,1919.5301651503373,10095.342942401803,15425100.0,15379200,16.62135990777915,18.630014627961977,"[0.3583331  0.442655   0.41650036 0.4178597  0.35222346 0.53125
 0.7425     0.21044593 0.        ]",-5.183226299999964,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.054166666666664774,0.20129583333333334,0.16428,0.14806833333333333,0.16846833333333333,0.16000666666666666,0.0,30000,-0.0,-0.0,-0.0,-0.0,-1.0399999999999638,-0.9903755000000001,-0.8082576,-0.7284961999999999,-0.8288641999999999,-0.7872328,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,10105.428296996666,4.429730389219066,-5.183226299999963,[[0.3975143  0.53125    0.74250001 0.21507555 0.        ]]
12.833333333333334,302.3599264705882,294.7556376054492,295.9764645176682,295.23723532947633,295.54232294457626,293.49907415374645,295.9764645176682,293.49907415374645,295.00214691018334,2066.749642437037,1666.3223156771662,1479.1676511479948,1706.0679623851659,1629.8223917521675,348.799332261522,305.0368796233077,297.6552251749111,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2415.548974698559,1971.3591953004739,1776.8228763229058,2021.6176976073257,1920.0795530674025,10105.428296996666,15425400.0,15379200,16.62135990777915,18.630014627961977,"[0.32974374 0.4015571  0.35807303 0.37601936 0.25582826 0.5347222
 0.745      0.20581628 0.        ]",-1.9504971000000801,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.03500000000000133,0.03166666666666629,0.0016666666666698877,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.6720000000000256,-0.6079999999999928,-0.03200000000006185,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335970844,125.35400723011485,-1.9504971000000801,[[0.34424429 0.53472221 0.745      0.21044593 0.        ]]
12.916666666666666,302.46265829248364,296.30303044158546,297.56765934722824,297.52953015450976,297.1683429308351,296.1344124999965,297.56765934722824,296.1344124999965,296.940595074831,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796232886,297.65522517490183,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796232886,297.65522517490183,315.54973522215977,290.257161315235,1557.2983335970846,15425700.0,15379200,16.62135990777915,18.630014627961977,"[0.42076686 0.4951568  0.4929139  0.4716676  0.41084814 0.5381944
 0.7475     0.20118666 0.        ]",-6.058220700000103,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.046666666666666856,0.040000000000001514,0.011666666666670267,0,0.20258583333333335,0.16525583333333332,0.14906833333333333,0.16949583333333335,0.1612,0.0,30000,-0.0,-0.8960000000000038,-0.7680000000000292,-0.22400000000006914,-0.0,-0.9967223000000001,-0.8130586999999999,-0.7334162,-0.8339195,-0.793104,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10171.274845176824,125.35400723011485,-6.058220700000103,[[0.45827065 0.53819442 0.7475     0.20581628 0.        ]]
13.0,302.54999999999995,296.3857860266945,297.71008395331427,297.62555740703175,297.29410486858893,296.2729729115348,297.71008395331427,296.2729729115348,297.05770103343286,2082.2308720490482,1678.0330838229488,1491.166805421679,1718.4042939104738,1644.1414563752876,348.79933226160153,305.03687962329815,297.6552251750415,315.54973522222895,290.2571613152168,0.0,0.0,0.0,0.0,0.0,2431.03020431065,1983.069963446247,1788.8220305967207,2033.9540291327028,1934.3986176905044,10171.274845176824,15426000.0,15379200,16.62135990777915,18.630014627961977,"[0.42563483 0.50353473 0.49856254 0.47906536 0.41899878 0.5416667
 0.75       0.19655703 0.        ]",-4.1706471,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.2025875,0.16531416666666668,0.14905666666666667,0.16954,0.16119416666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9967305,-0.8133457000000001,-0.7333588,-0.8341368,-0.7930753,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10172.312422565017,4.429730389219066,-4.1706471,[[0.46515923 0.54166669 0.75       0.20118666 0.        ]]
13.083333333333334,302.6270118464052,295.39698012178457,296.7263962290837,296.2279872461523,296.3053467068051,295.1878629238717,296.7263962290837,295.1878629238717,295.9689146455395,2082.2507323402137,1678.737292381752,1491.0241530736632,1718.9309580814538,1644.0709530908402,348.79933226149933,305.0368796233077,297.65522517489245,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2431.050064601713,1983.7741720050597,1788.6793782485556,2034.4806933036136,1934.3281144060752,10172.312422565017,15426300.0,15379200,16.62135990777915,18.630014627961977,"[0.3674698  0.44567072 0.41635254 0.42090312 0.35516876 0.5451389
 0.74291664 0.1919274  0.        ]",-4.171422000000001,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20259583333333334,0.16537666666666667,0.14906916666666667,0.16959,0.16121833333333332,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9967715,-0.8136532,-0.7334203,-0.8343828,-0.7931942,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,10174.205037058233,4.429730389219066,-4.171422000000001,[[0.40111299 0.5451389  0.74291664 0.19655703 0.        ]]
