senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
1.0,290.95,291.12637775220276,291.4122548805361,290.35432036482285,291.2298666171159,289.76753536588006,291.4122548805361,289.76753536588006,290.7780709961115,1533.1362438739247,1234.9487357882044,1093.8092815206312,1264.2387249199726,1204.782216546756,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,1881.935576135424,1539.985615411512,1391.464506695533,1579.7884601421324,1495.039377861991,7888.213536246592,19098000.0,19094400,16.844214802840394,19.646021359558507,"[0.11625788 0.13307418 0.07084274 0.12234545 0.03632597 0.04166667
 0.14       0.8756045  0.        ]",-7.758416879999995,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.15672,0.12827333333333332,0.11592333333333334,0.13158666666666666,0.12454416666666666,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.850549759999999,-1.514651519999999,-1.3688227199999992,-1.5537753599999988,-1.4706175199999991,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,4950.048262333334,7884.569349330397,0.6601965067597205,-7.758416879999996,[[0.09576924 0.04166667 0.14       0.88023418 0.        ]]
1.0833333333333333,290.95,291.082962297007,291.39560482533415,290.29266494035176,291.20525114308674,289.66471098940787,291.39560482533415,289.66471098940787,290.72823883903754,1531.839678956541,1234.2473809045098,1093.4225545297163,1263.4886123973267,1204.27278894521,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522214993,290.25716131523507,0.0,0.0,0.0,0.0,0.0,1880.6390112180404,1539.2842605278174,1391.077779704618,1579.0383476194766,1494.5299502604453,7884.569349330398,19098300.0,19094400,16.844214802840394,19.646021359558507,"[0.11370403 0.13209476 0.06721594 0.12089749 0.03027748 0.04513889
 0.1375     0.8709749  0.        ]",-7.755671519999995,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.15662916666666668,0.12822833333333333,0.11590333333333333,0.1315375,0.12451666666666666,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.849477199999999,-1.5141201599999992,-1.3685865599999991,-1.553194799999999,-1.470292799999999,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,4950.048262333334,7881.778163603691,0.6601965067597205,-7.7556715199999955,[[0.09283794 0.04513889 0.1375     0.87560451 0.        ]]
1.1666666666666667,290.95,291.02963274121015,291.3703441029629,290.2416364527683,291.17296883762276,289.5807667393879,291.3703441029629,289.5807667393879,290.67906977479043,1530.749121808004,1233.7032986108359,1093.1812371066128,1262.9027050184404,1203.9434674626802,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131522597,0.0,0.0,0.0,0.0,0.0,1879.548454069526,1538.7401782341435,1390.8364622815145,1578.4524402406003,1494.2006287779063,7881.778163603691,19098600.0,19094400,16.844214802840394,19.646021359558507,"[0.11056699 0.13060884 0.06421427 0.11899853 0.02533958 0.04861111
 0.135      0.8663453  0.        ]",-8.075606,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.15654166666666666,0.128175,0.11587,0.13148166666666666,0.124485,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9254625,-1.5765525000000002,-1.4252010000000002,-1.6172245,-1.5311655000000002,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,4950.048262333334,7878.633862756861,0.6601965067597205,-8.075606,[[0.08994564 0.04861111 0.13500001 0.8709749  0.        ]]
1.25,290.95,290.9332570054475,291.25535529264357,290.085315501173,291.05685631175294,289.43626237499575,291.25535529264357,289.43626237499575,290.55340929720256,1529.6985488743744,1233.06263347422,1092.7836311974745,1262.2289766487975,1203.5617389649387,348.79933226149933,305.0368796233077,297.65522517489245,315.5497352221401,290.2571613152169,0.0,0.0,0.0,0.0,0.0,1878.4978811358737,1538.0995130975277,1390.438856372367,1577.7787118709375,1493.8189002801555,7878.633862756861,19098900.0,19094400,16.844214802840394,19.646021359558507,"[0.10489783 0.12384479 0.05501892 0.11216838 0.01683932 0.05208333
 0.1325     0.8617156  0.        ]",-8.396178440000003,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.15646916666666666,0.12813499999999997,0.11585083333333333,0.13143916666666666,0.12446749999999998,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-2.001553580000001,-1.6391029200000002,-1.4819638600000007,-1.6813698200000007,-1.5921882600000004,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,4950.048262333334,7876.346478816589,0.6601965067597205,-8.396178440000003,[[0.08255385 0.05208333 0.13249999 0.86634529 0.        ]]
1.3333333333333333,290.95,290.8422870612476,291.15555093018185,289.97091760526496,290.9561402099863,289.329342784467,291.15555093018185,289.329342784467,290.4508477182295,1528.8356215638644,1232.5819183039764,1092.5551792567637,1261.7205890615146,1203.3548370333624,348.799332261522,305.0368796233077,297.65522517489245,315.54973522214993,290.25716131523507,0.0,0.0,0.0,0.0,0.0,1877.6349538253864,1537.618797927284,1390.2104044316561,1577.2703242836646,1493.6119983485974,7876.346478816589,19099200.0,19094400,16.844214802840394,19.646021359558507,"[0.09954666 0.11797395 0.04828963 0.1062439  0.01054993 0.05555556
 0.13       0.857086   0.        ]",-8.71774677000001,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1564125,0.12811083333333334,0.1158525,0.13141333333333333,0.12447000000000001,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0777836500000024,-1.701824310000002,-1.5389846100000018,-1.745694720000002,-1.653459480000002,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,4950.048262333334,7875.100712153232,0.6601965067597205,-8.71774677000001,[[0.07652081 0.05555556 0.13       0.86171561 0.        ]]
1.4166666666666667,290.95,290.76089579320444,291.08829573149586,289.93461707048886,290.88908855797087,289.2874272323971,291.08829573149586,289.2874272323971,290.39206487711147,1528.1487506880123,1232.289229513419,1092.5744997253544,1261.410175403303,1203.3797232260085,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,1876.9480829495344,1537.3261091367267,1390.229724900256,1576.9599106254627,1493.6368845412526,7875.100712153232,19099500.0,19094400,16.844214802840394,19.646021359558507,"[0.09475894 0.11401775 0.04615431 0.10229968 0.00808431 0.05902778
 0.1275     0.8524564  0.        ]",-9.03981119999999,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1563675,0.12809500000000001,0.11586083333333333,0.13139666666666666,0.12448,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1541186799999976,-1.7646367199999984,-1.5960988399999982,-1.8101204799999981,-1.7148364799999982,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,4950.048262333334,7874.401510643918,0.6601965067597205,-9.039811199999992,[[0.073063   0.05902778 0.1275     0.857086   0.        ]]
1.5,290.95,290.68695202241526,291.03127399890025,289.91132516936557,290.8322540769452,289.2615918085783,291.03127399890025,289.2615918085783,290.34467941524093,1527.6058399853048,1232.1064719859346,1092.679104046248,1261.21324230281,1203.498518726497,348.7993322615107,305.0368796233172,297.65522517489245,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,1876.4051722468155,1537.1433516092518,1390.3343292211405,1576.7629775249698,1493.755680041741,7874.401510643918,19099800.0,19094400,16.844214802840394,19.646021359558507,"[0.0904093  0.11066353 0.04478419 0.09895648 0.00656458 0.0625
 0.125      0.8478267  0.        ]",-9.362031429999998,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.156335,0.1280875,0.11586416666666666,0.1313875,0.12448166666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-2.230587779999999,-1.8275524499999993,-1.6531499299999992,-1.8746368499999992,-1.7761044199999996,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,4950.048262333334,7873.8780539867275,0.6601965067597205,-9.362031429999996,[[0.07027562 0.0625     0.125      0.85245639 0.        ]]
1.5833333333333335,290.95,290.6300519529704,290.98508552910897,289.8449531335624,290.78359528745216,289.18412593358073,290.98508552910897,289.18412593358073,290.28556236733493,1527.220702368616,1232.0169368435998,1092.7182238002154,1261.10506259613,1203.5187947810534,348.79933226149933,305.03687962331725,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,1876.0200346301153,1537.053816466917,1390.373448975117,1576.6547978182898,1493.7759560962886,7873.8780539867275,19100100.0,19094400,16.844214802840394,19.646021359558507,"[0.08706224 0.10794657 0.04087995 0.0960942  0.00200777 0.06597222
 0.1225     0.8431971  0.        ]",-9.6847371,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.15631083333333334,0.12808666666666665,0.11587416666666667,0.13138499999999997,0.12449083333333336,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3071479,-1.8905591999999998,-1.7103027,-1.9392425999999996,-1.8374847000000003,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,4950.048262333334,7873.765359980268,0.6601965067597205,-9.6847371,[[0.06679814 0.06597222 0.1225     0.84782672 0.        ]]
1.6666666666666665,290.95,290.579794106383,290.94802908101036,289.80261338143373,290.7445905845153,289.1352770010462,290.94802908101036,289.1352770010462,290.24206083087773,1526.9339128951876,1231.998906530632,1092.8336963865795,1261.0723209816645,1203.6281895890916,348.79933226149933,305.0368796233172,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,1875.733245156687,1537.0357861539492,1390.4889215614812,1576.6220562038243,1493.8853509043265,7873.765359980269,19100400.0,19094400,16.844214802840394,19.646021359558507,"[ 0.08410589  0.10576677  0.03838938  0.09379981 -0.0008657   0.06944445
  0.12        0.8385675   0.        ]",-10.007180370000004,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.15628833333333333,0.12808166666666668,0.11587833333333333,0.13137916666666666,0.124495,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-2.383709660000001,-1.9535015800000008,-1.7673763400000007,-2.003795050000001,-1.8987977400000007,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,4950.048262333334,7873.460817445413,0.6601965067597205,-10.007180370000002,[[0.06423923 0.06944445 0.12       0.84319711 0.        ]]
1.75,290.95,290.51927508797115,290.8858925494808,289.7301791802744,290.6811475275163,289.0629500943124,290.8858925494808,289.0629500943124,290.175888887911,1526.6596643648154,1231.9407258287813,1092.8834775470389,1260.9988386228142,1203.679777484815,348.79933226154475,305.0368796233077,297.65522517489245,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,1875.4589966263602,1536.977605452089,1390.5387027219313,1576.548573844974,1493.9369388000591,7873.460817445414,19100700.0,19094400,16.844214802840394,19.646021359558507,"[ 0.08054595  0.10211168  0.03412855  0.09006786 -0.00512022  0.07291666
  0.1175      0.8339379   0.        ]",-10.32995328000001,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.15627083333333333,0.12808083333333334,0.11588666666666668,0.1313775,0.12450416666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4603280000000023,-2.0165046400000017,-1.8245196800000019,-2.068407360000002,-1.9601936000000018,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,4950.048262333334,7873.430724517048,0.6601965067597205,-10.32995328000001,[[0.06034676 0.07291666 0.1175     0.8385675  0.        ]]
1.8333333333333335,290.95,290.46783512323196,290.8370663183546,289.6838413335622,290.631421862629,289.01813780383605,290.8370663183546,289.01813780383605,290.1276604883227,1526.4504753977626,1231.9293871162758,1092.986547525396,1260.9757114677325,1203.7902694127451,348.799332261522,305.0368796233077,297.65522517491104,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,1875.2498076592847,1536.9662667395835,1390.641772700307,1576.5254466898923,1494.04743072798,7873.430724517048,19101000.0,19094400,16.844214802840394,19.646021359558507,"[ 0.07752007  0.09923955  0.03140279  0.08714283 -0.00775624  0.07638889
  0.115       0.8293082   0.        ]",-10.65257489999999,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1562525,0.12807833333333332,0.11589333333333333,0.13137416666666665,0.12450999999999998,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5369155899999978,-2.079479819999998,-1.8816441599999985,-2.132990969999998,-2.021544359999998,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,4950.048262333334,7873.304745509169,0.6601965067597205,-10.65257489999999,[[0.0575098  0.07638889 0.115      0.83393788 0.        ]]
1.9166666666666665,290.95,290.4106899264512,290.7855319284584,289.6364008964359,290.579233880405,288.9665805262026,290.7855319284584,288.9665805262026,290.0756874315906,1526.231568679483,1231.905873809468,1093.0675491003208,1260.9412895599269,1203.8601307628435,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,1875.030900941005,1536.9427534327756,1390.7227742752225,1576.4910247820867,1494.1172920780787,7873.304745509167,19101300.0,19094400,16.844214802840394,19.646021359558507,"[ 0.07415859  0.09620812  0.02861218  0.08407294 -0.01078902  0.07986111
  0.1125      0.8246786   0.        ]",-10.975324439999996,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.15623666666666666,0.1280775,0.11590166666666667,0.1313725,0.12451666666666666,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-2.613526959999999,-2.1424804199999996,-1.9388030799999993,-2.197599179999999,-2.0829147999999993,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,4950.048262333334,7873.2600233529265,0.6601965067597205,-10.975324439999996,[[0.05445256 0.07986111 0.1125     0.82930821 0.        ]]
2.0,290.95,290.3625925171948,290.7453189116586,289.60724005420974,290.5386411758665,288.9355428200855,290.7453189116586,288.9355428200855,290.03786709580305,1526.0406823462974,1231.893493822298,1093.1603546543656,1260.9207288123584,1203.94643012048,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,1874.8400146078195,1536.9303734456057,1390.8155798292673,1576.4704640345183,1494.2035914357152,7873.2600233529265,19101600.0,19094400,16.844214802840394,19.646021359558507,"[ 0.07132933  0.09384265  0.02689683  0.08168513 -0.01261477  0.08333334
  0.11        0.820049    0.        ]",-11.295114599999998,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.15618416666666668,0.128045,0.11587583333333333,0.13133833333333333,0.12448666666666666,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-2.68949135,-2.2049348999999996,-1.9953818499999998,-2.2616460999999997,-2.1436604,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,4950.048262333334,7871.15888815867,0.6601965067597205,-11.2951146,[[0.05222784 0.08333334 0.11       0.8246786  0.        ]]
2.0833333333333335,290.9399305555555,290.3118236101205,290.6978391836216,289.5510352101897,290.4903358314223,288.87413936830876,290.6978391836216,288.87413936830876,289.9850346407326,1525.4148655734314,1231.5008522688086,1092.853033121537,1260.5105436326387,1203.5812599651185,348.799332261522,305.0368796233077,297.65522517491104,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,1874.2141978349534,1536.5377318921162,1390.508258296448,1576.0602788547985,1493.8384212803535,7871.15888815867,19101900.0,19094400,16.844214802840394,19.646021359558507,"[ 0.06834292  0.09104972  0.02359067  0.07884365 -0.01622674  0.08680555
  0.11        0.8154193   0.        ]",-11.610171720000004,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.15607166666666666,0.12796166666666667,0.115805,0.1312525,0.12440666666666668,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-2.764341360000001,-2.266457040000001,-2.0511381600000007,-2.324744280000001,-2.2034908800000013,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,4950.048262333334,7865.972771471013,0.6601965067597205,-11.610171720000004,[[0.04912004 0.08680555 0.11       0.82004899 0.        ]]
2.1666666666666665,290.9118686868687,290.26691338968004,290.657889702411,289.51001576046315,290.44983086066617,288.828890108303,290.657889702411,288.828890108303,289.9427079643047,1524.059846639144,1230.5033931028934,1092.0067630014732,1259.4838816030851,1202.6205535273004,348.799332261522,305.0368796233077,297.6552251749018,315.54973522214993,290.25716131523507,0.0,0.0,0.0,0.0,0.0,1872.8591789006662,1535.540272726201,1389.661988176375,1575.0336168252352,1492.8777148425356,7865.972771471012,19102200.0,19094400,16.844214802840394,19.646021359558507,"[ 0.06570115  0.08869975  0.02117776  0.07646099 -0.01888846  0.09027778
  0.11        0.8107897   0.        ]",-11.598201360000006,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.15590333333333334,0.12783166666666668,0.11569,0.13111916666666668,0.1242775,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7613598400000012,-2.264154480000001,-2.049101280000001,-2.322382680000001,-2.201203080000001,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,4950.048262333334,7857.877192295156,0.6601965067597205,-11.598201360000004,[[0.04663024 0.09027778 0.11       0.81541932 0.        ]]
2.25,290.86903409090905,290.2136219525484,290.6044440184186,289.44943591690657,290.39568581023804,288.76419234691315,290.6044440184186,288.76419234691315,289.88547600900495,1522.0453282913988,1228.9449145539716,1090.6297311165797,1257.8826038166978,1201.076280919396,348.79933226149933,305.0368796233172,297.65522517489245,315.5497352221697,290.25716131523507,0.0,0.0,0.0,0.0,0.0,1870.8446605528982,1533.9817941772887,1388.284956291472,1573.4323390388677,1491.333442234631,7857.877192295158,19102500.0,19094400,16.844214802840394,19.646021359558507,"[ 0.06256635  0.08555589  0.01761424  0.073276   -0.02269421  0.09375
  0.11        0.8061601   0.        ]",-11.583160920000005,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.155695,0.1276675,0.11554416666666667,0.13095083333333332,0.12411500000000002,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-2.757669840000001,-2.2612467600000006,-2.046518280000001,-2.319401160000001,-2.1983248800000013,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,4950.048262333334,7847.6668084447865,0.6601965067597205,-11.583160920000003,[[0.04326365 0.09375    0.11       0.8107897  0.        ]]
2.3333333333333335,290.81464646464644,290.16238917835756,290.5540887735922,289.39580636173605,290.34484448218365,288.70512716425094,290.5540887735922,288.70512716425094,289.832451192024,1519.5369990696058,1226.9742532964738,1088.8781072416032,1255.8608569874493,1199.1182582525387,348.799332261522,305.0368796233077,297.6552251749018,315.54973522214993,290.25716131523507,0.0,0.0,0.0,0.0,0.0,1868.336331331128,1532.0111329197814,1386.533332416505,1571.4105922095991,1489.3754195677739,7847.666808444787,19102800.0,19094400,16.844214802840394,19.646021359558507,"[ 0.05955266  0.08259381  0.01445956  0.07028533 -0.02616863  0.09722222
  0.11        0.8015305   0.        ]",-11.565626040000005,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.15545333333333333,0.12747666666666665,0.11537333333333333,0.130755,0.12392416666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-2.753389440000001,-2.257866720000001,-2.0434924800000007,-2.315932560000001,-2.1949448400000007,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,4950.048262333334,7835.794316790321,0.6601965067597205,-11.565626040000003,[[0.04014454 0.09722222 0.11       0.80616009 0.        ]]
2.4166666666666665,290.7519255050505,290.1080504974247,290.5011685953042,289.338140402529,290.29146322931706,288.6421592231804,290.5011685953042,288.6421592231804,289.7761963895511,1516.6452575370001,1224.6831428606968,1086.8241923781839,1253.5114483098987,1196.8319421074061,348.799332261522,305.03687962331725,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,1865.4445897985222,1529.720022484014,1384.4794175530856,1569.0611835320585,1487.089103422641,7835.794316790321,19103100.0,19094400,16.844214802840394,19.646021359558507,"[ 0.05635627  0.07948086  0.01106744  0.06714526 -0.02987263  0.10069445
  0.11        0.7969008   0.        ]",-11.546526600000005,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1551925,0.12726833333333334,0.11518583333333333,0.13054166666666667,0.12371583333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7487695600000013,-2.254176720000001,-2.0401714800000006,-2.312154000000001,-2.191254840000001,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,4950.048262333334,7822.84839270406,0.6601965067597205,-11.546526600000005,[[0.03683544 0.10069445 0.11       0.80153048 0.        ]]
2.5,290.6840909090909,290.05283337312574,290.44724054058526,289.279809853508,290.2371780356583,288.57624459019837,290.44724054058526,288.57624459019837,289.7186612786151,1513.5100619993227,1222.1843343911057,1084.5753179071123,1250.9499438079404,1194.3304010014615,348.799332261522,305.0368796233077,297.65522517489245,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,1862.3093942608448,1527.2212140144134,1382.2305430820047,1566.4996790301002,1484.5875623166967,7822.84839270406,19103400.0,19094400,16.844214802840394,19.646021359558507,"[ 0.0531082   0.07630862  0.00763623  0.06395201 -0.03374996  0.10416666
  0.11        0.7922712   0.        ]",-11.526733440000005,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.15492333333333333,0.1270525,0.11499083333333335,0.13032083333333333,0.12349916666666666,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-2.744002080000001,-2.250353880000001,-2.036717640000001,-2.3082426000000007,-2.1874172400000007,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,4950.048262333334,7809.442363449508,0.6601965067597205,-11.526733440000001,[[0.03345102 0.10416666 0.11       0.79690081 0.        ]]
2.5833333333333335,290.6143623737373,290.00018224850254,290.395824485419,289.22077706261314,290.185307421035,288.51177572656155,290.395824485419,288.51177572656155,289.6627733888262,1510.2782296906175,1219.5977140830053,1082.2324131310675,1248.2985851255141,1191.737087822197,348.7993322615107,305.0368796233077,297.65522517489245,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,1859.0775619521282,1524.634593706313,1379.8876383059599,1563.848320347674,1481.9942491374322,7809.442363449507,19103700.0,19094400,16.844214802840394,19.646021359558507,"[ 0.05001108  0.07328415  0.00416372  0.0609008  -0.03754225  0.10763889
  0.11        0.7876416   0.        ]",-11.506984560000003,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.154655,0.12683833333333333,0.114795,0.1301,0.12328333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-2.739249360000001,-2.2465605600000007,-2.0332490400000007,-2.304331200000001,-2.183594400000001,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,4950.048262333334,7796.068148170272,0.6601965067597205,-11.506984560000003,[[0.0301635  0.10763889 0.11       0.7922712  0.        ]]
