senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
0.8333333333333334,290.95,297.1009851732992,296.9262045427949,297.07926460362023,296.84661698111137,296.91413125971366,297.1009851732992,296.84661698111137,296.9734405121079,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,19097400.0,19094400,16.898048580751436,19.060841670484184,"[0.46770537 0.45742416 0.46642768 0.45274255 0.45671397 0.03472222
 0.14       0.8878546  0.        ]",-0.0001377599999999999,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9679999999999988e-05,-2.9519999999999985e-05,-2.9519999999999985e-05,-2.9519999999999985e-05,-2.9519999999999985e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,4950.048262333334,0.12789442932361117,1.0833205826351986,-0.00013775999999999993,[[0.46020274 0.03472222 0.14       0.89248419 0.        ]]
0.9166666666666666,290.95,297.11721849852665,296.93906729133386,297.0883809726368,296.8569611736441,296.92585769434595,297.11721849852665,296.8569611736441,296.98549712609747,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052679576,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052679576,0.12789442932361114,19097700.0,19094400,16.898048580751436,19.060841670484184,"[0.46866027 0.4581808  0.46696395 0.45335102 0.45740375 0.03819444
 0.14       0.8832249  0.        ]",-0.0001377599999999999,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9679999999999988e-05,-2.9519999999999985e-05,-2.9519999999999985e-05,-2.9519999999999985e-05,-2.9519999999999985e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,4950.048262333334,0.1278944293241232,1.0833205826351986,-0.00013775999999999993,[[0.46091194 0.03819444 0.14       0.88785458 0.        ]]
1.0,290.95,297.1326858800935,296.9509884537579,297.09597855085406,296.8663763667376,296.93603950286547,297.1326858800935,296.8663763667376,296.99641375086173,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.12789442932412318,19098000.0,19094400,16.898048580751436,19.060841670484184,"[0.46957013 0.45888203 0.46741086 0.45390484 0.4580027  0.04166667
 0.14       0.8785953  0.        ]",-0.0001377599999999999,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9679999999999988e-05,-2.9519999999999985e-05,-2.9519999999999985e-05,-2.9519999999999985e-05,-2.9519999999999985e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,4950.048262333334,0.12789442932335515,1.0833205826351986,-0.00013775999999999993,[[0.46155415 0.04166667 0.14       0.8832249  0.        ]]
1.0833333333333333,290.95,297.1432980363988,296.9617899706847,297.10544440540065,296.8759192095025,296.9458577308317,297.1432980363988,296.8759192095025,297.00646187056367,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,19098300.0,19094400,16.898048580751436,19.060841670484184,"[0.47019437 0.45951742 0.4679677  0.4544662  0.45858023 0.04513889
 0.1375     0.8739657  0.        ]",-0.0001377599999999999,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9679999999999988e-05,-2.9519999999999985e-05,-2.9519999999999985e-05,-2.9519999999999985e-05,-2.9519999999999985e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,4950.048262333334,0.12789442932361117,1.0833205826351986,-0.00013775999999999993,[[0.46214519 0.04513889 0.1375     0.87859529 0.        ]]
1.1666666666666667,290.95,297.1533313490544,296.9718843968037,297.1137553915298,296.88475505132163,296.95452824066115,297.1533313490544,296.88475505132163,297.01565088587415,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.12789442932361117,19098600.0,19094400,16.898048580751436,19.060841670484184,"[0.47078454 0.4601112  0.46845657 0.45498595 0.45909026 0.04861111
 0.135      0.869336   0.        ]",-0.0001435,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-2.05e-05,-3.075e-05,-3.075e-05,-3.075e-05,-3.075e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,4950.048262333334,0.1278944293238672,1.0833205826351986,-0.00014350000000000002,[[0.46268573 0.04861111 0.13500001 0.87396568 0.        ]]
1.25,290.95,297.1627635505203,296.9799238492374,297.12206254784667,296.8923452702408,296.9617746420201,297.1627635505203,296.8923452702408,297.02377397197307,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,19098900.0,19094400,16.898048580751436,19.060841670484184,"[0.4713394  0.4605841  0.4689452  0.45543244 0.45951653 0.05208333
 0.1325     0.8647064  0.        ]",-0.00014924000000000006,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-2.132000000000001e-05,-3.1980000000000016e-05,-3.1980000000000016e-05,-3.1980000000000016e-05,-3.1980000000000016e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,4950.048262333334,0.12789442932335515,1.0833205826351986,-0.00014924000000000008,[[0.46316352 0.05208333 0.13249999 0.86933601 0.        ]]
1.3333333333333333,290.95,297.1717513672755,296.9874506858359,297.1295197191605,296.8994161867407,296.9681973409035,297.1717513672755,296.8994161867407,297.0312670599832,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,19099200.0,19094400,16.898048580751436,19.060841670484184,"[0.4718681  0.46102688 0.46938387 0.45584837 0.45989433 0.05555556
 0.13       0.8600768  0.        ]",-0.00015498000000000017,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2140000000000025e-05,-3.321000000000004e-05,-3.321000000000004e-05,-3.321000000000004e-05,-3.321000000000004e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,4950.048262333334,0.12789442932335515,1.0833205826351986,-0.00015498000000000017,[[0.46360431 0.05555556 0.13       0.8647064  0.        ]]
1.4166666666666667,290.95,297.18049143419387,296.9938623435876,297.13627894679354,296.90558748875003,296.97398243417206,297.18049143419387,296.90558748875003,297.0380405294994,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,19099500.0,19094400,16.898048580751436,19.060841670484184,"[0.47238222 0.46140403 0.4697815  0.4562114  0.4602346  0.05902778
 0.1275     0.8554472  0.        ]",-0.00016071999999999983,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2959999999999977e-05,-3.443999999999997e-05,-3.443999999999997e-05,-3.443999999999997e-05,-3.443999999999997e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,4950.048262333334,0.1278944293238672,1.0833205826351986,-0.00016071999999999986,[[0.46400275 0.05902778 0.1275     0.86007679 0.        ]]
1.5,290.95,297.18889170169547,296.99990369833966,297.1424247195683,296.91138103101144,296.9791778377198,297.18889170169547,296.91138103101144,297.0443557976669,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,19099800.0,19094400,16.898048580751436,19.060841670484184,"[0.47287634 0.4617594  0.470143   0.45655218 0.46054024 0.0625
 0.125      0.8508175  0.        ]",-0.00016645999999999995,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3779999999999993e-05,-3.566999999999999e-05,-3.566999999999999e-05,-3.566999999999999e-05,-3.566999999999999e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,4950.048262333334,0.12789442932335515,1.0833205826351986,-0.00016645999999999995,[[0.46437421 0.0625     0.125      0.85544717 0.        ]]
1.5833333333333335,290.95,297.19653489835264,297.0053474986968,297.1479429950113,296.9166230275088,296.9841125227478,297.19653489835264,296.9166230275088,297.05011218846346,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,19100100.0,19094400,16.898048580751436,19.060841670484184,"[0.47332594 0.4620796  0.4704676  0.45686054 0.4608305  0.06597222
 0.1225     0.8461879  0.        ]",-0.00017219999999999998,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4599999999999998e-05,-3.69e-05,-3.69e-05,-3.69e-05,-3.69e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,4950.048262333334,0.12789442932335515,1.0833205826351986,-0.0001722,[[0.46471286 0.06597222 0.1225     0.8508175  0.        ]]
1.6666666666666665,290.95,297.2039225482923,297.0105239014317,297.15302228972604,296.9215912798158,296.9886248703909,297.2039225482923,296.9215912798158,297.0555369779314,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,19100400.0,19094400,16.898048580751436,19.060841670484184,"[0.47376052 0.4623841  0.47076637 0.45715278 0.46109593 0.06944445
 0.12       0.8415583  0.        ]",-0.00017794000000000008,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-2.542000000000001e-05,-3.8130000000000016e-05,-3.8130000000000016e-05,-3.8130000000000016e-05,-3.8130000000000016e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,4950.048262333334,0.1278944293238672,1.0833205826351986,-0.00017794000000000008,[[0.46503191 0.06944445 0.12       0.84618789 0.        ]]
1.75,290.95,297.21042197965176,297.01516460847455,297.15758468934797,296.92610261832954,296.9928275069752,297.21042197965176,296.92610261832954,297.06042028055583,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,19100700.0,19094400,16.898048580751436,19.060841670484184,"[0.47414282 0.4626571  0.47103477 0.45741817 0.46134314 0.07291666
 0.1175     0.8369286  0.        ]",-0.00018368000000000017,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6240000000000023e-05,-3.9360000000000037e-05,-3.9360000000000037e-05,-3.9360000000000037e-05,-3.9360000000000037e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,4950.048262333334,0.1278944293241232,1.0833205826351986,-0.00018368000000000017,[[0.4653192  0.07291666 0.1175     0.84155828 0.        ]]
1.8333333333333335,290.95,297.21673038261827,297.019611946295,297.161832360625,296.93041515301627,296.99672726032065,297.21673038261827,296.93041515301627,297.06506342057503,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.12789442932412318,19101000.0,19094400,16.898048580751436,19.060841670484184,"[0.47451392 0.4629187  0.47128463 0.45767185 0.46157256 0.07638889
 0.115      0.832299   0.        ]",-0.00018941999999999982,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7059999999999978e-05,-4.058999999999997e-05,-4.058999999999997e-05,-4.058999999999997e-05,-4.058999999999997e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,4950.048262333334,0.12789442932361117,1.0833205826351986,-0.00018941999999999985,[[0.46559234 0.07638889 0.115      0.83692861 0.        ]]
1.9166666666666665,290.95,297.2222731550459,297.0234947476453,297.16557053955546,296.93427109887574,297.00021119785686,297.2222731550459,296.93427109887574,297.06916414779585,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.026255983855535018,0.027023824686438123,0.02541420134245153,0.02763027052679576,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.026255983855535018,0.027023824686438123,0.02541420134245153,0.02763027052679576,0.12789442932361114,19101300.0,19094400,16.898048580751436,19.060841670484184,"[0.47483996 0.4631471  0.4715045  0.45789865 0.46177748 0.07986111
 0.1125     0.8276694  0.        ]",-0.00019515999999999994,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-2.787999999999999e-05,-4.181999999999999e-05,-4.181999999999999e-05,-4.181999999999999e-05,-4.181999999999999e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,4950.048262333334,0.12789442932386716,1.0833205826351986,-0.00019515999999999994,[[0.46583352 0.07986111 0.1125     0.83229899 0.        ]]
2.0,290.95,297.2276733267208,297.027238194734,297.16908362686826,296.9379828164469,297.0034788832192,297.2276733267208,296.9379828164469,297.0730913695978,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.02702382468643812,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.02702382468643812,0.02541420134245153,0.02763027052705178,0.12789442932386716,19101600.0,19094400,16.898048580751436,19.060841670484184,"[0.47515762 0.4633673  0.47171116 0.458117   0.4619697  0.08333334
 0.11       0.8230397  0.        ]",-0.00020089999999999998,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-2.87e-05,-4.305e-05,-4.305e-05,-4.305e-05,-4.305e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,4950.048262333334,0.12789442932335515,1.0833205826351986,-0.0002009,[[0.46606455 0.08333334 0.11       0.82766938 0.        ]]
2.0833333333333335,290.9399305555555,297.2324249814837,297.0285680615056,297.1703769458139,296.9397299921839,297.004621619898,297.2324249814837,296.9397299921839,297.07514432017706,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,19101900.0,19094400,16.898048580751436,19.060841670484184,"[0.47543713 0.46344554 0.47178724 0.45821977 0.46203694 0.08680555
 0.11       0.8184101  0.        ]",-0.00020664000000000007,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9520000000000012e-05,-4.428000000000002e-05,-4.428000000000002e-05,-4.428000000000002e-05,-4.428000000000002e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,4950.048262333334,0.1278944293238672,1.0833205826351986,-0.00020664000000000007,[[0.46618533 0.08680555 0.11       0.82303971 0.        ]]
2.1666666666666665,290.9118686868687,297.2370693794957,297.02981167869234,297.17153110414705,296.94138369042946,297.0056312211228,297.2370693794957,296.94138369042946,297.07708541477746,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,19102200.0,19094400,16.898048580751436,19.060841670484184,"[0.47571033 0.46351868 0.47185513 0.45831704 0.4620963  0.09027778
 0.11       0.8137805  0.        ]",-0.00020664000000000007,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9520000000000012e-05,-4.428000000000002e-05,-4.428000000000002e-05,-4.428000000000002e-05,-4.428000000000002e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,4950.048262333334,0.1278944293238672,1.0833205826351986,-0.00020664000000000007,[[0.46629949 0.09027778 0.11       0.8184101  0.        ]]
2.25,290.86903409090905,297.24111300009434,297.02959629352745,297.17135778435687,296.9417750670163,297.0053356722209,297.24111300009434,296.9417750670163,297.07783556344316,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,19102500.0,19094400,16.898048580751436,19.060841670484184,"[0.47594818 0.463506   0.47184494 0.45834008 0.46207893 0.09375
 0.11       0.8091509  0.        ]",-11.863674720000004,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1602825,0.13061583333333335,0.11791833333333333,0.1340775,0.12691583333333334,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-2.838923640000001,-2.313467640000001,-2.088569520000001,-2.3747806800000006,-2.247933240000001,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,4950.048262333334,8037.726057205691,0.7999788479050828,-11.863674720000004,[[0.46634359 0.09375    0.11       0.81378049 0.        ]]
2.3333333333333335,290.81464646464644,294.48482924806785,294.1900216316811,293.0340462821987,294.04580103517293,292.64853020537595,294.48482924806785,292.64853020537595,293.68064568049925,1574.593974904951,1262.3569318661548,1117.3651863157165,1293.375964607322,1232.7357395499473,348.79937254333015,305.03684478716275,297.6551977819368,315.54970049812374,290.2571443510462,0.0,0.0,0.0,0.0,0.0,1923.393347448281,1567.3937766533177,1415.0203840976533,1608.9256651054457,1522.9928839009935,8037.726057205691,19102800.0,19094400,16.898048580751436,19.060841670484184,"[0.31381384 0.29647222 0.22847366 0.28798866 0.20579626 0.09722222
 0.11       0.8045212  0.        ]",-0.00020664000000000007,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9520000000000012e-05,-4.428000000000002e-05,-4.428000000000002e-05,-4.428000000000002e-05,-4.428000000000002e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,1,0,0,3,4950.048262333334,0.1278944299692719,0.7999788479050828,-0.00020664000000000007,[[0.26650891 0.09722222 0.11       0.80915087 0.        ]]
2.4166666666666665,290.7519255050505,295.29454002132115,294.9649388304321,294.246791629779,294.7729061790458,293.8264356189804,295.29454002132115,293.8264356189804,294.6211224559117,-0.0,-0.0,-0.0,-0.0,-0.0,0.02157014903911581,0.02625598398635693,0.02702382481546806,0.025414201475321415,0.027630270653009662,0.0,0.0,0.0,0.0,0.0,0.02157014903911581,0.02625598398635693,0.02702382481546806,0.025414201475321415,0.027630270653009662,0.12789442996927186,19103100.0,19094400,16.898048580751436,19.060841670484184,"[0.36144388 0.3420556  0.29981163 0.33075956 0.2750848  0.10069445
 0.11       0.7998916  0.        ]",-0.00020664000000000007,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9520000000000012e-05,-4.428000000000002e-05,-4.428000000000002e-05,-4.428000000000002e-05,-4.428000000000002e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,1,0,0,3,4950.048262333334,0.12789442932412318,0.4914173232513237,-0.00020664000000000007,[[0.32183108 0.10069445 0.11       0.8045212  0.        ]]
