senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
17.666666666666668,297.50071010860484,297.7386104234669,298.3933020312578,298.62064693485553,298.2770989512724,298.1529499690255,298.62064693485553,297.7386104234669,298.23652166197564,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615107,305.03687962329815,297.6552251748925,315.54973522215977,290.2571613152259,0.0,0.0,0.0,0.0,0.0,348.7993322615107,305.03687962329815,297.6552251748925,315.54973522215977,290.2571613152259,1557.2983335970869,13714800.0,13651200,16.781734254871814,19.435804528762517,"[0.5052127  0.543724   0.55709726 0.53688854 0.52958566 0.7361111
 0.315      0.         1.        ]",-9.710497100000119,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.05249999999999962,0.1075000000000017,0.12750000000000247,0.09750000000000132,0.08750000000000095,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-1.007999999999993,-2.064000000000033,-2.448000000000048,-1.8720000000000256,-1.6800000000000186,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,7700.075074333335,1557.2983335971035,1.0664934571311548,-9.710497100000117,[[0.53450165 0.7361111  0.315      0.         1.        ]]
17.75,297.4218515037594,297.7828690806279,298.44156854086305,298.6777549679348,298.32012760601486,298.1961442438266,298.6777549679348,297.7828690806279,298.2836928878535,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522215977,290.257161315235,1557.2983335971037,13715100.0,13651200,16.781734254871814,19.435804528762517,"[0.5078162  0.5465632  0.5604565  0.53941965 0.5321265  0.7395833
 0.29875    0.         1.        ]",-10.222497100000107,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.05749999999999981,0.11333333333333447,0.1341666666666678,0.10250000000000152,0.09166666666666856,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-1.1039999999999965,-2.176000000000022,-2.576000000000022,-1.9680000000000295,-1.7600000000000366,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,0,0,7700.075074333335,1557.2983335971223,1.0664934571311548,-10.222497100000107,[[0.53727641 0.73958331 0.29875001 0.         1.        ]]
17.833333333333332,297.32151211361736,297.8411753680496,298.50564309158136,298.75602270885094,298.38001688319997,298.2546490855026,298.75602270885094,297.8411753680496,298.3475014274369,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962331725,297.6552251749111,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962331725,297.6552251749111,315.54973522215977,290.257161315235,1557.2983335971223,13715400.0,13651200,16.781734254871814,19.435804528762517,"[0.51124597 0.5503323  0.5650605  0.5429425  0.53556794 0.7430556
 0.2825     0.         1.        ]",-10.494497100000222,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.06083333333333485,0.11499999999999962,0.13750000000000284,0.10500000000000398,0.0950000000000036,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-1.1680000000000292,-2.207999999999993,-2.6400000000000547,-2.016000000000077,-1.8240000000000693,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,0,0,7700.075074333335,1557.2983335971262,1.0664934571311548,-10.494497100000222,[[0.54102988 0.74305558 0.2825     0.         1.        ]]
17.916666666666668,297.19809419381784,297.879569213102,298.533167370496,298.80462234064925,298.4073224098442,298.2924282932179,298.80462234064925,297.879569213102,298.3834219254619,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.65522517490183,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.65522517490183,315.54973522215977,290.257161315235,1557.2983335971264,13715700.0,13651200,16.781734254871814,19.435804528762517,"[0.51350445 0.5519514  0.5679193  0.54454875 0.53779024 0.7465278
 0.26625    0.         1.        ]",-10.846497100000178,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.06500000000000246,0.11833333333333466,0.14166666666667047,0.1075000000000017,0.09916666666666647,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-1.2480000000000473,-2.272000000000026,-2.7200000000000735,-2.064000000000033,-1.9039999999999966,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,0,0,7700.075074333335,1557.298333597103,1.0664934571311548,-10.846497100000176,[[0.54314284 0.74652779 0.26625001 0.         1.        ]]
18.0,297.04999999999995,297.9252229495948,298.5664466308232,298.853273390969,298.44100233103745,298.33748050943433,298.853273390969,297.9252229495948,298.4246851623717,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962329815,297.65522517490183,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962329815,297.65522517490183,315.54973522215977,290.2571613152441,1557.2983335971032,13716000.0,13651200,16.781734254871814,19.435804528762517,"[0.51618993 0.553909   0.5707812  0.5465299  0.5404404  0.75
 0.25       0.         1.        ]",-3.190497100000044,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.06583333333333503,0.11750000000000209,0.14083333333333314,0.1075000000000017,0.1000000000000038,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.3160000000000082,-0.5640000000000102,-0.6759999999999992,-0.5160000000000082,-0.4800000000000183,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,0,0,7700.075074333335,1557.2983335972376,1.0664934571311548,-3.1904971000000435,[[0.54557004 0.75       0.25       0.         1.        ]]
18.083333333333332,296.8524837909992,297.9437575435956,298.5621109920564,298.8424219121356,298.44171429912865,298.34538509379655,298.8424219121356,297.9437575435956,298.42707796814256,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261488,305.0368796234607,297.65522517489245,315.5497352221796,290.2571613152168,0.0,0.0,0.0,0.0,0.0,348.799332261488,305.0368796234607,297.65522517489245,315.5497352221796,290.2571613152168,1557.2983335972374,13716300.0,13651200,16.781734254871814,19.435804528762517,"[0.5172802  0.55365396 0.5701428  0.5465718  0.54090536 0.7534722
 0.24291667 0.         1.        ]",-3.174497100000036,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.06750000000000018,0.11666666666666951,0.13833333333333542,0.10666666666666913,0.09916666666666647,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.32400000000000095,-0.5600000000000137,-0.6640000000000101,-0.5120000000000119,-0.47599999999999915,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,0,0,7700.075074333335,1557.2983335971173,1.0664934571311548,-3.174497100000036,[[0.54571085 0.75347221 0.24291667 0.         1.        ]]
18.166666666666668,296.59018560894987,297.9572719995448,298.5471350050313,298.81052299845146,298.43185375436786,298.3416056733582,298.81052299845146,297.9572719995448,298.4176778861507,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.03687962329815,297.6552251748925,315.5497352221697,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.03687962329815,297.6552251748925,315.5497352221697,290.257161315235,1557.2983335971173,13716600.0,13651200,16.781734254871814,19.435804528762517,"[0.51807517 0.552773   0.5682664  0.5459918  0.54068303 0.7569444
 0.23583333 0.         1.        ]",-3.0944971000000403,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.06666666666666761,0.11250000000000189,0.13333333333333522,0.1033333333333341,0.09583333333333617,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.32000000000000456,-0.5400000000000091,-0.6400000000000091,-0.4960000000000037,-0.4600000000000137,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,0,0,7700.075074333335,1557.2983335971144,1.0664934571311548,-3.0944971000000403,[[0.54515786 0.75694442 0.23583333 0.         1.        ]]
18.25,296.27558638443935,297.9472121579864,298.5048552822658,298.7455601459698,298.39486113138,298.2991597218228,298.7455601459698,297.9472121579864,298.37832968788496,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962332685,297.65522517490183,315.5497352221697,290.2571613152168,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962332685,297.65522517490183,315.5497352221697,290.2571613152168,1557.2983335971148,13716900.0,13651200,16.781734254871814,19.435804528762517,"[0.5174834  0.55028594 0.5644451  0.54381573 0.53818625 0.7604167
 0.22875    0.         1.        ]",-2.95849710000005,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.06416666666666988,0.1075000000000017,0.12416666666666742,0.0983333333333339,0.08916666666667084,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.3080000000000155,-0.5160000000000082,-0.5960000000000037,-0.47200000000000275,-0.4280000000000201,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,0,0,7700.075074333335,1557.2983335970844,1.0664934571311548,-2.95849710000005,[[0.54284329 0.76041669 0.22875001 0.         1.        ]]
18.333333333333332,295.9211670480549,297.9179533918776,298.4358288398502,298.6386360743617,298.3310113666533,298.22144868790485,298.6386360743617,297.9179533918776,298.3089756721295,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251748925,315.54973522214993,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251748925,315.54973522214993,290.257161315235,1557.2983335970846,13717200.0,13651200,16.781734254871814,19.435804528762517,"[0.5157623  0.5462256  0.5581554  0.54005986 0.533615   0.7638889
 0.22166666 0.         1.        ]",-2.806497100000052,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.06083333333333485,0.10083333333333637,0.11583333333333694,0.09250000000000114,0.08166666666666818,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.2920000000000073,-0.48400000000001464,-0.5560000000000174,-0.4440000000000055,-0.3920000000000073,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,0,0,7700.075074333335,1557.2983335970844,1.0664934571311548,-2.806497100000052,[[0.53876362 0.7638889  0.22166666 0.         1.        ]]
18.416666666666668,295.5394085303839,297.8820365207921,298.3635088206135,298.5393115214021,298.2630549785597,298.1337214109304,298.5393115214021,297.8820365207921,298.23632665045955,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251748925,315.54973522214993,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251748925,315.54973522214993,290.257161315235,1557.2983335970846,13717500.0,13651200,16.781734254871814,19.435804528762517,"[0.5136496  0.54197145 0.5523128  0.5360624  0.52845454 0.7673611
 0.21458334 0.         1.        ]",-2.5904971000000443,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.05583333333333466,0.09250000000000114,0.1033333333333341,0.08416666666667065,0.07083333333333523,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.2680000000000064,-0.4440000000000055,-0.4960000000000037,-0.4040000000000192,-0.3400000000000092,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,0,0,7700.075074333335,1557.2983335971035,1.0664934571311548,-2.590497100000044,[[0.53449016 0.7673611  0.21458334 0.         1.        ]]
18.5,295.1427917620137,297.8188825644251,298.2567839596162,298.38843558245367,298.16047469777084,297.9982208739727,298.38843558245367,297.8188825644251,298.1245595356477,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522215977,290.257161315235,1557.2983335971037,13717800.0,13651200,16.781734254871814,19.435804528762517,"[0.5099346 0.5356935 0.5434377 0.5300283 0.5204839 0.7708333 0.2075
 0.        1.       ]",-2.402497100000033,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.05166666666666705,0.08500000000000323,0.09250000000000114,0.07750000000000057,0.06083333333333485,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.24800000000000186,-0.4080000000000155,-0.4440000000000055,-0.3720000000000028,-0.2920000000000073,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,0,0,7700.075074333335,1557.2983335970725,1.0664934571311548,-2.402497100000033,[[0.52791562 0.77083331 0.2075     0.         1.        ]]
18.583333333333332,294.7437976735316,297.7660173971316,298.16960193753056,298.2598985754249,298.0785138982729,297.8841710462531,298.2598985754249,297.7660173971316,298.0316405709226,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261488,305.0368796233077,297.65522517490183,315.5497352221401,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.799332261488,305.0368796233077,297.65522517490183,315.5497352221401,290.25716131523507,1557.2983335970728,13718100.0,13651200,16.781734254871814,19.435804528762517,"[0.5068249  0.5305652  0.53587675 0.52520704 0.5137751  0.7743056
 0.20041667 0.         1.        ]",-2.134497100000049,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.04416666666666913,0.07500000000000284,0.07750000000000057,0.06750000000000018,0.04750000000000417,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.21200000000001185,-0.3600000000000137,-0.3720000000000028,-0.32400000000000095,-0.22800000000002005,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,0,0,7700.075074333335,1557.2983335971376,1.0664934571311548,-2.134497100000049,[[0.52244983 0.77430558 0.20041667 0.         1.        ]]
18.666666666666668,294.354907195525,297.68392517029696,298.04679832799405,298.08174238789053,297.96046947525105,297.7203569473794,298.08174238789053,297.68392517029696,297.8986584617624,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615334,305.0368796233077,297.65522517490183,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.7993322615334,305.0368796233077,297.65522517490183,315.54973522215977,290.25716131523507,1557.2983335971378,13718400.0,13651200,16.781734254871814,19.435804528762517,"[0.501996   0.5233414  0.52539694 0.5182633  0.504139   0.7777778
 0.19333333 0.         1.        ]",-3.566426,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.17347333333333334,0.14129916666666667,0.12751583333333333,0.14504416666666667,0.13755083333333332,0.0,9000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8534888,-0.6951919,-0.6273778999999999,-0.7136173,-0.6767500999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,0,0,7700.075074333335,8698.599335313866,0.9350318387159491,-3.5664260000000003,[[0.51462731 0.77777779 0.19333333 0.         1.        ]]
18.75,293.9886012585812,295.9020591386908,296.19543080036556,295.47128401593545,296.0679507274447,294.8846973097316,296.19543080036556,294.8846973097316,295.70428439843363,1732.8761533270708,1390.55351603193,1232.5361917965984,1424.9811707747301,1360.3539697863898,348.7993322615334,305.0368796233172,297.65522517489245,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2081.6754855886043,1695.5903956552472,1530.1914169714908,1740.53090599689,1650.6111311016339,8698.599335313866,13718700.0,13651200,16.781734254871814,19.435804528762517,"[0.39718032 0.41443747 0.3718406  0.40693864 0.3373355  0.78125
 0.18625    0.         1.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,0,0,7700.075074333335,1557.2983335980327,0.9350318387159491,-0.6384971,[[0.38554649 0.78125    0.18625    0.         1.        ]]
18.833333333333332,293.6573607932875,295.37704918468006,295.6166920939829,294.8558352435088,295.4963999475305,294.26416964681823,295.6166920939829,294.26416964681823,295.12202922330414,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226163564,305.0368796232886,297.6552251748738,315.54973522230796,290.2571613159268,0.0,0.0,0.0,0.0,0.0,348.79933226163564,305.0368796232886,297.6552251748738,315.54973522230796,290.2571613159268,1557.2983335980327,13719000.0,13651200,16.781734254871814,19.435804528762517,"[0.36629736 0.380394   0.33563772 0.37331802 0.30083388 0.7847222
 0.17916666 0.         1.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,0,0,7700.075074333335,1557.2983335971555,0.9350318387159491,-0.6384971,[[0.35129619 0.78472221 0.17916666 0.         1.        ]]
18.916666666666668,293.3736667302314,295.83653878813305,296.18224276482454,296.0166996020815,295.9835158300839,295.4896965011748,296.18224276482454,295.4896965011748,295.9017386972596,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615334,305.0368796233364,297.6552251748925,315.5497352221401,290.2571613152532,0.0,0.0,0.0,0.0,0.0,348.7993322615334,305.0368796233364,297.6552251748925,315.5497352221401,290.2571613152532,1557.2983335971558,13719300.0,13651200,16.781734254871814,19.435804528762517,"[0.39332616 0.4136617  0.40392387 0.40197188 0.37292367 0.7881944
 0.17208333 0.         1.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,0,0,7700.075074333335,1557.2983335970844,1.1418331447759897,-0.6384971,[[0.39716144 0.78819442 0.17208333 0.         1.        ]]
19.0,293.15,296.21954199367354,296.63813721958434,296.86877837262443,296.3732614926521,296.38823083551983,296.86877837262443,296.21954199367354,296.49758998281084,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251748925,315.54973522214993,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251748925,315.54973522214993,290.25716131523507,1557.2983335970846,13719600.0,13651200,16.781734254871814,19.435804528762517,"[0.41585577 0.440479   0.45404616 0.4248981  0.42577866 0.7916667
 0.165      0.         1.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,0,0,6600.064349666667,1557.2983335971032,1.1418331447759897,-0.6384971,[[0.43221154 0.79166669 0.16500001 0.         1.        ]]
19.083333333333332,292.96383701845656,296.53331788437987,296.9933038950488,297.03158341482094,296.85099684670666,296.6446590625971,297.03158341482094,296.53331788437987,296.8107722207107,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962331725,297.65522517490183,315.54973522214993,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962331725,297.65522517490183,315.54973522214993,290.257161315235,1557.2983335971032,13719900.0,13651200,16.781734254871814,19.435804528762517,"[0.43431318 0.46137118 0.46362293 0.4530002  0.44086266 0.7951389
 0.16291666 0.         1.        ]",-0.7344971000000492,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.011666666666670267,0.0008333333333373124,0.007500000000002653,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.0,-0.056000000000017286,-0.0040000000000191,-0.03600000000001274,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,0,0,6600.064349666667,1557.298333597113,1.1418331447759897,-0.7344971000000491,[[0.450634   0.7951389  0.16291666 0.         1.        ]]
19.166666666666668,292.7845720302242,296.7998072737726,297.2850920246598,297.15659146142235,297.2445844198267,296.8327173510732,297.2850920246598,296.7998072737726,297.0637585061509,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962331725,297.65522517490183,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962331725,297.65522517490183,315.54973522215977,290.257161315235,1557.2983335971132,13720200.0,13651200,16.781734254871814,19.435804528762517,"[0.44998902 0.47853518 0.47097632 0.4761524  0.45192492 0.7986111
 0.16083333 0.         1.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,0,0,6600.064349666667,1557.2983335971446,1.1418331447759897,-0.6384971,[[0.46551557 0.7986111  0.16083333 0.         1.        ]]
19.25,292.6125627090301,296.72714392052484,297.11039053493124,296.91662501137927,297.0535598300085,296.5552337484869,297.11039053493124,296.5552337484869,296.87259060906615,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.6552251749111,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.6552251749111,315.54973522215977,290.2571613152441,1557.2983335971446,13720500.0,13651200,16.781734254871814,19.435804528762517,"[0.4457147  0.46825862 0.45686066 0.46491563 0.43560234 0.8020833
 0.15875    0.         1.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,0,0,6600.064349666667,1557.298333597138,1.1418331447759897,-0.6384971,[[0.45427041 0.80208331 0.15875    0.         1.        ]]
