senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
1.6666666666666665,294.84439775910363,297.5315112530125,297.7014463977078,297.8179513373197,297.5655189661725,298.0869723965068,298.0869723965068,297.5315112530125,297.74068007014387,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.02702382468643812,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.02702382468643812,0.02541420134245153,0.02763027052705178,0.12789442932386716,18495600.0,18489600,16.688064046567934,18.97377401448463,"[0.49303043 0.5030266  0.5098798  0.49503088 0.5257046  0.06944445
 0.315      0.82989246 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,0,1,3,4950.048262333334,0.12789442932361117,2.3840126988375694,-5.7400000000000006e-05,[[0.50533447 0.06944445 0.315      0.83452207 0.        ]]
1.75,294.8547268907563,297.5429275755148,297.7112518771949,297.8283161044007,297.5753144972882,298.09850769876607,298.09850769876607,297.5429275755148,297.7512635506329,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052679576,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052679576,0.12789442932361114,18495900.0,18489600,16.688064046567934,18.97377401448463,"[0.493702   0.5036034  0.5104895  0.4956071  0.52638316 0.07291666
 0.3125     0.82526284 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,0,1,3,4950.048262333334,0.12789442932335515,2.3840126988375694,-5.7400000000000006e-05,[[0.50595703 0.07291666 0.3125     0.82989246 0.        ]]
1.8333333333333335,294.86050420168067,297.554328317763,297.7210214854043,297.8386074071196,297.5850782326993,298.1099493728443,298.1099493728443,297.554328317763,297.76179696316615,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,18496200.0,18489600,16.688064046567934,18.97377401448463,"[0.4943726  0.5041781  0.5110949  0.49618143 0.5270562  0.07638889
 0.31       0.8206332  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,0,1,3,4950.048262333334,0.12789442932335515,2.3840126988375694,-5.7400000000000006e-05,[[0.50657668 0.07638889 0.31       0.82526284 0.        ]]
1.9166666666666665,294.8596288515406,297.5645146987645,297.7296151335291,297.84781250137365,297.5937187483806,298.12022663232864,298.12022663232864,297.5645146987645,297.7711775428753,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,18496500.0,18489600,16.688064046567934,18.97377401448463,"[0.4949718  0.5046836  0.5116364  0.4966897  0.5276607  0.07986111
 0.3075     0.81600356 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,0,1,3,4950.048262333334,0.1278944293238672,2.3840126988375694,-5.7400000000000006e-05,[[0.50712843 0.07986111 0.3075     0.82063317 0.        ]]
2.0,294.84999999999997,297.57468500853923,297.7381819033843,297.8569607572197,297.6023344491629,298.1304299414484,298.1304299414484,297.57468500853923,297.78051841195094,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,18496800.0,18489600,16.688064046567934,18.97377401448463,"[0.49557006 0.5051875  0.51217455 0.4971965  0.52826095 0.08333334
 0.305      0.81137395 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,0,1,3,4950.048262333334,0.12789442932361117,2.3840126988375694,-5.7400000000000006e-05,[[0.50767789 0.08333334 0.30500001 0.81600356 0.        ]]
2.0833333333333335,294.82583741830064,297.5837883108798,297.74444670136427,297.8638135082976,297.6089177820495,298.13810881085544,298.13810881085544,297.5837883108798,297.7878150226893,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.12789442932361117,18497100.0,18489600,16.688064046567934,18.97377401448463,"[0.49610555 0.50555605 0.51257765 0.49758375 0.52871263 0.08680555
 0.3075     0.8067443  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,0,1,3,4950.048262333334,0.12789442932335515,2.3840126988375694,-5.7400000000000006e-05,[[0.50810709 0.08680555 0.3075     0.81137395 0.        ]]
2.1666666666666665,294.78513071895424,297.5928684185234,297.75068961712674,297.8706188493171,297.6154785148202,298.14572706064206,298.14572706064206,297.5928684185234,297.7950764920859,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,18497400.0,18489600,16.688064046567934,18.97377401448463,"[0.49663967 0.5059233  0.51297796 0.4979697  0.5291608  0.09027778
 0.31       0.80211467 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,0,1,3,4950.048262333334,0.12789442932412318,2.3840126988375694,-5.7400000000000006e-05,[[0.50853429 0.09027778 0.31       0.80674428 0.        ]]
2.25,294.7314338235294,297.60098851634547,297.75535432655397,297.8758128780269,297.6206062230901,298.1515718974524,298.1515718974524,297.60098851634547,297.80086676829376,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.027023824686694137,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.027023824686694137,0.02541420134245153,0.02763027052705178,0.12789442932412318,18497700.0,18489600,16.688064046567934,18.97377401448463,"[0.49711734 0.5061977  0.5132835  0.49827132 0.5295046  0.09375
 0.3125     0.79748505 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,0,1,3,4950.048262333334,0.1278944293238672,2.3840126988375694,-5.7400000000000006e-05,[[0.50887485 0.09375    0.3125     0.80211467 0.        ]]
2.3333333333333335,294.66830065359477,297.60905745031823,297.759962972943,297.88090195698436,297.6256765063904,298.1573002820862,298.1573002820862,297.60905745031823,297.8065798337444,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,18498000.0,18489600,16.688064046567934,18.97377401448463,"[0.49759197 0.5064688  0.5135828  0.49856958 0.52984154 0.09722222
 0.315      0.7928554  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,0,1,3,4950.048262333334,0.12789442932335515,2.3840126988375694,-5.7400000000000006e-05,[[0.50921097 0.09722222 0.315      0.79748505 0.        ]]
2.4166666666666665,294.59928513071895,297.6162537154276,297.7635635733662,297.8849302353845,297.62979083460715,298.16186600780463,298.16186600780463,297.6162537154276,297.81128087331797,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,18498300.0,18489600,16.688064046567934,18.97377401448463,"[0.49801528 0.50668055 0.5138198  0.49881157 0.5301101  0.10069445
 0.3175     0.78822577 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,0,1,3,4950.048262333334,0.1278944293238672,2.3840126988375694,-5.7400000000000006e-05,[[0.50948749 0.10069445 0.3175     0.79285538 0.        ]]
2.5,294.52794117647056,297.6233471569316,297.7670346886229,297.88872978347945,297.6337750710086,298.1661916948358,298.1661916948358,297.6233471569316,297.81581567897564,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,18498600.0,18489600,16.688064046567934,18.97377401448463,"[0.49843255 0.50688475 0.5140433  0.49904594 0.5303646  0.10416666
 0.32       0.78359616 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,0,1,3,4950.048262333334,0.1278944293238672,2.3840126988375694,-5.7400000000000006e-05,[[0.50975418 0.10416666 0.31999999 0.78822577 0.        ]]
2.5833333333333335,294.4578227124183,297.62966276825017,297.7696369462918,297.8915940147688,297.6369411791461,298.1694810543276,298.1694810543276,297.62966276825017,297.8194631925569,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,18498900.0,18489600,16.688064046567934,18.97377401448463,"[0.49880406 0.5070378  0.5142118  0.4992322  0.53055805 0.10763889
 0.3225     0.77896655 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,0,1,3,4950.048262333334,0.1278944293241232,2.3840126988375694,-5.7400000000000006e-05,[[0.50996881 0.10763889 0.32249999 0.78359616 0.        ]]
2.6666666666666665,294.3924836601307,297.63581181344466,297.77202059825095,297.8940805211141,297.63988868350106,298.1723818001629,298.1723818001629,297.63581181344466,297.8228366832947,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.12789442932412318,18499200.0,18489600,16.688064046567934,18.97377401448463,"[0.49916577 0.50717807 0.51435804 0.49940556 0.5307287  0.11111111
 0.325      0.7743369  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,0,1,3,4950.048262333334,0.1278944293238672,2.3840126988375694,-5.7400000000000006e-05,[[0.51016722 0.11111111 0.32499999 0.77896655 0.        ]]
2.75,294.33547794117646,297.64130401353367,297.77362143802304,297.8957660771031,297.64211131246515,298.17438513273015,298.17438513273015,297.64130401353367,297.82543759477096,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,18499500.0,18489600,16.688064046567934,18.97377401448463,"[0.49948883 0.5072722  0.51445717 0.4995363  0.53084654 0.11458334
 0.3275     0.76970726 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,0,1,3,4950.048262333334,0.1278944293238672,2.3840126988375694,-5.7400000000000006e-05,[[0.51032023 0.11458334 0.32749999 0.77433687 0.        ]]
2.8333333333333335,294.2903594771242,297.64657075191917,297.77492554425766,297.8969447192874,297.64403700097085,298.1758719254289,298.1758719254289,297.64403700097085,297.8276699883728,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,18499800.0,18489600,16.688064046567934,18.97377401448463,"[0.49979863 0.5073489  0.51452655 0.49964958 0.530934   0.11805555
 0.33       0.76507765 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,0,1,3,4950.048262333334,0.12789442932335515,2.3840126988375694,-5.7400000000000006e-05,[[0.51045151 0.11805555 0.33000001 0.76970726 0.        ]]
2.9166666666666665,294.2606821895425,297.65132416734394,297.77561740965325,297.89758643798405,297.64539922394573,298.17674429517956,298.17674429517956,297.64539922394573,297.82933430682135,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,18500100.0,18489600,16.688064046567934,18.97377401448463,"[0.50007826 0.5073896  0.5145643  0.49972972 0.5309853  0.12152778
 0.3325     0.760448   0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,0,1,3,4950.048262333334,0.1278944293238672,2.3840126988375694,-5.7400000000000006e-05,[[0.51054945 0.12152778 0.33250001 0.76507765 0.        ]]
3.0,294.25,297.65581526102983,297.775969670394,297.8976523417491,297.6464204288771,298.17703344850565,298.17703344850565,297.6464204288771,297.83057823011114,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,18500400.0,18489600,16.688064046567934,18.97377401448463,"[0.5003424  0.50741035 0.51456815 0.4997898  0.53100234 0.125
 0.335      0.75581837 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,0,1,3,4950.048262333334,0.12789442932335515,2.3840126988375694,-5.7400000000000006e-05,[[0.5106226  0.125      0.33500001 0.76044798 0.        ]]
3.0833333333333335,294.2599788647343,297.6599030637409,297.7788733737804,297.900240277957,297.6494910812636,298.1797904816318,298.1797904816318,297.6494910812636,297.83365965567475,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,18500700.0,18489600,16.688064046567934,18.97377401448463,"[0.5005829  0.5075812  0.5147204  0.49997044 0.5311645  0.12847222
 0.335      0.75118876 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,0,1,3,4950.048262333334,0.1278944293238672,2.3840126988375694,-5.7400000000000006e-05,[[0.51080389 0.12847222 0.33500001 0.75581837 0.        ]]
3.1666666666666665,294.28780193236713,297.6637284114896,297.78142504145103,297.90223816050224,297.65221044945065,298.18195320580986,298.18195320580986,297.65221044945065,297.8363110537407,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,18501000.0,18489600,16.688064046567934,18.97377401448463,"[0.50080794 0.50773126 0.5148379  0.5001304  0.5312917  0.13194445
 0.335      0.74655914 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,0,1,3,4950.048262333334,0.12789442932361117,2.3840126988375694,-5.7400000000000006e-05,[[0.51095986 0.13194445 0.33500001 0.75118876 0.        ]]
3.25,294.33029891304346,297.66731890895505,297.7850706027983,297.90532439163553,297.6558708338486,298.18507982843903,298.18507982843903,297.6558708338486,297.8397329131353,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.12789442932361117,18501300.0,18489600,16.688064046567934,18.97377401448463,"[0.5010191  0.5079457  0.5150194  0.5003457  0.53147566 0.13541667
 0.335      0.7419295  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,0,1,3,4950.048262333334,0.1278944293238672,2.3840126988375694,-5.7400000000000006e-05,[[0.51116114 0.13541667 0.33500001 0.74655914 0.        ]]
3.3333333333333335,294.3842995169082,297.67069115994514,297.7884289836048,297.907937082824,297.65924323818587,298.1877336258392,298.1877336258392,297.65924323818587,297.8428068180798,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,18501600.0,18489600,16.688064046567934,18.97377401448463,"[0.5012175  0.50814325 0.51517314 0.5005441  0.53163177 0.1388889
 0.335      0.73729986 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,0,1,3,4950.048262333334,0.1278944293238672,2.3840126988375694,-5.7400000000000006e-05,[[0.51134195 0.1388889  0.33500001 0.74192947 0.        ]]
