senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
20.0,291.45,296.68492635969136,296.8920784193947,296.7774891048173,296.8296384341035,296.394171056255,296.8920784193947,296.394171056255,296.71566067485236,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522214993,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522214993,290.25716131523507,1557.2983335970937,13723200.0,13651200,16.960568289444137,19.226590634471766,"[0.4432313  0.45541674 0.4486762  0.45174378 0.42612806 0.8333333
 0.14       0.         0.        ]",-1.479184948333331,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.33130186666666617,-0.28973715999999955,-0.2827273899999996,-0.2997199083333329,-0.2756986233333329,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,0,3,6600.064349666667,1557.2983335965055,1.3904757877683929,-1.479184948333331,[[0.44503922 0.83333331 0.14       0.         0.        ]]
20.083333333333332,291.3755252849003,296.66165175856946,296.8631720013476,296.74263970710956,296.80232865406504,296.36125918525676,296.8631720013476,296.36125918525676,296.68621026126965,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322613744,305.03687962339376,297.65522517481804,315.54973522178443,290.25716131513497,0.0,0.0,0.0,0.0,0.0,348.7993322613744,305.03687962339376,297.65522517481804,315.54973522178443,290.25716131513497,1557.2983335965057,13723500.0,13651200,16.960568289444137,19.226590634471766,"[0.44186223 0.45371637 0.44662622 0.45013735 0.42419207 0.8368056
 0.13083333 0.         0.        ]",-1.5323930399999992,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3432191999999998,-0.3001593599999998,-0.29289743999999984,-0.3105011999999998,-0.2856158399999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,0,3,6600.064349666667,1557.2983335971128,1.3904757877683929,-1.5323930399999992,[[0.44330683 0.83680558 0.13083333 0.         0.        ]]
20.166666666666668,291.32001424501425,296.6342095543209,296.82947485338724,296.7013047924213,296.7700535750373,296.32147821412843,296.82947485338724,296.32147821412843,296.6513041978591,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749111,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749111,315.54973522215977,290.257161315235,1557.2983335971128,13723800.0,13651200,16.960568289444137,19.226590634471766,"[0.44024798 0.4517342  0.44419476 0.4482388  0.42185202 0.8402778
 0.12166667 0.         0.        ]",-1.7665086433333328,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3956554666666665,-0.3460170399999999,-0.3376456599999999,-0.35793888333333324,-0.3292515933333332,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,0,3,6600.064349666667,1557.2983335970816,1.3904757877683929,-1.7665086433333328,[[0.44125357 0.84027779 0.12166667 0.         0.        ]]
20.25,291.2795673076923,296.61635706619154,296.8064971026699,296.6741568363317,296.74859321148955,296.2964067676063,296.8064971026699,296.2964067676063,296.6284021968578,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322614766,305.03687962334595,297.6552251748925,315.54973522214993,290.2571613152168,0.0,0.0,0.0,0.0,0.0,348.7993322614766,305.03687962334595,297.6552251748925,315.54973522214993,290.2571613152168,1557.298333597082,13724100.0,13651200,16.960568289444137,19.226590634471766,"[0.43919784 0.45038253 0.4425978  0.44697642 0.42037722 0.84375
 0.1125     0.         0.        ]",-2.0006242466666664,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.44809173333333324,-0.39187471999999995,-0.38239387999999996,-0.4053765666666666,-0.37288734666666656,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,0,3,6600.064349666667,1557.2983335971162,1.3904757877683929,-2.0006242466666664,[[0.43990636 0.84375    0.1125     0.         0.        ]]
20.333333333333332,291.2502849002849,296.5967224440553,296.78179372091824,296.6450436199358,296.7252339199297,296.26896654042275,296.78179372091824,296.26896654042275,296.6035520490524,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522214993,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522214993,290.257161315235,1557.2983335971162,13724400.0,13651200,16.960568289444137,19.226590634471766,"[0.43804285 0.4489294  0.44088528 0.44560236 0.4187631  0.8472222
 0.10333333 0.         0.        ]",-2.23473985,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.500528,-0.4377324,-0.4271421,-0.45281425,-0.4165231,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,0,3,6600.064349666667,1557.2983335971126,1.3904757877683929,-2.2347398500000004,[[0.43844461 0.84722221 0.10333333 0.         0.        ]]
20.416666666666668,291.2282674501424,296.58371709586135,296.7629315362688,296.6229155730863,296.70794420350165,296.2490969447668,296.7629315362688,296.2490969447668,296.585321070697,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.65522517490166,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.65522517490166,315.54973522215977,290.2571613152441,1557.2983335971126,13724700.0,13651200,16.960568289444137,19.226590634471766,"[0.43727782 0.44781986 0.43958363 0.44458532 0.41759428 0.8506944
 0.09416667 0.         0.        ]",-2.468855453333334,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5529642666666669,-0.48359008000000014,-0.4718903200000002,-0.5002519333333335,-0.46015885333333345,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,0,3,6600.064349666667,1557.2983335971567,1.3904757877683929,-2.468855453333334,[[0.43737216 0.85069442 0.09416667 0.         0.        ]]
20.5,291.20961538461535,296.5699702513995,296.74380170384575,296.60097301280695,296.6902016106939,296.228981897272,296.74380170384575,296.228981897272,296.56678569520363,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615334,305.03687962332685,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.7993322615334,305.03687962332685,297.6552251749018,315.54973522215977,290.257161315235,1557.2983335971567,13725000.0,13651200,16.960568289444137,19.226590634471766,"[0.4364692  0.44669458 0.4382929  0.44354162 0.41641107 0.8541667
 0.085      0.         0.        ]",-2.7029710566666676,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6054005333333335,-0.5294477600000002,-0.5166385400000002,-0.5476896166666668,-0.5037946066666668,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,0,3,6600.064349666667,1557.2983335971282,1.3904757877683929,-2.7029710566666676,[[0.43628187 0.85416669 0.085      0.         0.        ]]
20.583333333333332,291.1904291310541,296.5590773162821,296.7264979536015,296.58021512734365,296.67445702733255,296.210494063043,296.7264979536015,296.210494063043,296.55014829752054,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615334,305.0368796233077,297.6552251748924,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.7993322615334,305.0368796233077,297.6552251748924,315.54973522215977,290.257161315235,1557.2983335971282,13725300.0,13651200,16.960568289444137,19.226590634471766,"[0.43582845 0.4456767  0.43707183 0.44261548 0.41532353 0.8576389
 0.07583334 0.         0.        ]",-2.9370866600000007,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6578368000000002,-0.5753054400000002,-0.5613867600000002,-0.5951273000000001,-0.5474303600000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,0,3,6600.064349666667,1557.2983335971035,1.3904757877683929,-2.937086660000001,[[0.43530321 0.8576389  0.07583334 0.         0.        ]]
20.666666666666668,291.1668091168091,296.54731731052385,296.7088403250195,296.5595463888769,296.6581723629153,296.1916674230602,296.7088403250195,296.1916674230602,296.53310876207917,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,1557.2983335971035,13725600.0,13651200,16.960568289444137,19.226590634471766,"[0.43513668 0.444638   0.435856   0.44165754 0.4142161  0.8611111
 0.06666667 0.         0.        ]",-3.1712022633333348,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.710273066666667,-0.6211631200000003,-0.6061349800000003,-0.6425649833333337,-0.5910661133333336,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,0,3,6600.064349666667,1557.2983335971148,1.3904757877683929,-3.1712022633333348,[[0.43430085 0.8611111  0.06666667 0.         0.        ]]
20.75,291.13485576923074,296.5359327250999,296.6908739287652,296.5375430910742,296.6416978716332,296.1718422159704,296.6908739287652,296.1718422159704,296.5155779665086,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615107,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.7993322615107,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,1557.2983335971148,13725900.0,13651200,16.960568289444137,19.226590634471766,"[0.434467   0.44358116 0.43456173 0.44068846 0.4130499  0.8645833
 0.0575     0.         0.        ]",-18.321564799999987,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.024166666666663634,0,0.07333333333333296,0.1628925,0.13268916666666666,0.11972166666666667,0.1362175,0.12887416666666668,0.0,30000,-0.0,-0.0,-0.11599999999998546,-0.0,-0.35199999999999826,-4.2742992000000015,-3.481763733333335,-3.141496533333335,-3.5743472000000014,-3.3816581333333353,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,0,3,6600.064349666667,8164.742835770439,1.066352930031978,-18.321564799999987,[[0.43326964 0.86458331 0.0575     0.         0.        ]]
20.833333333333332,291.0906695156695,294.6669171629281,294.79534435017064,293.8580527001174,294.6876079964859,293.2703362724948,294.79534435017064,293.2703362724948,294.2556516964394,1605.9065870381705,1287.2363531119227,1139.0087619252292,1319.0643449736294,1256.2284551243745,348.79933226149933,305.03687962332685,297.65522517490166,315.54973522214993,290.257161315235,0.0,0.0,0.0,0.0,0.0,1954.7059192996699,1592.2732327352496,1436.663987100131,1634.6140801957795,1546.4856164396094,8164.742835770439,13726200.0,13651200,16.960568289444137,19.226590634471766,"[0.3245249  0.33207944 0.27694464 0.325742   0.24237308 0.8680556
 0.04833333 0.         0.        ]",-3.743433469999998,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.021666666666665908,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.10399999999999637,-0.8151456000000004,-0.7128784800000003,-0.6956314200000004,-0.7374403500000003,-0.6783376200000002,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,0,3,6600.064349666667,1557.2983335973593,1.066352930031978,-3.7434334699999985,[[0.30033281 0.86805558 0.04833333 0.         0.        ]]
20.916666666666668,291.03035078347574,294.719721013816,294.98474051716545,294.4041865248295,294.8870835227827,293.8879508311359,294.98474051716545,293.8879508311359,294.5767364819459,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261738,305.0368796233172,297.6552251748924,315.5497352221401,290.25716131527156,0.0,0.0,0.0,0.0,0.0,348.799332261738,305.0368796233172,297.6552251748924,315.5497352221401,290.25716131527156,1557.2983335973593,13726500.0,13651200,16.960568289444137,19.226590634471766,"[0.327631   0.34322038 0.30907014 0.33747587 0.27870336 0.8715278
 0.03916667 0.         0.        ]",-3.8735490733333333,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8675818666666667,-0.75873616,-0.7403796400000001,-0.7848780333333333,-0.7219733733333333,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,0,3,6600.064349666667,1557.2983335971126,1.18011205902955,-3.8735490733333333,[[0.31922014 0.87152779 0.03916667 0.         0.        ]]
21.0,290.95,295.1496677109572,295.56437659842146,295.3850146807338,295.47782156393447,294.99051577560977,295.56437659842146,294.99051577560977,295.3134792659313,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152441,1557.2983335971126,13726800.0,13651200,16.960568289444137,19.226590634471766,"[0.352922   0.37731662 0.36676592 0.37222517 0.3435601  0.875
 0.03       0.         0.        ]",-4.107664676666667,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9200181333333334,-0.8045938400000001,-0.7851278600000001,-0.8323157166666667,-0.7656091266666667,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,0,3,5500.053624666667,1557.2983335971035,1.18011205902955,-4.107664676666667,[[0.36255796 0.875      0.03       0.         0.        ]]
21.083333333333332,290.83287037037036,295.61630153316156,295.9571940987194,295.80298719223146,295.89217117196915,295.46298484689095,295.9571940987194,295.46298484689095,295.7463277685945,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,1557.2983335971035,13727100.0,13651200,16.960568289444137,19.226590634471766,"[0.38037103 0.40042353 0.39135253 0.39659867 0.3713524  0.8784722
 0.03       0.         0.        ]",-4.341780280000001,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9724544000000002,-0.8504515200000001,-0.8298760800000002,-0.8797534000000001,-0.80924488,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,0,3,5500.053624666667,1557.298333597112,1.18011205902955,-4.341780280000001,[[0.38801963 0.87847221 0.03       0.         0.        ]]
21.166666666666668,290.67129629629625,296.03642338035826,296.30529188037474,296.15875402817676,296.25972932877113,295.8506001885634,296.30529188037474,295.8506001885634,296.12215976124884,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962331725,297.6552251749018,315.54973522214993,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962331725,297.6552251749018,315.54973522214993,290.2571613152441,1557.2983335971123,13727400.0,13651200,16.960568289444137,19.226590634471766,"[0.40508407 0.42089987 0.41228    0.41821975 0.3941533  0.8819444
 0.03       0.         0.        ]",-4.341780280000001,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9724544000000002,-0.8504515200000001,-0.8298760800000002,-0.8797534000000001,-0.80924488,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,0,3,5500.053624666667,1557.2983335971128,1.18011205902955,-4.341780280000001,[[0.4101274  0.88194442 0.03       0.         0.        ]]
21.25,290.47499999999997,295.92502446672205,296.11101905361437,295.81767413962166,296.06059836556665,295.464519941168,296.11101905361437,295.464519941168,295.87576719333856,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962331725,297.65522517489245,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962331725,297.65522517489245,315.54973522215977,290.2571613152441,1557.2983335971128,13727700.0,13651200,16.960568289444137,19.226590634471766,"[0.3985312  0.40947208 0.39221647 0.40650615 0.3714427  0.8854167
 0.03       0.         0.        ]",-23.36930812,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.07916666666666572,0,0.1300000000000002,0.15997916666666667,0.13038,0.11769416666666667,0.1338525,0.1265933333333333,0.0,30000,-0.0,-0.0,-0.3799999999999955,-0.0,-0.624000000000001,-5.352263000000001,-4.36199328,-3.9375760400000006,-4.478169240000001,-4.23530656,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,0,3,5500.053624666667,8021.984447277373,1.066352930031978,-23.369308120000003,[[0.39563372 0.88541669 0.03       0.         0.        ]]
21.333333333333332,290.2537037037037,294.1519790576365,294.2593783462742,293.1977380978572,294.15286733496976,292.5867782433767,294.2593783462742,292.5867782433767,293.66974821602287,1570.9463127491044,1259.5205549606583,1114.6757310068047,1290.6762938779505,1228.8672210857428,348.79933226149933,305.0368796233077,297.65522517491104,315.54973522214993,290.2571613152441,0.0,0.0,0.0,0.0,0.0,1919.7456450106038,1564.557434583966,1412.3309561817157,1606.2260291001003,1519.1243824009869,8021.984447277373,13728000.0,13651200,16.960568289444137,19.226590634471766,"[0.29423442 0.30055204 0.2381026  0.29428667 0.20216379 0.8888889
 0.03       0.         0.        ]",-4.81778028,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.0266666666666661,0,0.07250000000000038,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.12799999999999728,-0.0,-0.3480000000000019,-0.9724544000000002,-0.8504515200000001,-0.8298760800000002,-0.8797534000000001,-0.80924488,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,0,3,5500.053624666667,1557.298333597084,1.066352930031978,-4.81778028,[[0.26586792 0.8888889  0.03       0.         0.        ]]
21.416666666666668,290.0171296296296,294.2979071907486,294.5060626401195,293.8284295360955,294.41295890827206,293.2839610368059,294.5060626401195,293.2839610368059,294.0658638624083,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.5497352221401,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.5497352221401,290.25716131523507,1557.298333597084,13728300.0,13651200,16.960568289444137,19.226590634471766,"[0.30281842 0.31506288 0.2752021  0.30958617 0.24317454 0.8923611
 0.03       0.         0.        ]",-4.341780280000001,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9724544000000002,-0.8504515200000001,-0.8298760800000002,-0.8797534000000001,-0.80924488,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,0,3,5500.053624666667,1557.2983335971544,1.18011205902955,-4.341780280000001,[[0.28916883 0.8923611  0.03       0.         0.        ]]
21.5,289.775,294.7898689743191,295.10921265594226,294.82811808769793,295.02951104621053,294.4034262659277,295.10921265594226,294.4034262659277,294.83202740601945,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.03687962332685,297.6552251749018,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.03687962332685,297.6552251749018,315.54973522215977,290.2571613152441,1557.2983335971544,13728600.0,13651200,16.960568289444137,19.226590634471766,"[0.33175737 0.35054228 0.3340073  0.34585395 0.30902544 0.8958333
 0.03       0.         0.        ]",-4.341780280000001,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9724544000000002,-0.8504515200000001,-0.8298760800000002,-0.8797534000000001,-0.80924488,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,0,3,5500.053624666667,1557.298333597093,1.18011205902955,-4.341780280000001,[[0.33423724 0.89583331 0.03       0.         0.        ]]
21.583333333333332,289.537037037037,295.2461199828974,295.52413030710784,295.29067522849516,295.466405194576,294.960129082755,295.52413030710784,294.960129082755,295.2974919591662,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962329815,297.6552251749018,315.54973522214993,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962329815,297.6552251749018,315.54973522214993,290.2571613152441,1557.2983335970932,13728900.0,13651200,16.960568289444137,19.226590634471766,"[0.35859564 0.3749492  0.36121655 0.3715536  0.34177265 0.8993056
 0.03       0.         0.        ]",-4.341780280000001,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9724544000000002,-0.8504515200000001,-0.8298760800000002,-0.8797534000000001,-0.80924488,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,0,3,5500.053624666667,1557.2983335973345,1.18011205902955,-4.341780280000001,[[0.36161754 0.89930558 0.03       0.         0.        ]]
21.666666666666668,289.31296296296296,295.6421237469098,295.8712018617649,295.6457191704704,295.832736156092,295.3814867645471,295.8712018617649,295.3814867645471,295.67465353995686,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322617493,305.0368796233077,297.65522517489245,315.54973522214993,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.7993322617493,305.0368796233077,297.65522517489245,315.54973522214993,290.25716131523507,1557.2983335973345,13729200.0,13651200,16.960568289444137,19.226590634471766,"[0.38189    0.39536518 0.38210148 0.3931025  0.3665584  0.9027778
 0.03       0.         0.        ]",-4.341780280000001,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9724544000000002,-0.8504515200000001,-0.8298760800000002,-0.8797534000000001,-0.80924488,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,0,3,5500.053624666667,1557.298333597114,1.18011205902955,-4.341780280000001,[[0.38380351 0.90277779 0.03       0.         0.        ]]
