senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
13.333333333333334,303.9180776014109,294.31777816863774,295.8448508295407,294.3825443628158,295.02266088981526,293.1423378412923,295.8448508295407,293.1423378412923,294.54203441842037,2118.765689378367,1708.7770736144444,1514.5632832009962,1748.260448659022,1669.2063421291493,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2467.565021639889,2013.813953237752,1812.218508375898,2063.8101838811817,1959.4635034443845,10316.871170579105,17932800.0,17884800,17.152886272692683,19.65134624064921,"[0.30398732 0.3938151  0.30779707 0.345451   0.23484376 0.5555556
 0.815      0.20756775 0.        ]",-1.2304971000000076,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.030833333333333712,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.5920000000000074,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,19800.193046666667,1557.298333597088,125.35400723011485,-1.2304971000000073,[[0.31717885 0.55555558 0.815      0.21219738 0.        ]]
13.416666666666666,303.9592496141975,296.00677980705063,297.5165520717962,296.8967050916491,296.7241600636987,296.05368032639467,297.5165520717962,296.00677980705063,296.6395754721178,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233172,297.65522517489245,315.5497352221302,290.25716131522597,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233172,297.65522517489245,315.5497352221302,290.25716131522597,1557.2983335970878,17933100.0,17884800,17.152886272692683,19.65134624064921,"[0.40334034 0.4921505  0.4556889  0.44553918 0.4060992  0.5590278
 0.8175     0.20293812 0.        ]",-4.9857115000000585,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.03833333333333636,0,0,0,0.20653333333333335,0.16849166666666668,0.15180416666666666,0.1726975,0.16423583333333333,0.0,30000,-0.0,-0.7360000000000583,-0.0,-0.0,-0.0,-1.0161440000000002,-0.828979,-0.7468764999999999,-0.8496717,-0.8080402999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10365.160954215627,125.35400723011485,-4.9857115000000585,[[0.44056358 0.55902779 0.8175     0.20756775 0.        ]]
13.5,304.0002976190476,296.086174958894,297.6097904278589,297.0096874691067,296.7972457450593,296.2032460783231,297.6097904278589,296.086174958894,296.7412289358484,2129.6040071823736,1716.8598176236871,1523.9988866650096,1756.8236035136429,1680.5763056337587,348.79933226153344,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152532,0.0,0.0,0.0,0.0,0.0,2478.403339443907,2021.8966972469948,1821.6541118399114,2072.3733387358025,1970.8334669490118,10365.160954215627,17933400.0,17884800,17.152886272692683,19.65134624064921,"[0.40801066 0.4976351  0.46233493 0.44983834 0.41489717 0.5625
 0.82       0.1983085  0.        ]",-4.245878,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20635166666666663,0.16838666666666666,0.1516275,0.17258,0.1640375,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0152501999999999,-0.8284623999999999,-0.7460072999999999,-0.8490936,-0.8070645,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10355.80965207997,4.429730389219066,-4.245878000000001,[[0.44654326 0.5625     0.81999999 0.20293812 0.        ]]
13.583333333333334,304.0413290895062,295.1431303204843,296.74261954934985,295.7944214147951,295.94307992367453,294.9948960897546,296.74261954934985,294.9948960897546,295.7236294596117,2127.4219626834874,1715.606039943753,1521.8788290258524,1755.4138155568994,1678.1906712728428,348.799332261522,305.0368796233077,297.65522517491104,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2476.2212949450095,2020.6429195670607,1819.5340542007634,2070.963550779059,1968.4478325880777,10355.80965207997,17933700.0,17884800,17.152886272692683,19.65134624064921,"[0.35253742 0.44662502 0.39084867 0.3995933  0.34381777 0.5659722
 0.8225     0.19367887 0.        ]",-1.9664971000000655,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.05583333333333466,0.013333333333335418,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-1.0720000000000256,-0.25600000000004003,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.298333597159,125.35400723011485,-1.9664971000000655,[[0.38668442 0.56597221 0.82249999 0.1983085  0.        ]]
13.666666666666666,304.0824514991181,296.16909159523135,297.8218466763707,297.3099266470214,297.076869782114,296.87776432784426,297.8218466763707,296.16909159523135,297.0510998057163,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615448,305.03687962333635,297.6552251748831,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.7993322615448,305.03687962333635,297.6552251748831,315.54973522215977,290.25716131523507,1557.2983335971592,17934000.0,17884800,17.152886272692683,19.65134624064921,"[0.4128881  0.510109   0.47999606 0.4662868  0.45457473 0.5694444
 0.825      0.18904924 0.        ]",-4.290932400000062,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.0016666666666698877,0,0,0,0.2069475,0.16886166666666666,0.15211833333333333,0.1730841666666667,0.164625,0.0,30000,-0.0,-0.03200000000006185,-0.0,-0.0,-0.0,-1.0181817,-0.8307994,-0.7484221999999999,-0.8515741000000002,-0.809955,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10387.64431603905,125.35400723011485,-4.290932400000063,[[0.46477094 0.56944442 0.82499999 0.19367887 0.        ]]
13.75,304.12377232142853,295.5204475303966,297.1740787693685,296.3094257761587,296.4083558813495,295.70477230232336,297.1740787693685,295.5204475303966,296.22341605191934,2134.575355697607,1721.3019714325496,1527.7619664622343,1761.463653170604,1685.2430356789655,348.7993322614766,305.03687962333635,297.65522517489245,315.54973522214993,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2483.3746879590835,2026.338851055886,1825.4171916371267,2077.0133883927538,1975.5001969942005,10387.64431603905,17934300.0,17884800,17.152886272692683,19.65134624064921,"[0.37473255 0.47200498 0.42114305 0.42696247 0.3855752  0.5729167
 0.8275     0.1844196  0.        ]",-4.302114899999956,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.0024999999999977263,0.20674416666666667,0.16872833333333334,0.15190416666666667,0.17293166666666668,0.16434916666666666,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.04799999999995635,-1.0171813,-0.8301434,-0.7473685,-0.8508238,-0.8085979,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10375.890037646921,4.429730389219066,-4.302114899999957,[[0.41608367 0.57291669 0.82749999 0.18904924 0.        ]]
13.833333333333334,304.1653990299823,294.5227113993707,296.1555359928208,294.94306586827406,295.37476346810945,294.116666505283,296.1555359928208,294.116666505283,295.0225486467716,2132.1277096486006,1719.70498042115,1525.19589483483,1759.6271460829173,1681.9359730622864,348.799332261522,305.0368796233077,297.65522517489245,315.54973522217955,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2480.9270419101226,2024.7418600444576,1822.8511200097223,2075.1768813050967,1972.1931343775213,10375.890037646921,17934600.0,17884800,17.152886272692683,19.65134624064921,"[0.3160422  0.41209072 0.34076893 0.36616293 0.2921572  0.5763889
 0.83       0.17978998 0.        ]",-2.126497100000102,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.054166666666669507,0.023333333333335798,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-1.0400000000000547,-0.44800000000004736,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335971112,125.35400723011485,-2.126497100000102,[[0.34544439 0.5763889  0.82999998 0.1844196  0.        ]]
13.916666666666666,304.20743909832447,296.17479912574896,297.8037637715686,297.4283351986727,297.0738627716427,297.0515047068884,297.8037637715686,296.17479912574896,297.10645311490424,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261488,305.03687962331725,297.6552251749018,315.54973522215977,290.25716131524416,0.0,0.0,0.0,0.0,0.0,348.799332261488,305.03687962331725,297.6552251749018,315.54973522215977,290.25716131524416,1557.298333597111,17934900.0,17884800,17.152886272692683,19.65134624064921,"[0.41322383 0.5090453  0.48696125 0.46610993 0.46479475 0.5798611
 0.8325     0.17516035 0.        ]",-6.097840000000069,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.06083333333333485,0.030000000000001137,0,0.004166666666667614,0.20764499999999997,0.169405,0.15267333333333333,0.17365416666666667,0.16528916666666665,0.0,30000,-0.0,-1.1680000000000292,-0.5760000000000219,-0.0,-0.0800000000000182,-1.0216134,-0.8334726,-0.7511528,-0.8543784999999999,-0.8132227,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10423.997560393636,125.35400723011485,-6.097840000000069,[[0.46802702 0.5798611  0.83249998 0.17978998 0.        ]]
14.0,304.25,296.22274994518114,297.8760898654869,297.51435255357615,297.14226019024323,297.20064872402554,297.8760898654869,296.22274994518114,297.1912202557026,2142.942631583774,1727.826847664868,1534.4203431273,1768.2974537426758,1693.2119506784709,348.79933226161285,305.03687962335556,297.6552251749856,315.5497352215868,290.25716131500747,0.0,0.0,0.0,0.0,0.0,2491.741963845387,2032.8637272882236,1832.0755683022855,2083.8471889642624,1983.4691119934782,10423.997560393636,17935200.0,17884800,17.152886272692683,19.65134624064921,"[0.41604447 0.51329976 0.49202108 0.4701333  0.47356793 0.5833333
 0.835      0.17053072 0.        ]",-4.2691865,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.2074675,0.16928333333333334,0.1524475,0.173515,0.1650075,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0207401,-0.832874,-0.7500417,-0.8536938,-0.8118369,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10412.654118132821,4.429730389219066,-4.2691865,[[0.47301331 0.58333331 0.83499998 0.17516035 0.        ]]
14.083333333333334,304.29431630291003,295.2276950927017,296.799858783438,295.87998247720617,296.0712041884269,295.368857901106,296.799858783438,295.2276950927017,295.86951968857574,2140.8107072386924,1726.3587234751726,1531.7164615289923,1766.6335491114685,1689.8363431813839,348.79933226149933,305.0368796233172,297.65522517490183,315.54973522215,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2489.6100395001918,2031.3956030984898,1829.3716867038943,2082.1832843336183,1980.093504496628,10412.654118132823,17935500.0,17884800,17.152886272692683,19.65134624064921,"[0.35751185 0.44999206 0.39588168 0.40713    0.36581552 0.5868056
 0.835      0.1659011  0.        ]",-1.5344971000000038,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.046666666666666856,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.8960000000000038,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335970457,2.072629052202136,-1.5344971000000038,[[0.39526622 0.58680558 0.83499998 0.17053072 0.        ]]
14.166666666666666,304.34123677248675,296.20793670779597,297.70585679145796,297.0850024550474,297.02711621957405,296.8013545869511,297.70585679145796,296.20793670779597,296.96545335216535,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522212026,290.2571613152168,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522212026,290.2571613152168,1557.298333597046,17935800.0,17884800,17.152886272692683,19.65134624064921,"[0.4151731  0.50328606 0.4667652  0.46336013 0.45008004 0.5902778
 0.835      0.16127145 0.        ]",-4.2829051,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20811833333333332,0.1697875,0.15295166666666668,0.17404916666666667,0.1656025,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0239422,-0.8353545,-0.7525222,-0.8563219,-0.8147643000000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,10446.097222622095,2.072629052202136,-4.2829051,[[0.45973291 0.59027779 0.83499998 0.16590109 0.        ]]
14.25,304.39029017857143,295.57868452290455,297.1208925090668,296.26624106749836,296.4271961727485,295.9243529704315,297.1208925090668,295.57868452290455,296.2634734485299,2148.61940435525,1732.4129064622828,1537.7609986460236,1773.0361110172396,1696.9694685441923,348.799332261522,305.03687962329815,297.65522517490183,315.54973522214993,290.257161315235,0.0,0.0,0.0,0.0,0.0,2497.418736616772,2037.4497860855809,1835.4162238209256,2088.5858462393894,1987.2266298594272,10446.097222622095,17936100.0,17884800,17.152886272692683,19.65134624064921,"[0.37815827 0.4688764  0.41860276 0.42807072 0.3984917  0.59375
 0.835      0.15664183 0.        ]",-4.279235600000001,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20795833333333333,0.169695,0.1527825,0.17393833333333336,0.16538916666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.023155,-0.8348994000000001,-0.7516898999999999,-0.8557766000000001,-0.8137147,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,10437.169434659114,1.5330708638548978,-4.279235600000001,[[0.41843996 0.59375    0.83499998 0.16127145 0.        ]]
14.333333333333334,304.44100529100524,294.5989837995499,296.1553896744115,295.03176019688937,295.45082231302354,294.54728084209466,296.1553896744115,294.54728084209466,295.1568473651938,2146.702619366583,1731.3044989061386,1535.7365349257552,1771.712612195818,1694.4148356676951,348.7993322615107,305.0368796233077,297.6552251749111,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2495.5019516280936,2036.3413785294463,1833.3917601006663,2087.2623474179777,1984.67199698293,10437.169434659116,17936400.0,17884800,17.152886272692683,19.65134624064921,"[0.3205288  0.4120821  0.34598625 0.37063697 0.31748748 0.5972222
 0.835      0.1520122  0.        ]",-3.4704971000002436,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.0591666666666697,0.040000000000001514,0.005833333333337502,0.04250000000000398,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-1.1360000000000583,-0.7680000000000292,-0.11200000000008006,-0.8160000000000766,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,19800.193046666667,1557.2983335971126,2.072629052202136,-3.4704971000002436,[[0.35334432 0.59722221 0.83499998 0.15664183 0.        ]]
14.416666666666666,304.4929108796296,296.26198663735204,297.85944711608914,297.6274966823225,297.21613469736707,297.6645316880225,297.85944711608914,296.26198663735204,297.32591936423063,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962332685,297.6552251748925,315.54973522214993,290.25716131524416,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962332685,297.6552251748925,315.54973522214993,290.25716131524416,1557.298333597113,17936700.0,17884800,17.152886272692683,19.65134624064921,"[0.4183525  0.51232076 0.49867663 0.47447887 0.50085515 0.6006944
 0.835      0.14738257 0.        ]",-8.23732640000015,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.06916666666667008,0.054166666666669507,0.015833333333333144,0.06583333333333503,0.208955,0.17046,0.15364083333333334,0.174755,0.1664425,0.0,30000,-0.0,-1.3280000000000658,-1.0400000000000547,-0.3039999999999964,-1.2640000000000329,-1.0280586,-0.8386631999999999,-0.7559129,-0.8597946,-0.8188970999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,10491.054511457485,2.072629052202136,-8.23732640000015,[[0.48093677 0.60069442 0.83499998 0.1520122  0.        ]]
14.5,304.5455357142857,296.3224494615853,297.9812448762478,297.7969088452028,297.3412639603985,297.9398928017748,297.9812448762478,296.3224494615853,297.4763519890418,2158.6627438524592,1740.4877803341462,1546.0360209523062,1781.5137174838555,1707.0559152385877,348.7993322613402,305.03687962315473,297.6552251747528,315.54973522222895,290.25716131465254,0.0,0.0,0.0,0.0,0.0,2507.4620761137994,2045.524659957301,1843.691246127059,2097.0634527060847,1997.31307655324,10491.054511457485,17937000.0,17884800,17.152886272692683,19.65134624064921,"[0.42190915 0.51948535 0.5086421  0.48183942 0.5170529  0.6041667
 0.835      0.14275295 0.        ]",-4.2971157,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20881583333333334,0.1703625,0.153425,0.17464,0.16615416666666666,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0273739,-0.8381835,-0.754851,-0.8592287999999999,-0.8174785,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,10480.768384047773,1.5330708638548978,-4.2971157,[[0.48978577 0.60416669 0.83499998 0.14738257 0.        ]]
14.583333333333334,304.5984085648148,295.3182207355782,296.8381862244796,295.98841600371117,296.1973337219526,295.7898723600088,296.8381862244796,295.3182207355782,296.02640580914607,2156.9915363789573,1739.309586941767,1543.4422673549998,1780.1332895065202,1703.593370268401,348.79933226153344,305.0368796233077,297.6552251748925,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2505.7908686404908,2044.3464665650747,1841.0974925298924,2095.68302472868,1993.850531583636,10480.768384047775,17937300.0,17884800,17.152886272692683,19.65134624064921,"[0.36283687 0.4522466  0.40226012 0.4145494  0.39058107 0.6076389
 0.835      0.13812332 0.        ]",-4.2942949,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20871666666666666,0.17029916666666667,0.15328416666666667,0.17456416666666666,0.16596,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.026886,-0.8378719,-0.7541580999999999,-0.8588557,-0.8165232,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,19800.193046666667,10473.890929017705,1.5330708638548978,-4.2942949,[[0.40449481 0.6076389  0.83499998 0.14275295 0.        ]]
14.666666666666666,304.65105820105816,294.4676476677925,295.89486043144166,294.6555230978263,295.2558059429906,294.21900923106006,295.89486043144166,294.21900923106006,294.89856927422227,2155.7986041150057,1738.5566763580234,1541.754004420583,1779.222922487631,1701.2603880393951,348.79933226149933,305.0368796233077,297.6552251748925,315.54973522215977,290.2571613152077,0.0,0.0,0.0,0.0,0.0,2504.597936376505,2043.593555981331,1839.4092295954756,2094.7726577097906,1991.5175493546028,10473.890929017705,17937600.0,17884800,17.152886272692683,19.65134624064921,"[0.31280315 0.39675686 0.32385466 0.3591654  0.29817736 0.6111111
 0.835      0.13349368 0.        ]",-1.646497100000175,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.03833333333333636,0.0016666666666698877,0,0.012500000000002842,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.7360000000000583,-0.03200000000006185,-0.0,-0.24000000000005461,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,19800.193046666667,1557.298333597098,2.072629052202136,-1.646497100000175,[[0.3381515  0.6111111  0.83499998 0.13812332 0.        ]]
14.75,304.70301339285714,296.15881253286057,297.61418315176576,297.16945343188024,296.9941531971264,297.2962482654606,297.61418315176576,296.15881253286057,297.0465701158187,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322614538,305.0368796233077,297.6552251749111,315.54973522219933,290.25716131522597,0.0,0.0,0.0,0.0,0.0,348.7993322614538,305.0368796233077,297.6552251749111,315.54973522219933,290.25716131522597,1557.2983335970978,17937900.0,17884800,17.152886272692683,19.65134624064921,"[0.41228345 0.49789348 0.4717329  0.46142113 0.47919142 0.6145833
 0.835      0.12886405 0.        ]",-6.141291800000161,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.0500000000000019,0.011666666666670267,0,0.03333333333333618,0.20976083333333334,0.17110166666666662,0.15417333333333333,0.17540666666666666,0.16705583333333332,0.0,30000,-0.0,-0.9600000000000366,-0.22400000000006914,-0.0,-0.6400000000000547,-1.0320233,-0.8418201999999998,-0.7585328,-0.8630007999999999,-0.8219146999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,10529.980749773937,2.072629052202136,-6.141291800000161,[[0.46450448 0.61458331 0.83499998 0.13349368 0.        ]]
14.833333333333334,304.7538029100529,296.24503919509186,297.7533800180512,297.29265161501615,297.1022812222934,297.554970215748,297.7533800180512,296.24503919509186,297.18966445324014,2168.334125499793,1748.1781956016362,1552.4205675878163,1789.3328257411188,1714.4167017464792,348.7993322614652,305.03687962325995,297.6552251749111,315.54973522224867,290.2571613152077,0.0,0.0,0.0,0.0,0.0,2517.1334577612583,2053.2150752248963,1850.0757927627274,2104.8825609633673,2004.673863061687,10529.980749773937,17938200.0,17884800,17.152886272692683,19.65134624064921,"[0.4173556  0.5060815  0.47897986 0.4677816  0.49441037 0.6180556
 0.835      0.12423442 0.        ]",-4.3143439,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20964166666666667,0.1710325,0.15403166666666668,0.17533249999999997,0.16686083333333335,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.031437,-0.8414799000000001,-0.7578358000000001,-0.8626358999999999,-0.8209553,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,10522.790204318426,1.5330708638548978,-4.3143439,[[0.47292175 0.61805558 0.83499998 0.12886405 0.        ]]
14.916666666666666,304.80295552248674,295.31475912599956,296.79162959322576,295.9965054161473,296.1910492422009,295.9834742514329,296.79162959322576,295.31475912599956,296.05548352580126,2166.898268254598,1747.355433691282,1550.7258305493497,1788.4399999516222,1712.0723382744713,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522214993,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2515.6976005160973,2052.39231331459,1848.3810557242514,2103.9897351737723,2002.3294995897154,10522.790204318426,17938500.0,17884800,17.152886272692683,19.65134624064921,"[0.36263326 0.44950798 0.40273598 0.4141797  0.40196943 0.6215278
 0.835      0.1196048  0.        ]",-4.3124333,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20955166666666666,0.17099,0.15394666666666668,0.17528583333333334,0.16673666666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0309941999999999,-0.8412708,-0.7574176,-0.8624063,-0.8203444,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,19800.193046666667,10518.14207776543,1.5330708638548978,-4.3124333,[[0.40620527 0.62152779 0.83499998 0.12423442 0.        ]]
