senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
1.6666666666666665,293.15,296.9692291041498,297.11432757733223,297.1263746198574,297.0768870256008,297.3742966076621,297.3742966076621,296.9692291041498,297.13222298692045,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.12789442932412318,18063600.0,18057600,16.805832596435362,19.305523387476914,"[0.459955   0.4684902  0.46919885 0.46628782 0.4837825  0.06944445
 0.25       0.83643514 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,3850.0375366666663,0.12789442932412318,1.0833205826351986,-5.7400000000000006e-05,[[0.46954288 0.06944445 0.25       0.84106475 0.        ]]
1.75,293.15,296.9859693948145,297.132013762555,297.1488560956108,297.0949521222419,297.3975678359403,297.3975678359403,296.9859693948145,297.1518718422325,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.02702382468643812,0.02541420134245153,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.02702382468643812,0.02541420134245153,0.027630270527307793,0.12789442932412318,18063900.0,18057600,16.805832596435362,19.305523387476914,"[0.46093974 0.46953058 0.4705213  0.46735048 0.4851514  0.07291666
 0.25       0.8318055  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,3850.0375366666663,0.12789442932361117,1.0833205826351986,-5.7400000000000006e-05,[[0.47069874 0.07291666 0.25       0.83643514 0.        ]]
1.8333333333333335,293.15,297.00449311208376,297.1516316752618,297.17422381856153,297.11497896800205,297.42414176142245,297.42414176142245,297.00449311208376,297.17389386706634,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.12789442932361117,18064200.0,18057600,16.805832596435362,19.305523387476914,"[0.46202937 0.4706846  0.47201353 0.46852854 0.48671457 0.07638889
 0.25       0.82717586 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,3850.0375366666663,0.12789442932386716,1.0833205826351986,-5.7400000000000006e-05,[[0.47199411 0.07638889 0.25       0.83180553 0.        ]]
1.9166666666666665,293.15,297.01817781663595,297.1636306362863,297.18885685549094,297.12730604723134,297.4399599412378,297.4399599412378,297.01817781663595,297.1875862593764,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.02702382468643812,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.02702382468643812,0.02541420134245153,0.02763027052705178,0.12789442932386716,18064500.0,18057600,16.805832596435362,19.305523387476914,"[0.46283436 0.4713904  0.47287428 0.46925366 0.48764506 0.07986111
 0.25       0.82254624 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,3850.0375366666663,0.12789442932309913,1.0833205826351986,-5.7400000000000006e-05,[[0.47279954 0.07986111 0.25       0.82717586 0.        ]]
2.0,293.15,297.0332006274465,297.1770349430299,297.2055901436077,297.1410698526336,297.45815812437877,297.45815812437877,297.0332006274465,297.2030107382193,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.026255983855279007,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.026255983855279007,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932309913,18064800.0,18057600,16.805832596435362,19.305523387476914,"[0.46371806 0.47217888 0.4738586  0.4700633  0.48871553 0.08333334
 0.25       0.81791663 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,3850.0375366666663,0.1278944293238672,1.0833205826351986,-5.7400000000000006e-05,[[0.47370687 0.08333334 0.25       0.82254624 0.        ]]
2.0833333333333335,293.15,297.0446449330772,297.18484855795356,297.21559000887174,297.1494153880935,297.46951928305765,297.46951928305765,297.0446449330772,297.21280363421073,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,18065100.0,18057600,16.805832596435362,19.305523387476914,"[0.46439123 0.47263852 0.47444683 0.4705542  0.48938385 0.08680555
 0.25       0.813287   0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,3850.0375366666663,0.12789442932309913,1.0833205826351986,-5.7400000000000006e-05,[[0.47428293 0.08680555 0.25       0.81791663 0.        ]]
2.1666666666666665,293.15,297.057072631139,297.1936688536313,297.22708261271,297.15879448192743,297.48255632984905,297.48255632984905,297.057072631139,297.2238349818514,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686182106,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686182106,0.02541420134245153,0.02763027052705178,0.12789442932309913,18065400.0,18057600,16.805832596435362,19.305523387476914,"[0.46512228 0.47315735 0.47512287 0.4711059  0.49015072 0.09027778
 0.25       0.80865735 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,3850.0375366666663,0.1278944293238672,1.0833205826351986,-5.7400000000000006e-05,[[0.47493186 0.09027778 0.25       0.81328702 0.        ]]
2.25,293.15,297.0666545194781,297.1992074955137,297.23469253152683,297.1650024898588,297.4913173019213,297.4913173019213,297.0666545194781,297.2313748676598,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527051776,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527051776,0.12789442932386716,18065700.0,18057600,16.805832596435362,19.305523387476914,"[0.46568593 0.47348315 0.4755705  0.4714711  0.4906661  0.09375
 0.25       0.80402774 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,3850.0375366666663,0.1278944293238672,1.0833205826351986,-5.7400000000000006e-05,[[0.47537537 0.09375    0.25       0.80865735 0.        ]]
2.3333333333333335,293.15,297.076946002075,297.20545181902116,297.2433356450675,297.17193735036926,297.50123138843145,297.50123138843145,297.076946002075,297.23978044099283,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,18066000.0,18057600,16.805832596435362,19.305523387476914,"[0.4662913  0.47385046 0.47607893 0.47187904 0.49124926 0.09722222
 0.25       0.7993981  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,3850.0375366666663,0.1278944293238672,1.0833205826351986,-5.7400000000000006e-05,[[0.4758698  0.09722222 0.25       0.80402774 0.        ]]
2.4166666666666665,293.15,297.08492151004606,297.20944956629035,297.24912154950283,297.1766512757835,297.5078712635386,297.5078712635386,297.08492151004606,297.2456030330323,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,18066300.0,18057600,16.805832596435362,19.305523387476914,"[0.46676046 0.47408563 0.47641927 0.47215632 0.49163985 0.10069445
 0.25       0.79476845 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,3850.0375366666663,0.1278944293241232,1.0833205826351986,-5.7400000000000006e-05,[[0.47621231 0.10069445 0.25       0.79939812 0.        ]]
2.5,293.15,297.0934031018232,297.21393677046626,297.25561513762057,297.1818705141156,297.5152976419113,297.5152976419113,297.0934031018232,297.2520246331874,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.12789442932412318,18066600.0,18057600,16.805832596435362,19.305523387476914,"[0.46725938 0.4743496  0.47680125 0.47246334 0.4920767  0.10416666
 0.25       0.79013884 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,3850.0375366666663,0.1278944293241232,1.0833205826351986,-5.7400000000000006e-05,[[0.47659006 0.10416666 0.25       0.79476845 0.        ]]
2.5833333333333335,293.15,297.1000092938213,297.21655575987216,297.25968461958433,297.1852256723238,297.5199954569334,297.5199954569334,297.1000092938213,297.256294160507,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.12789442932412318,18066900.0,18057600,16.805832596435362,19.305523387476914,"[0.46764797 0.47450364 0.47704062 0.4726607  0.49235302 0.10763889
 0.25       0.7855092  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,3850.0375366666663,0.12789442932335515,1.0833205826351986,-5.7400000000000006e-05,[[0.47684116 0.10763889 0.25       0.79013884 0.        ]]
2.6666666666666665,293.15,297.10697071349097,297.21951197337086,297.2642364233851,297.1889290786102,297.52522672562236,297.52522672562236,297.10697071349097,297.26097498289585,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,18067200.0,18057600,16.805832596435362,19.305523387476914,"[0.46805745 0.47467753 0.4773084  0.47287855 0.49266076 0.11111111
 0.25       0.7808796  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,3850.0375366666663,0.1278944293238672,1.0833205826351986,-5.7400000000000006e-05,[[0.47711654 0.11111111 0.25       0.78550923 0.        ]]
2.75,293.15,297.11242643877597,297.2208832940436,297.26679896004487,297.19105614846785,297.52826431619565,297.52826431619565,297.11242643877597,297.26388583150555,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,18067500.0,18057600,16.805832596435362,19.305523387476914,"[0.4683784  0.4747582  0.47745913 0.47300366 0.49283943 0.11458334
 0.25       0.77624995 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,3850.0375366666663,0.12789442932335515,1.0833205826351986,-5.7400000000000006e-05,[[0.47728772 0.11458334 0.25       0.78087962 0.        ]]
2.8333333333333335,293.15,297.11812888320935,297.2224881372908,297.26969196830464,297.19342360269724,297.53166507701025,297.53166507701025,297.11812888320935,297.2670795337025,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,18067800.0,18057600,16.805832596435362,19.305523387476914,"[0.46871382 0.4748526  0.4776293  0.47314292 0.4930395  0.11805555
 0.25       0.77162033 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,3850.0375366666663,0.12789442932361117,1.0833205826351986,-5.7400000000000006e-05,[[0.47747564 0.11805555 0.25       0.77624995 0.        ]]
2.9166666666666665,293.15,297.1226173528662,297.22301963310275,297.27100421551705,297.1944955004632,297.53333115955775,297.53333115955775,297.1226173528662,297.2688935723014,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.12789442932361117,18068100.0,18057600,16.805832596435362,19.305523387476914,"[0.46897784 0.47488385 0.4777065  0.47320598 0.49313748 0.12152778
 0.25       0.7669907  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,3850.0375366666663,0.12789442932335515,1.0833205826351986,-5.7400000000000006e-05,[[0.47758236 0.12152778 0.25       0.77162033 0.        ]]
3.0,293.15,297.1272759496109,297.223713367857,297.27254624353407,297.1957350118392,297.5352478540477,297.5352478540477,297.1272759496109,297.2709036853778,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,18068400.0,18057600,16.805832596435362,19.305523387476914,"[0.46925187 0.47492468 0.4777972  0.47327888 0.49325022 0.125
 0.25       0.76236105 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,3850.0375366666663,0.12789442932309913,1.0833205826351986,-5.7400000000000006e-05,[[0.47770057 0.125      0.25       0.76699072 0.        ]]
3.0833333333333335,293.15,297.13095439722275,297.2256215692661,297.2751853836337,297.198099981339,297.5382161512858,297.5382161512858,297.13095439722275,297.2736154965495,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.026255983855279,0.027023824686182106,0.02541420134245153,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.026255983855279,0.027023824686182106,0.02541420134245153,0.027630270527307793,0.12789442932309913,18068700.0,18057600,16.805832596435362,19.305523387476914,"[0.46946827 0.47503692 0.47795245 0.473418   0.49342483 0.12847222
 0.25       0.75773144 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,3850.0375366666663,0.12789442932335515,1.0833205826351986,-5.7400000000000006e-05,[[0.47786012 0.12847222 0.25       0.76236105 0.        ]]
3.1666666666666665,293.15,297.1347490124166,297.2276269993673,297.2779553611248,297.2005656757689,297.5413275260379,297.5413275260379,297.1347490124166,297.2764449149431,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,18069000.0,18057600,16.805832596435362,19.305523387476914,"[0.4696915  0.47515488 0.47811538 0.47356305 0.49360785 0.13194445
 0.25       0.7531018  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,3850.0375366666663,0.1278944293238672,1.0833205826351986,-5.7400000000000006e-05,[[0.47802653 0.13194445 0.25       0.75773144 0.        ]]
3.25,293.15,297.13776149793756,297.2300662045706,297.28076954373887,297.2032350644699,297.544333943492,297.544333943492,297.13776149793756,297.2792332508418,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,18069300.0,18057600,16.805832596435362,19.305523387476914,"[0.4698687  0.47529837 0.47828093 0.47372007 0.4937847  0.13541667
 0.25       0.74847215 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,3850.0375366666663,0.12789442932361117,1.0833205826351986,-5.7400000000000006e-05,[[0.47819057 0.13541667 0.25       0.75310183 0.        ]]
3.3333333333333335,293.15,297.1408516965201,297.2325610251705,297.2836565866415,297.20596343262497,297.5474214210389,297.5474214210389,297.1408516965201,297.28209083239915,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.02702382468643812,0.02541420134245153,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.02702382468643812,0.02541420134245153,0.027630270527307793,0.12789442932361117,18069600.0,18057600,16.805832596435362,19.305523387476914,"[0.47005045 0.47544512 0.47845075 0.47388056 0.4939663  0.1388889
 0.25       0.74384254 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,3850.0375366666663,0.1278944293238672,1.0833205826351986,-5.7400000000000006e-05,[[0.47835865 0.1388889  0.25       0.74847215 0.        ]]
