senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
20.583333333333332,296.59798195631527,295.9251348954351,296.74828324952534,296.76055105692967,296.55062500814495,296.74625701091315,296.76055105692967,295.9251348954351,296.5461702441896,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615107,305.0368796233172,297.6552251748925,315.54973522214993,290.2571613152442,0.0,0.0,0.0,0.0,0.0,348.7993322615107,305.0368796233172,297.6552251748925,315.54973522214993,290.2571613152442,1557.2983335971146,14762100.0,14688000,17.066817146938636,19.539005248853208,"[0.3985377  0.44695818 0.44767985 0.43533126 0.446839   0.8576389
 0.34541667 0.         0.        ]",-1.2544971000000311,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.06416666666666988,0.0033333333333350388,0.06083333333333485,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.3080000000000155,-0.016000000000008188,-0.2920000000000073,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,6600.064349666667,1557.2983335971262,125.35400723011485,-1.2544971000000311,[[0.43506918 0.8576389  0.34541667 0.         0.        ]]
20.666666666666668,296.29055080721747,296.8135674176114,297.9170529488928,297.1940586725736,297.8806459254844,296.7661378326075,297.9170529488928,296.7661378326075,297.31429255943397,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,1557.2983335971262,14762400.0,14688000,17.066817146938636,19.539005248853208,"[0.45079845 0.51570934 0.4731803  0.51356775 0.44800848 0.8611111
 0.34333333 0.         0.        ]",-3.7598790999999854,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.024166666666663634,0.1769925,0.14441666666666667,0.13036833333333334,0.14819916666666666,0.14064916666666666,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.11599999999998546,-0.8708030999999999,-0.71053,-0.6414122,-0.7291399,-0.6919938999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,6600.064349666667,8887.512334165138,4.429730389219066,-3.7598790999999854,[[0.48025289 0.8611111  0.34333333 0.         0.        ]]
20.75,296.0048076923077,294.69003145702476,295.4685901213296,294.3670016121902,295.26839971681693,293.8550083584338,295.4685901213296,293.8550083584338,294.7298062531591,1775.1100572014043,1427.9622583802202,1266.765405230119,1462.8389559885459,1397.5373237677225,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2123.9093894629264,1732.9991380035278,1564.4206304050208,1778.3886912107057,1687.7944850829574,8887.512334165138,14762700.0,14688000,17.066817146938636,19.539005248853208,"[0.32588455 0.37168214 0.3068828  0.35990623 0.27676556 0.8645833
 0.34125    0.         0.        ]",-7.790441999999969,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.14583333333333334,0.10333333333332935,0.2183333333333337,0.13083333333333277,0.27333333333333104,0.17522416666666665,0.14302333333333334,0.12898333333333334,0.14671916666666668,0.13906666666666667,0.0,30000,-0.7000000000000002,-0.49599999999998096,-1.048000000000002,-0.6279999999999974,-1.3119999999999892,-0.8621028999999999,-0.7036748,-0.634598,-0.7218583000000001,-0.684208,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,6600.064349666667,8796.198013056131,0.9778012890871588,-7.790441999999969,[[0.32822425 0.86458331 0.34125    0.         0.        ]]
20.833333333333332,295.74798195631524,292.4046735112599,292.9083911193509,291.5256638205205,292.5795110158077,290.87096929357074,292.9083911193509,290.87096929357074,292.057841752102,1753.894330116848,1411.239901911802,1250.1460991972083,1445.0801553601523,1378.5391928731087,348.7993322614084,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2102.6936623782567,1716.2767815351096,1547.80132437211,1760.629890582312,1668.7963541883437,8796.198013056131,14763000.0,14688000,17.066817146938636,19.539005248853208,"[0.19145174 0.2210822  0.1397453  0.2017363  0.10123385 0.8680556
 0.33916667 0.         0.        ]",-1.9984970999999914,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.09916666666666647,0.021666666666665908,0.0625,0.03666666666666648,0.06333333333333258,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.47599999999999915,-0.10399999999999637,-0.30000000000000004,-0.17599999999999913,-0.3039999999999964,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,1,3,6600.064349666667,1557.298333597087,1.1397320403524822,-1.998497099999991,[[0.17104988 0.86805558 0.33916667 0.         0.        ]]
20.916666666666668,295.5273029439696,292.9618733361754,293.8901302376291,293.401216346875,293.7133908002218,293.3904516682369,293.8901302376291,292.9618733361754,293.47141247782764,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226136296,305.03687962330775,297.6552251750322,315.5497352221401,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226136296,305.03687962330775,297.6552251750322,315.5497352221401,290.2571613152441,1557.298333597087,14763300.0,14688000,17.066817146938636,19.539005248853208,"[0.2242282  0.27883154 0.2500719  0.26843512 0.24943869 0.8715278
 0.33708334 0.         0.        ]",-0.7584970999999818,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.02499999999999621,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.11999999999998182,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,6600.064349666667,1557.2983335970853,4.429730389219066,-0.7584970999999818,[[0.25420108 0.87152779 0.33708334 0.         0.        ]]
21.0,295.34999999999997,293.84713528551725,295.1471335128067,295.38925217779234,295.09736453036885,295.9415517820105,295.9415517820105,293.84713528551725,295.0844874576991,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.65522517489245,315.54973522215977,290.25716131522597,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.65522517489245,315.54973522215977,290.25716131522597,1557.2983335970853,14763600.0,14688000,17.066817146938636,19.539005248853208,"[0.27630243 0.35277292 0.36701518 0.34984532 0.3995034  0.875
 0.335      0.         0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,5500.053624666667,1557.2983335971512,4.429730389219066,-0.6384971,[[0.34908786 0.875      0.33500001 0.         0.        ]]
21.083333333333332,295.2167818836936,295.4156879067343,296.37190597638113,296.25226748226345,296.24194952427837,296.25164090700497,296.37190597638113,295.4156879067343,296.10669035933245,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749204,315.54973522217955,290.25716131524416,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749204,315.54973522217955,290.25716131524416,1557.2983335971512,14763900.0,14688000,17.066817146938636,19.539005248853208,"[0.36857024 0.42481837 0.4177808  0.41717386 0.41774395 0.8784722
 0.33041668 0.         0.        ]",-0.8064971000000064,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.025833333333333524,0,0.009166666666667803,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.12400000000000093,-0.0,-0.04400000000000546,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,5500.053624666667,1557.2983335971262,125.35400723011485,-0.8064971000000064,[[0.40921745 0.87847221 0.33041668 0.         0.        ]]
21.166666666666668,295.11964974023795,296.81423417079515,297.45517670804236,297.0053542980579,297.25899476724555,296.5817268371264,297.45517670804236,296.5817268371264,297.02309735625346,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,1557.2983335971262,14764200.0,14688000,17.066817146938636,19.539005248853208,"[0.45083767 0.48854017 0.46208003 0.47700006 0.43716076 0.8819444
 0.32583332 0.         0.        ]",-3.8633737999999918,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.01166666666666553,0,0.04749999999999943,0.1738275,0.14186,0.12809916666666665,0.14557833333333334,0.13815,0.0,30000,-0.0,-0.0,-0.05599999999999455,-0.0,-0.22799999999999732,-0.8552312999999999,-0.6979512000000001,-0.6302479,-0.7162454,-0.6796979999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,5500.053624666667,8730.187176959285,1.1397320403524822,-3.8633737999999918,[[0.46312375 0.88194442 0.32583332 0.         0.        ]]
21.25,295.0527714932126,294.48168853588584,295.0921178344812,294.00513530996204,294.87780569455373,293.58394692934047,295.0921178344812,293.58394692934047,294.4081388608447,1737.1307938579691,1397.2864128480794,1239.5326940744387,1431.3945757820056,1367.5443667996565,348.799332261522,305.03687962329815,297.65522517491104,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2085.930126119491,1702.3232924713775,1537.1879192493498,1746.9443110041655,1657.8015281149005,8730.187176959284,14764500.0,14688000,17.066817146938636,19.539005248853208,"[0.3136291  0.34953672 0.28559655 0.3369301  0.26082078 0.8854167
 0.32125    0.         0.        ]",-1.5024970999999647,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.034166666666664014,0,0.06333333333333258,0.0008333333333325754,0.08166666666666345,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.1639999999999873,-0.0,-0.3039999999999964,-0.003999999999996362,-0.3919999999999846,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,5500.053624666667,1557.298333597104,1.1397320403524822,-1.5024970999999647,[[0.30930264 0.88541669 0.32124999 0.         0.        ]]
21.333333333333332,295.0103150661974,293.7446783575889,294.32140050876313,293.387782612223,294.1421214368121,293.17186405384956,294.32140050876313,293.17186405384956,293.7535693938474,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226146534,305.03687962329815,297.6552251749018,315.54973522214,290.2571613152987,0.0,0.0,0.0,0.0,0.0,348.79933226146534,305.03687962329815,297.6552251749018,315.54973522214,290.2571613152987,1557.2983335971037,14764800.0,14688000,17.066817146938636,19.539005248853208,"[0.27027556 0.30420038 0.24928169 0.29365456 0.2365806  0.8888889
 0.31666666 0.         0.        ]",-6.477694599999962,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.12083333333333239,0.06833333333333276,0.1549999999999964,0.09416666666666629,0.16916666666666438,0.17293666666666663,0.1412025,0.12745166666666666,0.14486833333333332,0.1374625,0.0,30000,-0.5799999999999955,-0.3279999999999973,-0.7439999999999828,-0.45199999999999824,-0.8119999999999892,-0.8508483999999998,-0.6947163000000001,-0.6270621999999999,-0.7127522,-0.6763155,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,5500.053624666667,8687.064760396717,0.9778012890871588,-6.477694599999962,[[0.27079856 0.8888889  0.31666666 0.         0.        ]]
21.416666666666668,294.98644838277187,292.6975288666969,293.32569478112197,292.2893958953789,293.0200133799432,292.1222048932517,293.32569478112197,292.1222048932517,292.69096756327855,1726.4431485700609,1389.3970812489217,1231.761925459144,1422.8728326815733,1359.2914388398924,348.799332261522,305.03687962331725,297.65522517491104,315.5497352221401,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2075.2424808315827,1694.433960872239,1529.4171506340551,1738.4225679037133,1649.5486001551276,8687.064760396717,14765100.0,14688000,17.066817146938636,19.539005248853208,"[0.20867853 0.24562946 0.1846707  0.2276482  0.17483594 0.8923611
 0.31208333 0.         0.        ]",-2.430497099999962,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.09333333333333371,0.039166666666664206,0.0891666666666661,0.06999999999999791,0.08166666666666345,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.4480000000000019,-0.1879999999999882,-0.4279999999999974,-0.33599999999999003,-0.3919999999999846,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,1,3,5500.053624666667,1557.298333594813,1.1397320403524822,-2.430497099999962,[[0.20829256 0.8923611  0.31208333 0.         0.        ]]
21.5,294.9753393665158,293.0259430876113,293.67568478425,293.08239788946895,293.30892747666945,293.16597862170215,293.67568478425,293.0259430876113,293.25178637194034,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322591586,305.0368796232599,297.65522517507867,315.5497352220808,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.7993322591586,305.0368796232599,297.65522517507867,315.5497352220808,290.25716131523507,1557.2983335948131,14765400.0,14688000,17.066817146938636,19.539005248853208,"[0.227997   0.2662171  0.23131788 0.24464315 0.2362344  0.8958333
 0.3075     0.         0.        ]",-5.036271899999954,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.08583333333333105,0.014166666666663255,0.07416666666666553,0.03333333333333144,0.09999999999999905,0.17281166666666664,0.14115166666666668,0.12743416666666665,0.144825,0.13741,0.0,30000,-0.4119999999999891,-0.06799999999998364,-0.3559999999999946,-0.15999999999999093,-0.4799999999999955,-0.8502333999999999,-0.6944662,-0.6269760999999999,-0.712539,-0.6760572,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,5500.053624666667,8683.585016534966,1.1397320403524822,-5.036271899999953,[[0.24128191 0.89583331 0.3075     0.         0.        ]]
21.583333333333332,294.9711559410089,293.119442763965,293.98206903779965,293.25610747045357,293.74823172038384,292.94749234141125,293.98206903779965,292.94749234141125,293.4106686668027,1724.9385814356012,1388.7807445010649,1231.557842637304,1422.3481998362402,1358.6613145265392,348.7993322628856,305.0368796233077,297.6552251749296,315.54973522192273,290.2571613151713,0.0,0.0,0.0,0.0,0.0,2073.737913698487,1693.8176241243725,1529.2130678122337,1737.8979350581628,1648.9184758417105,8683.585016534966,14765700.0,14688000,17.066817146938636,19.539005248853208,"[0.233497   0.2842397  0.2415361  0.27048457 0.22338226 0.8993056
 0.30291668 0.         0.        ]",-5.942886999999939,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.11833333333332992,0.03499999999999659,0.12083333333333239,0.04583333333332954,0.1783333333333322,0.17237166666666667,0.14085583333333335,0.12706,0.14453,0.13690750000000002,0.0,30000,-0.5679999999999837,-0.16799999999998366,-0.5799999999999955,-0.21999999999998182,-0.8559999999999948,-0.8480686000000001,-0.6930107000000001,-0.6251352,-0.7110875999999999,-0.6735849,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,5500.053624666667,8660.701993306116,0.9649858648945714,-5.9428869999999385,[[0.2506279  0.89930558 0.30291668 0.         0.        ]]
21.666666666666668,294.9680660298307,292.73021692134813,293.7332020505798,292.70063395190317,293.6006819130674,292.0087775892413,293.7332020505798,292.0087775892413,292.9547024852279,1719.6599940371705,1385.2369616702063,1227.0655706543403,1418.8067521301436,1352.6343812171383,348.799332261522,305.0368796233077,297.6552251748924,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2068.4593262986923,1690.273841293514,1524.7207958292327,1734.3564873523035,1642.8915425323735,8660.701993306116,14766000.0,14688000,17.066817146938636,19.539005248853208,"[0.21060136 0.26960048 0.20886119 0.26180518 0.16816375 0.9027778
 0.29833335 0.         0.        ]",-6.666896099999956,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.14083333333333314,0.0658333333333303,0.15833333333333144,0.08083333333333087,0.2049999999999983,0.17199,0.14056166666666667,0.12675666666666666,0.14421,0.1365825,0.0,30000,-0.6759999999999992,-0.3159999999999855,-0.759999999999991,-0.38799999999998824,-0.983999999999992,-0.8461908,-0.6915634,-0.6236427999999999,-0.7095132000000001,-0.6719858999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,0,3,5500.053624666667,8641.20208796143,0.9649858648945714,-6.666896099999956,[[0.22380638 0.90277779 0.29833335 0.         0.        ]]
21.75,294.9602375565611,292.45502433369967,293.3553278806922,292.2484149434678,293.1813449301657,291.6937471358645,293.3553278806922,291.6937471358645,292.58677184477796,1715.0834689059693,1381.7024864344069,1223.420688492944,1414.9680082954794,1348.7291022355178,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2063.8828011674686,1686.7393660577145,1521.0759136678457,1730.5177435176392,1638.9862635507618,8641.20208796143,14766300.0,14688000,17.066817146938636,19.539005248853208,"[0.19441356 0.24737258 0.18226007 0.2371383  0.14963254 0.90625
 0.29375    0.         0.        ]",-0.7584970999999818,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.019166666666663446,0,0,0,0.005833333333332765,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.09199999999998455,-0.0,-0.0,-0.0,-0.027999999999997274,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,0,3,5500.053624666667,1557.298333597122,1.066352930031978,-0.7584970999999818,[[0.20216341 0.90625    0.29374999 0.         0.        ]]
21.833333333333332,294.9418384447796,293.91823866807687,294.72888454406893,294.2179688254172,294.57192635567213,294.07624266287814,294.72888454406893,293.91823866807687,294.3026522112226,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962334595,297.6552251749018,315.5497352221401,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962334595,297.6552251749018,315.5497352221401,290.257161315235,1557.298333597122,14766600.0,14688000,17.066817146938636,19.539005248853208,"[0.28048497 0.32817003 0.29811618 0.3189372  0.28977934 0.9097222
 0.28916666 0.         0.        ]",-5.293007599999979,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.08333333333333333,0.019166666666663446,0.09916666666666647,0.03666666666666648,0.12583333333333258,0.17203666666666667,0.14058083333333332,0.12689666666666666,0.14423,0.13678583333333333,0.0,30000,-0.4,-0.09199999999998455,-0.47599999999999915,-0.17599999999999913,-0.6039999999999964,-0.8464204,-0.6916576999999999,-0.6243316,-0.7096116,-0.6729862999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,0,3,5500.053624666667,8646.368332574531,1.066352930031978,-5.293007599999979,[[0.30309753 0.90972221 0.28916666 0.         0.        ]]
21.916666666666668,294.907036618066,293.1524236767883,293.9221670714882,292.9645849685552,293.7097966214745,292.6376262968467,293.9221670714882,292.6376262968467,293.2773197270306,1715.6432122859565,1381.9355083334701,1225.1033981346957,1415.2116095845554,1351.1762706387174,348.799332261522,305.03687962331725,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2064.4425445474785,1686.9723879567873,1522.7586233095974,1730.7613448067152,1641.4334319539525,8646.36833257453,14766900.0,14688000,17.066817146938636,19.539005248853208,"[0.23543705 0.28071606 0.2243877  0.2682237  0.20515485 0.9131944
 0.28458333 0.         0.        ]",-7.9976653999999625,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.17499999999999716,0.11499999999999962,0.22916666666666666,0.13666666666666552,0.2749999999999962,0.1713175,0.14003916666666666,0.12631166666666666,0.14365166666666668,0.13609166666666667,0.0,30000,-0.8399999999999865,-0.5519999999999983,-1.1,-0.6559999999999946,-1.3199999999999819,-0.8428821000000001,-0.6889926999999999,-0.6214533999999999,-0.7067662,-0.669571,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,0,3,5500.053624666667,8608.93118035846,0.6601965067597205,-7.997665399999962,[[0.24278388 0.91319442 0.28458333 0.         0.        ]]
22.0,294.84999999999997,292.0512902347327,292.7721068388961,291.40273335280233,292.51293906467833,290.8488217360233,292.7721068388961,290.8488217360233,291.91757824542657,1707.006318018034,1375.4359535656,1218.0847753265427,1408.267699842774,1342.838100008375,348.799332261522,305.03687962329815,297.65522517491104,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2055.805650279556,1680.472833188898,1515.7400005014538,1723.8174350649338,1633.095261323619,8608.93118035846,14767200.0,14688000,17.066817146938636,19.539005248853208,"[0.17066449 0.21306546 0.13251409 0.1978203  0.09993105 0.9166667
 0.28       0.         0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,4950.048262333334,0.1278944293307795,0.7999788479050828,-5.7400000000000006e-05,[[0.16279908 0.91666669 0.28       0.         0.        ]]
22.083333333333332,294.7739855664488,294.1456872724822,295.07517750685946,294.6835563524389,294.87502357605473,294.4541810960058,295.07517750685946,294.1456872724822,294.64672516076826,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148913414768,0.02625598385681508,0.027023824687974193,0.025414201343987593,0.027630270528587846,0.0,0.0,0.0,0.0,0.0,0.021570148913414768,0.02625598385681508,0.027023824687974193,0.025414201343987593,0.027630270528587846,0.1278944293307795,14767500.0,14688000,17.066817146938636,19.539005248853208,"[0.2938643  0.34854022 0.32550368 0.33676645 0.312011   0.9201389
 0.28458333 0.         0.        ]",-3.5261311999999996,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.17105166666666666,0.13984833333333332,0.12625583333333334,0.14347333333333334,0.13606416666666668,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8415741999999999,-0.6880537999999999,-0.6211787000000001,-0.7058888,-0.6694357000000001,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,1,0,0,3,4950.048262333334,8600.327756197526,0.7999788479050828,-3.5261311999999996,[[0.32333715 0.9201389  0.28458333 0.         0.        ]]
22.166666666666668,294.6876361655773,293.551757654319,294.50457036866095,293.81320291238745,294.3055418128283,293.5018280306911,294.50457036866095,293.5018280306911,293.93538015577735,1703.8229347398947,1373.1476049275159,1217.4154802777991,1406.1347403689624,1342.5087365169118,348.79937085614813,305.03684504403185,297.6551982658218,315.54970030687207,290.2571448935687,0.0,0.0,0.0,0.0,0.0,2052.6223055960427,1678.1844499715478,1515.070678543621,1721.6844406758346,1632.7658814104805,8600.327756197526,14767800.0,14688000,17.066817146938636,19.539005248853208,"[0.2589273  0.31497508 0.27430642 0.30326754 0.25599024 0.9236111
 0.28916666 0.         0.        ]",-3.5100797,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.17028916666666666,0.13925916666666666,0.1256566666666667,0.14285416666666667,0.13537166666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8378226999999999,-0.6851550999999999,-0.6182308000000001,-0.7028425,-0.6660286,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,1,0,0,3,4950.048262333334,8561.178018765271,0.6601965067597205,-3.5100797000000004,[[0.28149333 0.9236111  0.28916666 0.         0.        ]]
