senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
18.083333333333332,299.6707754629629,297.2853952039972,298.21201044662917,298.2269832801142,298.12067563645707,299.29367582730424,299.29367582730424,297.2853952039972,298.2277480789004,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.65522517489245,315.54973522214993,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.65522517489245,315.54973522214993,290.2571613152441,1557.2983335970935,12938700.0,12873600,17.16228357028839,20.024494433422678,"[0.47855303 0.5330598  0.53394055 0.52768713 0.5966872  0.7534722
 0.44041666 0.         1.        ]",-2.7504971000000578,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.015000000000000568,0.08500000000000323,0.0858333333333358,0.07916666666667045,0.1750000000000019,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.07200000000000274,-0.4080000000000155,-0.4120000000000119,-0.3800000000000182,-0.8400000000000093,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,7700.075074333335,1557.2983335971048,4.81862091608514,-2.7504971000000573,[[0.53398552 0.75347221 0.44041666 0.         1.        ]]
18.166666666666668,299.4513047138047,297.3325702829101,298.17398072078055,298.1839118526127,298.09782516948036,299.25151782046464,299.25151782046464,297.3325702829101,298.20796116924964,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233172,297.6552251749018,315.5497352221697,290.2571613152168,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233172,297.6552251749018,315.5497352221697,290.2571613152168,1557.2983335971048,12939000.0,12873600,17.16228357028839,20.024494433422678,"[0.481328   0.53082275 0.53140694 0.526343   0.5942073  0.7569444
 0.43583333 0.         1.        ]",-2.754497100000077,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.015833333333333144,0.08416666666667065,0.08916666666667084,0.07916666666667045,0.17250000000000418,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.0759999999999991,-0.4040000000000192,-0.4280000000000201,-0.3800000000000182,-0.8280000000000202,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,7700.075074333335,1557.298333597113,4.81862091608514,-2.754497100000077,[[0.53282156 0.75694442 0.43583333 0.         1.        ]]
18.25,299.2007102272727,297.33939534548915,298.16321705976486,298.2185916504935,298.1004966571912,299.2227804001373,299.2227804001373,297.33939534548915,298.2088962226152,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233172,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233172,297.6552251749018,315.54973522215977,290.257161315235,1557.298333597113,12939300.0,12873600,17.16228357028839,20.024494433422678,"[0.4817295  0.5301896  0.5334469  0.52650017 0.59251684 0.7604167
 0.43125    0.         1.        ]",-2.6864971000000244,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.015000000000000568,0.0808333333333356,0.08750000000000095,0.07666666666666799,0.16666666666666666,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.07200000000000274,-0.38800000000001095,-0.42000000000000465,-0.36800000000000643,-0.8,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,7700.075074333335,1557.298333597124,4.81862091608514,-2.6864971000000244,[[0.53287659 0.76041669 0.43125001 0.         1.        ]]
18.333333333333332,298.9281144781145,297.32654560738695,298.1246139468256,298.198978098177,298.07395335625824,299.1530374957615,299.1530374957615,297.32654560738695,298.1754257008819,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615107,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.7993322615107,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152441,1557.298333597124,12939600.0,12873600,17.16228357028839,20.024494433422678,"[0.48097363 0.5279188  0.5322932  0.52493876 0.5884143  0.7638889
 0.42666668 0.         1.        ]",-2.6384971000000683,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.014166666666667993,0.08000000000000303,0.08416666666667065,0.07583333333333542,0.16250000000000378,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.06800000000000637,-0.3840000000000146,-0.4040000000000192,-0.36400000000001004,-0.7800000000000182,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,7700.075074333335,1557.298333597094,4.81862091608514,-2.6384971000000683,[[0.53090773 0.7638889  0.42666668 0.         1.        ]]
18.416666666666668,298.6426399410774,297.3226907683835,298.10626254406554,298.1639371877002,298.06128770555193,299.10321280582343,299.10321280582343,297.3226907683835,298.1514782023049,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962329815,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962329815,297.6552251749018,315.54973522215977,290.257161315235,1557.298333597094,12939900.0,12873600,17.16228357028839,20.024494433422678,"[0.48074687 0.5268393  0.53023195 0.52419376 0.5854835  0.7673611
 0.42208335 0.         1.        ]",-2.5224971000000376,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.011666666666670267,0.07583333333333542,0.07750000000000057,0.07250000000000038,0.15500000000000114,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.056000000000017286,-0.36400000000001004,-0.3720000000000028,-0.3480000000000019,-0.7440000000000055,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,7700.075074333335,1557.2983335971126,4.81862091608514,-2.5224971000000376,[[0.5294991  0.7673611  0.42208335 0.         1.        ]]
18.5,298.35340909090905,297.293816544435,298.05625658229366,298.08190980732604,298.01639971897896,299.00897801733527,299.00897801733527,297.293816544435,298.0914721340738,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152441,1557.2983335971126,12940200.0,12873600,17.16228357028839,20.024494433422678,"[0.4790484  0.5238978  0.52540684 0.5215533  0.57994026 0.7708333
 0.4175     0.         1.        ]",-5.932577000000004,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18489833333333336,0.15060416666666668,0.13569583333333332,0.1545675,0.14675,0.2701900000000005,9000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9096998000000001,-0.7409725,-0.6676234999999999,-0.7604721,-0.7220099999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,7700.075074333335,9270.184530140403,1.0131763686739763,-5.932577000000004,[[0.52596931 0.77083331 0.41749999 0.         1.        ]]
18.583333333333332,298.0695444023569,295.08220149425273,295.7499264595502,294.79256885480794,295.64762717406825,295.32677553618004,295.7499264595502,294.79256885480794,295.3198199037719,1869.98243414608,1502.2117935961708,1330.69244610858,1539.2608561046698,1470.738666587775,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2218.781766407602,1807.2486732194784,1628.3476712834818,1854.8105913268296,1760.99582790301,9270.184530140403,12940500.0,12873600,17.16228357028839,20.024494433422678,"[0.3489534  0.38823134 0.33191618 0.3822137  0.3633401  0.7743056
 0.41291666 0.         1.        ]",-0.7424970999999965,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.021666666666665908,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.0,-0.0,-0.10399999999999637,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,0,7700.075074333335,1557.2983335971112,1.0282432914614006,-0.7424970999999964,[[0.36293097 0.77430558 0.41291666 0.         1.        ]]
18.666666666666668,297.80016835016835,294.37721395923535,294.9528873837889,293.88867307743914,294.85239295986923,294.36417075760176,294.9528873837889,293.88867307743914,294.4870676275869,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261488,305.0368796233172,297.65522517491104,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.799332261488,305.0368796233172,297.65522517491104,315.54973522215977,290.25716131523507,1557.298333597111,12940800.0,12873600,17.16228357028839,20.024494433422678,"[0.30748352 0.34134668 0.27874583 0.33543524 0.3067163  0.7777778
 0.40833333 0.         1.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,0,7700.075074333335,1557.298333597113,1.0131763686739763,-0.6384971,[[0.31394551 0.77777779 0.40833333 0.         1.        ]]
18.75,297.55440340909087,295.38308634353086,296.0731443908346,295.74993466925827,296.0259226958456,296.2561425276016,296.2561425276016,295.38308634353086,295.8976461254142,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.65522517491104,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.65522517491104,315.54973522215977,290.25716131523507,1557.2983335971128,12941100.0,12873600,17.16228357028839,20.024494433422678,"[0.3666525  0.40724415 0.3882318  0.4044664  0.41800874 0.78125
 0.40375    0.         1.        ]",-0.9944971000000173,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.015833333333333144,0,0.05833333333333712,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.0,-0.0,-0.0759999999999991,-0.0,-0.28000000000001823,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,0,7700.075074333335,1557.298333597084,1.1569285533751636,-0.9944971000000173,[[0.39692073 0.78125    0.40375    0.         1.        ]]
18.833333333333332,297.341372053872,296.32148030324566,297.11067733619865,297.33733471897324,297.1095453927692,297.85413123441396,297.85413123441396,296.32148030324566,297.14663379712016,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.65522517491104,315.5497352221401,290.25716131522597,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.65522517491104,315.5497352221401,290.25716131522597,1557.2983335970841,12941400.0,12873600,17.16228357028839,20.024494433422678,"[0.42185214 0.4682755  0.48160827 0.4682089  0.5120081  0.7847222
 0.39916667 0.         1.        ]",-0.8744971000000356,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.0008333333333373124,0,0,0.048333333333336746,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.0,-0.0040000000000191,-0.0,-0.0,-0.23200000000001642,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,0,7700.075074333335,1557.2983335971035,1.1569285533751636,-0.8744971000000356,[[0.47039061 0.78472221 0.39916667 0.         1.        ]]
18.916666666666668,297.1701967592592,296.41749854685855,297.15870660574154,297.0731038505975,297.1169484955715,297.731881542191,297.731881542191,296.41749854685855,297.099627808192,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,1557.2983335971037,12941700.0,12873600,17.16228357028839,20.024494433422678,"[0.42750028 0.47110075 0.4660653  0.46864438 0.50481695 0.7881944
 0.39458334 0.         1.        ]",-0.9904971000000438,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.012500000000002842,0,0.0066666666666700776,0.054166666666669507,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.0,-0.060000000000013654,-0.0,-0.032000000000016376,-0.26000000000001366,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,0,7700.075074333335,1557.2983335971699,1.1569285533751636,-0.9904971000000438,[[0.46762552 0.78819442 0.39458334 0.         1.        ]]
19.0,297.04999999999995,296.5865434029596,297.3012089397494,297.018068489706,297.2272350377027,297.7979959110622,297.7979959110622,296.5865434029596,297.186210356236,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615561,305.0368796233172,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.7993322615561,305.0368796233172,297.6552251749018,315.54973522215977,290.25716131523507,1557.2983335971699,12942000.0,12873600,17.16228357028839,20.024494433422678,"[0.4374441  0.47948325 0.46282792 0.47513184 0.508706   0.7916667
 0.39       0.         1.        ]",-1.1984971000000364,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.022500000000003222,0.010000000000000378,0.01750000000000303,0.06666666666666761,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.0,-0.10800000000001549,-0.048000000000001826,-0.08400000000001456,-0.32000000000000456,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,0,6600.064349666667,1557.2983335971471,1.1569285533751636,-1.1984971000000364,[[0.47271862 0.79166669 0.38999999 0.         1.        ]]
19.083333333333332,296.9583333333333,296.73726581332886,297.42243164535756,297.27336204687793,297.3561763565685,297.94777430637697,297.94777430637697,296.73726581332886,297.347402033702,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615334,305.0368796233172,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.7993322615334,305.0368796233172,297.6552251749018,315.54973522215977,290.25716131523507,1557.2983335971471,12942300.0,12873600,17.16228357028839,20.024494433422678,"[0.4463101  0.486614   0.4778452  0.48271662 0.5175165  0.7951389
 0.38541666 0.         1.        ]",-1.4664971000000429,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.03416666666666875,0.02916666666666856,0.02916666666666856,0.08000000000000303,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.0,-0.16400000000001003,-0.14000000000000912,-0.14000000000000912,-0.3840000000000146,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,0,6600.064349666667,1557.2983335970935,1.1569285533751636,-1.4664971000000429,[[0.48220043 0.7951389  0.38541666 0.         1.        ]]
19.166666666666668,296.8666666666666,296.91250891212945,297.5574757331819,297.5013294144448,297.4985395654095,298.1061979531218,298.1061979531218,296.91250891212945,297.5152103156575,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522214993,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522214993,290.25716131523507,1557.2983335970937,12942600.0,12873600,17.16228357028839,20.024494433422678,"[0.45661852 0.49455777 0.49125504 0.49109092 0.52683556 0.7986111
 0.38083333 0.         1.        ]",-1.4784971000000322,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.03416666666666875,0.03333333333333618,0.02916666666666856,0.07833333333333314,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.0,-0.16400000000001003,-0.1600000000000137,-0.14000000000000912,-0.37599999999999917,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,0,6600.064349666667,1557.2983335971358,1.1569285533751636,-1.4784971000000318,[[0.49207153 0.7986111  0.38083333 0.         1.        ]]
19.25,296.775,296.9585643100923,297.55845002833087,297.5545616776772,297.49596164618146,298.09394976933237,298.09394976933237,296.9585643100923,297.5322974863228,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233172,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233172,297.6552251749018,315.54973522215977,290.25716131523507,1557.2983335971358,12942900.0,12873600,17.16228357028839,20.024494433422678,"[0.45932767 0.49461508 0.49438635 0.4909393  0.52611506 0.8020833
 0.37625    0.         1.        ]",-1.4864971000000247,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.03416666666666875,0.03666666666666648,0.028333333333335986,0.07750000000000057,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.0,-0.16400000000001003,-0.17599999999999913,-0.13600000000001275,-0.3720000000000028,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,0,6600.064349666667,1557.2983335971358,1.1569285533751636,-1.4864971000000247,[[0.49307671 0.80208331 0.37625    0.         1.        ]]
19.333333333333332,296.6833333333333,297.0056268476256,297.55656715927245,297.5878978682959,297.4912363810204,298.07780609347566,298.07780609347566,297.0056268476256,297.543826869938,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.65522517491104,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.65522517491104,315.54973522215977,290.25716131523507,1557.2983335971355,12943200.0,12873600,17.16228357028839,20.024494433422678,"[0.46209607 0.4945043  0.49634728 0.49066132 0.52516544 0.8055556
 0.37166667 0.         1.        ]",-1.3624971000000465,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.030000000000001137,0.028333333333335986,0.023333333333335798,0.06916666666667008,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.0,-0.14400000000000548,-0.13600000000001275,-0.11200000000001184,-0.33200000000001645,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,0,6600.064349666667,1557.2983335970546,1.1569285533751636,-1.3624971000000465,[[0.49375486 0.80555558 0.37166667 0.         1.        ]]
19.416666666666668,296.59166666666664,296.9732125060566,297.50930075632004,297.4894893295065,297.42977266233197,297.9775293217441,297.9775293217441,296.9732125060566,297.47586091519184,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796232886,297.65522517489245,315.5497352221302,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796232886,297.65522517489245,315.5497352221302,290.2571613152441,1557.2983335970546,12943500.0,12873600,17.16228357028839,20.024494433422678,"[0.46018934 0.49172392 0.49055856 0.48704582 0.5192668  0.8090278
 0.36708334 0.         1.        ]",-1.2384971000000227,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.025833333333333524,0.020000000000000757,0.018333333333335606,0.06083333333333485,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.0,-0.12400000000000093,-0.09600000000000365,-0.08800000000001092,-0.2920000000000073,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,0,6600.064349666667,1557.2983335971035,1.1569285533751636,-1.2384971000000227,[[0.48975687 0.80902779 0.36708334 0.         1.        ]]
19.5,296.5,296.93845105662217,297.4581514833488,297.39411992961914,297.3662142703782,297.8809294763382,297.8809294763382,296.93845105662217,297.40757324326125,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,1557.2983335971037,12943800.0,12873600,17.16228357028839,20.024494433422678,"[0.45814455 0.48871514 0.48494858 0.4833071  0.51358443 0.8125
 0.3625     0.         1.        ]",-1.1944971000000173,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.024166666666668373,0.018333333333335606,0.015833333333333144,0.05749999999999981,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.0,-0.11600000000000821,-0.08800000000001092,-0.0759999999999991,-0.27599999999999913,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,0,6600.064349666667,1557.2983335971035,1.1569285533751636,-1.1944971000000173,[[0.48573995 0.8125     0.36250001 0.         1.        ]]
19.583333333333332,296.4083333333333,296.92428718405273,297.4362722287069,297.3728801963549,297.3428453516892,297.8384911603161,297.8384911603161,296.92428718405273,297.38295522422396,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,1557.2983335971037,12944100.0,12873600,17.16228357028839,20.024494433422678,"[0.45731136 0.48742813 0.4836992  0.48193243 0.5110881  0.8159722
 0.35791665 0.         1.        ]",-1.1384971000000457,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.021666666666670647,0.015833333333333144,0.013333333333335418,0.05333333333333693,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.0,-0.10400000000001912,-0.0759999999999991,-0.06400000000001001,-0.2560000000000173,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,0,6600.064349666667,1557.2983335971112,1.1569285533751636,-1.1384971000000457,[[0.48429184 0.81597221 0.35791665 0.         1.        ]]
19.666666666666668,296.31666666666666,296.9034307476614,297.40611969662206,297.3378734582246,297.3113291093289,297.7865390823108,297.7865390823108,296.9034307476614,297.3490584188295,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261488,305.0368796233172,297.65522517491104,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.799332261488,305.0368796233172,297.65522517491104,315.54973522215977,290.25716131523507,1557.298333597111,12944400.0,12873600,17.16228357028839,20.024494433422678,"[0.45608452 0.48565447 0.48163998 0.48007855 0.5080321  0.8194444
 0.35333332 0.         1.        ]",-1.1104971000000257,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.020000000000000757,0.015000000000000568,0.012500000000002842,0.05083333333333447,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.0,-0.09600000000000365,-0.07200000000000274,-0.060000000000013654,-0.24400000000000552,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,0,6600.064349666667,1557.298333597054,1.1569285533751636,-1.1104971000000254,[[0.4822979  0.81944442 0.35333332 0.         1.        ]]
