senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
18.75,299.3336397058823,298.82644395463177,299.5550017913168,299.5378076604186,299.3590722253651,300.5906627200821,300.5906627200821,298.82644395463177,299.5737976703628,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962329815,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962329815,297.6552251749018,315.54973522215977,290.25716131523507,1557.2983335970941,18384300.0,18316800,16.988404277457374,19.201016250616217,"[0.56920296 0.6120593  0.61104786 0.600534   0.67298055 0.78125
 0.45       0.         1.        ]",-5.51049710000005,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.14166666666667047,0.201666666666668,0.20083333333333542,0.18583333333333485,0.2850000000000013,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.6800000000000184,-0.9680000000000065,-0.9640000000000102,-0.8920000000000075,-1.3680000000000065,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,0,0,7700.075074333335,1557.298333597113,4.81862091608514,-5.510497100000049,[[0.61316495 0.78125    0.44999999 0.         1.        ]]
18.833333333333332,299.33324255628173,298.8525241753582,299.5723893577899,299.56344574098125,299.37750219219566,300.571260863364,300.571260863364,298.8525241753582,299.5874244659378,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233172,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233172,297.6552251749018,315.54973522215977,290.25716131523507,1557.2983335971132,18384600.0,18316800,16.988404277457374,19.201016250616217,"[0.57073706 0.6130821  0.612556   0.6016181  0.67183924 0.7847222
 0.43833333 0.         1.        ]",-5.51849710000002,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.14333333333333562,0.20250000000000057,0.20250000000000057,0.18666666666666742,0.2816666666666663,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.688000000000011,-0.9720000000000029,-0.9720000000000029,-0.8960000000000038,-1.3519999999999983,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,7700.075074333335,1557.2983335974036,4.81862091608514,-5.51849710000002,[[0.61396651 0.78472221 0.43833333 0.         1.        ]]
18.916666666666668,299.3074913761801,298.87479492665653,299.5827539115656,299.57937098114985,299.3853780561317,300.5269797149198,300.5269797149198,298.87479492665653,299.5898555180847,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322616697,305.03687962320254,297.65522517511585,315.54973522218944,290.25716131522597,0.0,0.0,0.0,0.0,0.0,348.7993322616697,305.03687962320254,297.65522517511585,315.54973522218944,290.25716131522597,1557.2983335974036,18384900.0,18316800,16.988404277457374,19.201016250616217,"[0.5720471  0.61369175 0.6134928  0.6020814  0.66923445 0.7881944
 0.42666668 0.         1.        ]",-5.514497100000024,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.14500000000000077,0.20333333333333314,0.20333333333333314,0.18666666666666742,0.2775000000000034,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.6960000000000038,-0.9759999999999992,-0.9759999999999992,-0.8960000000000038,-1.3320000000000165,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,7700.075074333335,1557.2983335970944,4.81862091608514,-5.514497100000023,[[0.61410947 0.78819442 0.42666668 0.         1.        ]]
19.0,299.25,298.8918680182946,299.5878551678757,299.5858991903199,299.3882990830468,300.4847513222771,300.4847513222771,298.8918680182946,299.5877345563628,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152259,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152259,1557.2983335970944,18385200.0,18316800,16.988404277457374,19.201016250616217,"[0.5730514  0.61399186 0.61387676 0.60225326 0.66675043 0.7916667
 0.415      0.         1.        ]",-5.39849710000006,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.1441666666666682,0.20000000000000284,0.20000000000000284,0.18083333333333465,0.26666666666667044,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.6920000000000074,-0.9600000000000137,-0.9600000000000137,-0.8680000000000064,-1.2800000000000182,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,6600.064349666667,1557.2983335970935,4.81862091608514,-5.39849710000006,[[0.61398473 0.79166669 0.41499999 0.         1.        ]]
19.083333333333332,299.1426865907653,298.87630854809055,299.5499838411485,299.5519029813112,299.32108234567767,300.34715534224887,300.34715534224887,298.87630854809055,299.52928661169534,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522214993,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522214993,290.257161315235,1557.2983335970937,18385500.0,18316800,16.988404277457374,19.201016250616217,"[0.57213616 0.61176413 0.611877   0.5982993  0.65865654 0.7951389
 0.41291666 0.         1.        ]",-5.262497100000047,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.14166666666667047,0.19583333333333522,0.19583333333333522,0.1750000000000019,0.25500000000000017,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.6800000000000184,-0.9400000000000092,-0.9400000000000092,-0.8400000000000093,-1.224000000000001,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,6600.064349666667,1557.2983335971066,4.81862091608514,-5.262497100000047,[[0.61054664 0.7951389  0.41291666 0.         1.        ]]
19.166666666666668,298.9785157073582,298.8509279096497,299.50215097513825,299.50128609038364,299.2475257442094,300.2128865757562,300.2128865757562,298.8509279096497,299.46295545902746,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.03687962329815,297.6552251749018,315.54973522214993,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.03687962329815,297.6552251749018,315.54973522214993,290.257161315235,1557.2983335971066,18385800.0,18316800,16.988404277457374,19.201016250616217,"[0.5706432  0.60895044 0.60889953 0.59397244 0.6507584  0.7986111
 0.41083333 0.         0.        ]",-5.186497100000048,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.14083333333333314,0.1933333333333375,0.1933333333333375,0.17166666666666686,0.24833333333333485,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.6759999999999992,-0.9280000000000201,-0.9280000000000201,-0.8240000000000011,-1.1920000000000075,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,6600.064349666667,1557.2983335971487,3.7065838588254016,-5.1864971000000475,[[0.60664482 0.7986111  0.41083333 0.         1.        ]]
19.25,298.7676707779886,298.8359402675835,299.4692834872765,299.4666437326635,299.21065177855564,300.12579125349356,300.12579125349356,298.8359402675835,299.42166210391457,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615448,305.0368796233077,297.65522517489245,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.7993322615448,305.0368796233077,297.65522517489245,315.54973522215977,290.2571613152441,1557.2983335971487,18386100.0,18316800,16.988404277457374,19.201016250616217,"[0.5697616  0.60701704 0.60686177 0.59180343 0.6456351  0.8020833
 0.40875    0.         0.        ]",-3.8350908,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.186495,0.151945,0.1370025,0.15589833333333333,0.14814916666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9175553999999999,-0.7475693999999999,-0.6740522999999999,-0.7670198,-0.7288939,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,3,6600.064349666667,9353.87799649825,125.35400723011485,-3.8350908,[[0.60421581 0.80208331 0.40875    0.         0.        ]]
19.333333333333332,298.5203352308665,296.41375089705207,296.99930607073316,295.9935444994033,296.6727333277759,296.2491399879413,296.99930607073316,295.9935444994033,296.46569495658116,1889.143368774484,1518.3037039089897,1346.375679596677,1555.2261098950778,1487.5308007258973,348.7993322615107,305.0368796233077,297.65522517491104,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2237.942701035995,1823.3405835322974,1644.030904771588,1870.7758451172376,1777.7879620411322,9353.87799649825,18386400.0,18316800,16.988404277457374,19.201016250616217,"[0.42727983 0.46172425 0.4025618  0.4425141  0.41759682 0.8055556
 0.40666667 0.         0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,6600.064349666667,1557.2983335971812,125.35400723011485,-0.6384971,[[0.43033533 0.80555558 0.40666667 0.         0.        ]]
19.416666666666668,298.24669249420197,296.55429615103935,297.10028924942196,296.4378943157908,296.8181375836143,296.64708746350294,297.10028924942196,296.4378943157908,296.7115409526739,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322614311,305.0368796234607,297.6552251749204,315.54973522217955,290.25716131518953,0.0,0.0,0.0,0.0,0.0,348.7993322614311,305.0368796234607,297.6552251749204,315.54973522217955,290.25716131518953,1557.2983335971812,18386700.0,18316800,16.988404277457374,19.201016250616217,"[0.4355472  0.46766442 0.42870003 0.45106727 0.4410055  0.8090278
 0.40458333 0.         0.        ]",-1.4704971000000393,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.004166666666667614,0.05083333333333447,0.03416666666666875,0.030000000000001137,0.054166666666669507,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.02000000000000455,-0.24400000000000552,-0.16400000000001003,-0.14400000000000548,-0.26000000000001366,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,6600.064349666667,1557.2983335971035,125.35400723011485,-1.4704971000000393,[[0.44479685 0.80902779 0.40458333 0.         0.        ]]
19.5,297.9569259962049,297.19749619049645,297.7552575804784,297.555722433458,297.5127823626982,297.79910919724387,297.79910919724387,297.19749619049645,297.56407355287496,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,1557.2983335971037,18387000.0,18316800,16.988404277457374,19.201016250616217,"[0.47338247 0.50619197 0.49445462 0.49192873 0.5087715  0.8125
 0.4025     0.         0.        ]",-2.5024971000000558,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.03500000000000133,0.09000000000000341,0.07916666666667045,0.06666666666666761,0.11750000000000209,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.1680000000000064,-0.4320000000000164,-0.3800000000000182,-0.32000000000000456,-0.5640000000000102,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,6600.064349666667,1557.298333597104,3.7065838588254016,-2.5024971000000558,[[0.49494586 0.8125     0.4025     0.         0.        ]]
19.583333333333332,297.66121916508536,297.5671677213546,298.2270403352946,298.10054082918253,297.9450065307566,298.5558092142842,298.5558092142842,297.5671677213546,298.07911292617445,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962330775,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962330775,297.6552251749018,315.54973522215977,290.25716131523507,1557.298333597104,18387300.0,18316800,16.988404277457374,19.201016250616217,"[0.4951279  0.5339439  0.5265028  0.5173537  0.5532833  0.8159722
 0.40041667 0.         0.        ]",-3.6184971000000408,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.07000000000000266,0.13333333333333522,0.1300000000000002,0.10666666666666913,0.18083333333333465,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.3360000000000128,-0.6400000000000091,-0.624000000000001,-0.5120000000000119,-0.8680000000000064,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,3,6600.064349666667,1557.2983335971035,3.7065838588254016,-3.6184971000000408,[[0.52524233 0.81597221 0.40041667 0.         0.        ]]
19.666666666666668,297.3697554290533,297.9906123275746,298.7470431901008,298.70667698119723,298.4318978235868,299.3246075807835,299.3246075807835,297.9906123275746,298.6401675806486,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,1557.2983335971037,18387600.0,18316800,16.988404277457374,19.201016250616217,"[0.5200364  0.56453234 0.5621578  0.54599434 0.5985067  0.8194444
 0.39833334 0.         0.        ]",-3.7359978999999996,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18158249999999998,0.14802083333333332,0.1335508333333333,0.15187333333333333,0.14432166666666665,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8933858999999998,-0.7282624999999999,-0.6570700999999999,-0.7472168,-0.7100625999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,3,6600.064349666667,9112.188447277269,4.429730389219066,-3.7359979,[[0.55824552 0.81944442 0.39833334 0.         0.        ]]
19.75,297.09271821631876,295.9322846031884,296.55899040444905,295.56869153405285,296.21030262575863,295.7444366802167,296.55899040444905,295.56869153405285,296.00294116953313,1830.1903221382277,1471.210600044089,1304.9543680520326,1506.931199151442,1441.6036242943396,348.7993322615334,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2178.989654399761,1776.2474796673966,1602.6095932269343,1822.4809343736017,1731.8607856095746,9112.188447277267,18387900.0,18316800,16.988404277457374,19.201016250616217,"[0.39895827 0.43582332 0.37757045 0.4153123  0.3879084  0.8229167
 0.39625    0.         0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,6600.064349666667,1557.2983335966553,4.429730389219066,-0.6384971,[[0.40311456 0.82291669 0.39625001 0.         0.        ]]
19.833333333333332,296.8402909550917,295.4166784984841,295.9019309204463,294.8073410272283,295.575974624317,294.88184626451306,295.9019309204463,294.8073410272283,295.31675426699775,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322610221,305.03687962320254,297.6552251748553,315.54973522213993,290.2571613154353,0.0,0.0,0.0,0.0,0.0,348.7993322610221,305.03687962320254,297.6552251748553,315.54973522213993,290.2571613154353,1557.2983335966553,18388200.0,18316800,16.988404277457374,19.201016250616217,"[0.3686285  0.39717278 0.33278513 0.37799886 0.3371678  0.8263889
 0.39416668 0.         0.        ]",-4.191988499999978,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.04999999999999716,0,0.054166666666664774,0.1794225,0.14634416666666666,0.13197833333333334,0.15013416666666668,0.142525,0.0,30000,-0.0,-0.0,-0.2399999999999864,-0.0,-0.25999999999999096,-0.8827587,-0.7200133,-0.6493334000000001,-0.7386601,-0.701223,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,6600.064349666667,9004.854066485057,1.1397320403524822,-4.191988499999978,[[0.36275063 0.8263889  0.39416668 0.         0.        ]]
19.916666666666668,296.6226570735821,294.233576631348,294.8354597255122,293.55096922649074,294.47867985856766,293.4962227518917,294.8354597255122,293.4962227518917,294.118981638762,1804.273281507815,1451.092469839662,1286.0858375344612,1486.0610664067476,1420.0430775991476,348.79933226159017,305.0368796233172,297.6552251749018,315.54973522217955,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2153.072613769405,1756.1293494629792,1583.741062709363,1801.6108016289272,1710.3002389143826,9004.854066485057,18388500.0,18316800,16.988404277457374,19.201016250616217,"[0.29903427 0.33443916 0.2588809  0.31345212 0.25566053 0.8298611
 0.39208335 0.         0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,6600.064349666667,1557.298333597128,1.1397320403524822,-0.6384971,[[0.29229341 0.8298611  0.39208335 0.         0.        ]]
20.0,296.45,294.43932900658024,295.11128711984406,294.19881292952397,294.7724718231136,294.2603255854069,295.11128711984406,294.19881292952397,294.5564452928937,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615334,305.03687962331725,297.65522517489245,315.54973522214993,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.7993322615334,305.03687962331725,297.65522517489245,315.54973522214993,290.25716131523507,1557.298333597128,18388800.0,18316800,16.988404277457374,19.201016250616217,"[0.31113735 0.35066432 0.29698935 0.33073398 0.30060774 0.8333333
 0.39       0.         0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,6600.064349666667,1557.298333597103,125.35400723011485,-0.6384971,[[0.31802654 0.83333331 0.38999999 0.         0.        ]]
20.083333333333332,296.32804286140976,296.03851920557713,296.85947121133535,296.6629715237312,296.5481693378766,297.1171824260129,297.1171824260129,296.03851920557713,296.6452627409066,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233172,297.6552251749018,315.54973522214993,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233172,297.6552251749018,315.54973522214993,290.25716131523507,1557.2983335971032,18389100.0,18316800,16.988404277457374,19.201016250616217,"[0.40520737 0.45349866 0.44193986 0.4351868  0.46865815 0.8368056
 0.37375    0.         0.        ]",-3.09849710000006,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.026666666666670835,0.10250000000000152,0.1216666666666697,0.07833333333333314,0.18333333333333712,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.12800000000002001,-0.4920000000000074,-0.5840000000000146,-0.37599999999999917,-0.8800000000000183,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,6600.064349666667,1557.298333597107,3.7065838588254016,-3.0984971000000594,[[0.44089818 0.83680558 0.37375    0.         0.        ]]
20.166666666666668,296.24988052568693,297.46623045002104,298.3810339614399,298.6101622300803,298.08942847088156,299.3495215848778,299.3495215848778,297.46623045002104,298.37927533946015,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.65522517489245,315.54973522214993,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.65522517489245,315.54973522214993,290.25716131523507,1557.298333597107,18389400.0,18316800,16.988404277457374,19.201016250616217,"[0.4891904  0.54300237 0.55648047 0.5258491  0.5999722  0.8402778
 0.3575     0.         0.        ]",-3.6731285,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.17844666666666667,0.14554583333333335,0.13137166666666666,0.14933083333333333,0.14187583333333334,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8779576,-0.7160855,-0.6463485999999999,-0.7347077,-0.6980291000000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,3,6600.064349666667,8958.848870821981,4.429730389219066,-3.6731284999999994,[[0.54289889 0.84027779 0.35749999 0.         0.        ]]
20.25,296.20675403225806,295.37815352424826,296.0058809966259,294.93450220476564,295.65830916639146,295.01345994894854,296.0058809966259,294.93450220476564,295.39806116819597,1792.561068914011,1441.5108416513779,1278.8072096247681,1476.4221267784376,1412.2492902562708,348.799332261522,305.0368796233077,297.65522517489245,315.54973522214993,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2141.360401175533,1746.5477212746855,1576.4624347996605,1791.9718620005874,1702.5064515715148,8958.848870821981,18389700.0,18316800,16.988404277457374,19.201016250616217,"[0.36636233 0.40328747 0.34026518 0.38284206 0.34490976 0.84375
 0.34125    0.         0.        ]",-0.9704970999999937,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.0266666666666661,0,0.04249999999999924,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.12799999999999728,-0.0,-0.20399999999999638,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,6600.064349666667,1557.2983335970766,1.1397320403524822,-0.9704970999999937,[[0.36753337 0.84375    0.34125    0.         0.        ]]
20.333333333333332,296.18990442054957,294.84231583352044,295.2220796694259,293.8270430296315,294.87665046997137,293.64291105797577,295.2220796694259,293.64291105797577,294.48220001210495,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226156743,305.03687962328854,297.6552251748645,315.5497352221302,290.2571613152259,0.0,0.0,0.0,0.0,0.0,348.79933226156743,305.03687962328854,297.6552251748645,315.5497352221302,290.2571613152259,1557.2983335970764,18390000.0,18316800,16.988404277457374,19.201016250616217,"[0.33484247 0.35718152 0.27512053 0.33686215 0.26428923 0.8472222
 0.325      0.         0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,6600.064349666667,1557.2983335971162,4.429730389219066,-0.6384971,[[0.31365917 0.84722221 0.32499999 0.         0.        ]]
