senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
0.8333333333333334,291.0975589225589,295.58015867813805,295.8396403931835,295.37019017488865,295.6963323089401,295.36657570023175,295.8396403931835,295.36657570023175,295.57057945107647,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.026255983855279007,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.026255983855279007,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.12789442932386716,20047800.0,20044800,17.10597489466269,19.687086031181202,"[0.378245   0.3935086  0.3658939  0.38507873 0.3656813  0.03472222
 0.115      0.899406   0.        ]",-0.00018941999999999982,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7059999999999978e-05,-4.058999999999997e-05,-4.058999999999997e-05,-4.058999999999997e-05,-4.058999999999997e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,0,3,4950.048262333334,0.1278944293238672,1.0833205826351986,-0.00018941999999999985,[[0.37768152 0.03472222 0.115      0.90403563 0.        ]]
0.9166666666666666,291.01707175925924,296.0888030809471,296.3528757167901,296.2312838910192,296.20085740401174,296.30091920171094,296.3528757167901,296.0888030809471,296.23494785889585,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,20048100.0,20044800,17.10597489466269,19.687086031181202,"[0.40816525 0.42369893 0.41654646 0.4147567  0.42064267 0.03819444
 0.1125     0.8947764  0.        ]",-0.00019515999999999994,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-2.787999999999999e-05,-4.181999999999999e-05,-4.181999999999999e-05,-4.181999999999999e-05,-4.181999999999999e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,4950.048262333334,0.1278944293238672,1.0833205826351986,-0.00019515999999999994,[[0.41676202 0.03819444 0.1125     0.89940602 0.        ]]
1.0,290.95,296.5977665450591,296.86657750579724,297.0879644209493,296.70584255005866,297.2312619645685,297.2312619645685,296.5977665450591,296.8978825972866,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,20048400.0,20044800,17.10597489466269,19.687086031181202,"[0.43810427 0.45391667 0.46693945 0.44446167 0.4753687  0.04166667
 0.11       0.89014673 0.        ]",-0.00020089999999999998,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-2.87e-05,-4.305e-05,-4.305e-05,-4.305e-05,-4.305e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,4950.048262333334,0.12789442932361117,1.0833205826351986,-0.0002009,[[0.45575814 0.04166667 0.11       0.8947764  0.        ]]
1.0833333333333333,290.8930374710648,296.61101283970686,296.8079844741146,296.7967091412718,296.64532109009684,296.89411104720676,296.89411104720676,296.61101283970686,296.75102771847935,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.026255983855022993,0.027023824686694137,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.026255983855022993,0.027023824686694137,0.02541420134245153,0.02763027052705178,0.12789442932361117,20048700.0,20044800,17.10597489466269,19.687086031181202,"[0.43888345 0.45047003 0.44980678 0.4409016  0.4555363  0.04513889
 0.10541666 0.8855171  0.        ]",-0.00020664000000000007,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9520000000000012e-05,-4.428000000000002e-05,-4.428000000000002e-05,-4.428000000000002e-05,-4.428000000000002e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,4950.048262333334,0.1278944293238672,1.0833205826351986,-0.00020664000000000007,[[0.44711967 0.04513889 0.10541666 0.89014673 0.        ]]
1.1666666666666667,290.84046454124575,296.62754427814855,296.75417330258983,296.5162406700266,296.58956143780506,296.56965711887864,296.75417330258983,296.5162406700266,296.6114353614897,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,20049000.0,20044800,17.10597489466269,19.687086031181202,"[0.4398559  0.44730467 0.43330863 0.43762162 0.43645078 0.04861111
 0.10083333 0.8808875  0.        ]",-0.00021716333333333322,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-3.102333333333332e-05,-4.653499999999998e-05,-4.653499999999998e-05,-4.653499999999998e-05,-4.653499999999998e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,4950.048262333334,0.12789442932412318,1.0833205826351986,-0.00021716333333333325,[[0.43890829 0.04861111 0.10083333 0.88551712 0.        ]]
1.25,290.79134410511364,296.6757585567696,296.7538513854482,296.54723370872557,296.59531131971045,296.61062373564374,296.7538513854482,296.54723370872557,296.6365557412595,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.02702382468643812,0.02541420134245153,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.02702382468643812,0.02541420134245153,0.027630270527307793,0.12789442932412318,20049300.0,20044800,17.10597489466269,19.687086031181202,"[0.44269204 0.44728574 0.43513176 0.43795985 0.43886057 0.05208333
 0.09625    0.87625784 0.        ]",-0.00022768666666666675,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-3.252666666666668e-05,-4.8790000000000026e-05,-4.8790000000000026e-05,-4.8790000000000026e-05,-4.8790000000000026e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,4950.048262333334,0.1278944293238672,1.0833205826351986,-0.00022768666666666678,[[0.44038601 0.05208333 0.09625    0.88088751 0.        ]]
1.3333333333333333,290.74473905723903,296.7265531215813,296.75703614584074,296.58329593007625,296.6045177974483,296.65755402180577,296.75703614584074,296.58329593007625,296.66579140335045,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,20049600.0,20044800,17.10597489466269,19.687086031181202,"[0.44567996 0.44747308 0.43725306 0.43850142 0.44162118 0.05555556
 0.09166667 0.8716282  0.        ]",-0.00023820999999999993,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-3.402999999999999e-05,-5.1045e-05,-5.1045e-05,-5.1045e-05,-5.1045e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,4950.048262333334,0.12789442932335515,1.0833205826351986,-0.00023820999999999996,[[0.44210577 0.05555556 0.09166667 0.87625784 0.        ]]
1.4166666666666667,290.6997122921927,296.7613001714931,296.7797869227917,296.6203186976068,296.6292296400152,296.7003640253986,296.7797869227917,296.6203186976068,296.69819989146106,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,20049900.0,20044800,17.10597489466269,19.687086031181202,"[0.4477239  0.44881135 0.43943086 0.43995506 0.44413942 0.05902778
 0.08708333 0.8669986  0.        ]",-0.0002487333333333335,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-3.5533333333333355e-05,-5.330000000000004e-05,-5.330000000000004e-05,-5.330000000000004e-05,-5.330000000000004e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,4950.048262333334,0.12789442932335515,1.0833205826351986,-0.0002487333333333335,[[0.44401212 0.05902778 0.08708333 0.87162822 0.        ]]
1.5,290.6553267045454,296.7981163471384,296.80499480711075,296.6609404827179,296.656403993869,296.7474697234342,296.80499480711075,296.656403993869,296.733585070854,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,20050200.0,20044800,17.10597489466269,19.687086031181202,"[0.44988957 0.45029417 0.44182038 0.44155353 0.44691035 0.0625
 0.0825     0.862369   0.        ]",-0.0002592566666666666,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-3.703666666666666e-05,-5.555499999999999e-05,-5.555499999999999e-05,-5.555499999999999e-05,-5.555499999999999e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,4950.048262333334,0.1278944293243792,1.0833205826351986,-0.0002592566666666666,[[0.44609361 0.0625     0.0825     0.86699861 0.        ]]
1.5833333333333335,290.6106451888678,296.8186840698804,296.8235535228555,296.68341512808774,296.6752797734,296.77117900723323,296.8235535228555,296.6752797734,296.75442230029137,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.027023824686694137,0.02541420134245153,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.027023824686694137,0.02541420134245153,0.027630270527307793,0.1278944293243792,20050500.0,20044800,17.10597489466269,19.687086031181202,"[0.45109943 0.45138586 0.4431424  0.44266388 0.448305   0.06597222
 0.07791667 0.8577393  0.        ]",-0.0002697800000000001,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-3.854000000000002e-05,-5.781000000000004e-05,-5.781000000000004e-05,-5.781000000000004e-05,-5.781000000000004e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,4950.048262333334,0.1278944293238672,1.0833205826351986,-0.00026978000000000017,[[0.44731932 0.06597222 0.07791667 0.862369   0.        ]]
1.6666666666666665,290.5647306397306,296.8408464100964,296.8438464792659,296.7084799119832,296.6959190325101,296.79802295780564,296.8438464792659,296.6959190325101,296.7774229583323,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,20050800.0,20044800,17.10597489466269,19.687086031181202,"[0.4524031  0.45257956 0.44461682 0.44387794 0.44988406 0.06944445
 0.07333333 0.8531097  0.        ]",-16.009765143333333,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.15934666666666666,0.12999666666666668,0.11733,0.13341083333333334,0.1262675,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-3.828463013333333,-3.1232999133333332,-2.81897058,-3.2053286816666664,-3.0337029549999994,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,4950.048262333334,7996.219290629641,0.7999788479050828,-16.009765143333333,[[0.44867229 0.06944445 0.07333333 0.85773933 0.        ]]
1.75,290.5166459517045,294.1091050421709,294.0055916684561,292.65015818656303,293.81016400762684,292.43180165874344,294.1091050421709,292.43180165874344,293.40136411271203,1563.3616107722569,1254.9223221093473,1110.300824481375,1285.3836956316472,1224.952578859584,348.79937217114434,305.0368444522454,297.6551978423224,315.54969965354684,290.257144656172,0.0,0.0,0.0,0.0,0.0,1912.1609829434012,1559.9591665615926,1407.9560223236974,1600.9333952851941,1515.209723515756,7996.219290629641,20051100.0,20044800,17.10597489466269,19.687086031181202,"[0.29171243 0.2856234  0.20589201 0.27412766 0.19304751 0.07291666
 0.06875    0.8484801  0.        ]",-0.0002908266666666665,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-4.154666666666664e-05,-6.231999999999996e-05,-6.231999999999996e-05,-6.231999999999996e-05,-6.231999999999996e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,1,0,0,3,4950.048262333334,0.12789442935407652,0.7999788479050828,-0.0002908266666666665,[[0.25008061 0.07291666 0.06875    0.85310972 0.        ]]
1.8333333333333335,290.46545401936027,294.102260195907,293.99181506038167,292.64501722829925,293.79764742093903,292.4187178538417,294.102260195907,292.4187178538417,293.3910915518737,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148917254922,0.026255983861423283,0.02702382469386247,0.025414201348851816,0.027630270532684045,0.0,0.0,0.0,0.0,0.0,0.021570148917254922,0.026255983861423283,0.02702382469386247,0.025414201348851816,0.027630270532684045,0.12789442935407655,20051400.0,20044800,17.10597489466269,19.687086031181202,"[0.29130977 0.28481302 0.2055896  0.2733914  0.19227788 0.07638889
 0.06416667 0.84385043 0.        ]",-0.00030135000000000003,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-4.305e-05,-6.457500000000001e-05,-6.457500000000001e-05,-6.457500000000001e-05,-6.457500000000001e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,1,0,0,3,4950.048262333334,0.12789442932335515,0.7999788479050828,-0.00030135000000000003,[[0.24947634 0.07638889 0.06416667 0.84848011 0.        ]]
1.9166666666666665,290.4102177372685,294.9083845928397,294.82361206176745,293.7671323680687,294.61142348789195,293.6433810115283,294.9083845928397,293.6433810115283,294.3507867044192,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,20051700.0,20044800,17.10597489466269,19.687086031181202,"[0.33872887 0.33374223 0.27159637 0.32126057 0.2643169  0.07986111
 0.05958333 0.8392208  0.        ]",-0.00031187333333333316,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-4.4553333333333305e-05,-6.682999999999997e-05,-6.682999999999997e-05,-6.682999999999997e-05,-6.682999999999997e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,1,0,0,3,4950.048262333334,0.12789442932309913,0.4914173232513237,-0.00031187333333333316,[[0.30592899 0.07986111 0.05958333 0.84385043 0.        ]]
2.0,290.34999999999997,295.7119872903743,295.6521260332412,294.8794727502266,295.4219764411199,294.85805042017165,295.7119872903743,294.85805042017165,295.30472258702673,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052679576,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052679576,0.12789442932309913,20052000.0,20044800,17.10597489466269,19.687086031181202,"[0.38599962 0.38247836 0.33702818 0.36894014 0.33576804 0.08333334
 0.055      0.8345912  0.        ]",-0.0003223966666666667,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-4.6056666666666676e-05,-6.908500000000002e-05,-6.908500000000002e-05,-6.908500000000002e-05,-6.908500000000002e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,0,3,4950.048262333334,0.1278944293238672,1.0833205826351986,-0.0003223966666666667,[[0.36204286 0.08333334 0.055      0.83922082 0.        ]]
2.0833333333333335,290.27922092013887,296.1638917703773,296.2720251418527,296.09100186659737,296.09453760249426,296.1641285392764,296.2720251418527,296.09100186659737,296.1571169841196,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.026255983855279007,0.02702382468643812,0.02541420134245153,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.026255983855279007,0.02702382468643812,0.02541420134245153,0.027630270527307793,0.12789442932386716,20052300.0,20044800,17.10597489466269,19.687086031181202,"[0.41258222 0.41894302 0.4082946  0.40850258 0.41259617 0.08680555
 0.055      0.8299616  0.        ]",-0.0003329199999999999,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-4.7559999999999985e-05,-7.133999999999998e-05,-7.133999999999998e-05,-7.133999999999998e-05,-7.133999999999998e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,4950.048262333334,0.12789442932361117,1.0833205826351986,-0.0003329199999999999,[[0.41218371 0.08680555 0.055      0.83459121 0.        ]]
2.1666666666666665,290.1948784722222,296.6163497463581,296.8913938834077,297.2932042394052,296.7660703243621,297.46105861098863,297.46105861098863,296.6163497463581,297.00561536090436,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270526795765,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270526795765,0.12789442932361117,20052600.0,20044800,17.10597489466269,19.687086031181202,"[0.4391974  0.45537648 0.47901237 0.44800448 0.48888615 0.09027778
 0.055      0.8253319  0.        ]",-0.0003329199999999999,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-4.7559999999999985e-05,-7.133999999999998e-05,-7.133999999999998e-05,-7.133999999999998e-05,-7.133999999999998e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,4950.048262333334,0.12789442932335515,1.0833205826351986,-0.0003329199999999999,[[0.46209536 0.09027778 0.055      0.8299616  0.        ]]
2.25,290.09990234375,296.6336047536884,296.77214483554013,296.7904994239105,296.6270600273033,296.8906648044308,296.8906648044308,296.6270600273033,296.7427947689746,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,20052900.0,20044800,17.10597489466269,19.687086031181202,"[0.4402124 0.4483618 0.4494415 0.4398274 0.4553336 0.09375   0.055
 0.8207023 0.       ]",-0.0003329199999999999,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-4.7559999999999985e-05,-7.133999999999998e-05,-7.133999999999998e-05,-7.133999999999998e-05,-7.133999999999998e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,4950.048262333334,0.12789442932335515,1.0833205826351986,-0.0003329199999999999,[[0.44663534 0.09375    0.055      0.82533193 0.        ]]
2.3333333333333335,289.9972222222222,296.654007852348,296.65805120383914,296.3013724516344,296.4933367312019,296.33611132561356,296.65805120383914,296.3013724516344,296.48857591292744,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,20053200.0,20044800,17.10597489466269,19.687086031181202,"[0.4414126  0.44165042 0.42066932 0.43196136 0.4227128  0.09722222
 0.055      0.8160727  0.        ]",-0.0003329199999999999,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-4.7559999999999985e-05,-7.133999999999998e-05,-7.133999999999998e-05,-7.133999999999998e-05,-7.133999999999998e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,4950.048262333334,0.1278944293238672,1.0833205826351986,-0.0003329199999999999,[[0.4316813  0.09722222 0.055      0.82070231 0.        ]]
2.4166666666666665,289.8897677951389,296.6926351040172,296.66209839721097,296.39891652219757,296.50576306227595,296.45160370354927,296.6926351040172,296.39891652219757,296.5422033578502,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527051776,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527051776,0.12789442932386716,20053500.0,20044800,17.10597489466269,19.687086031181202,"[0.4436848  0.4418885  0.42640722 0.4326923  0.42950645 0.10069445
 0.055      0.81144303 0.        ]",-0.0003329199999999999,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-4.7559999999999985e-05,-7.133999999999998e-05,-7.133999999999998e-05,-7.133999999999998e-05,-7.133999999999998e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,4950.048262333334,0.12789442932361117,1.0833205826351986,-0.0003329199999999999,[[0.43483586 0.10069445 0.055      0.8160727  0.        ]]
