senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
20.583333333333332,295.0577971813725,295.31757789560334,295.8970515645172,295.0727017258813,295.653955974794,295.1036795277775,295.8970515645172,295.0727017258813,295.40899333771466,1771.0621661872117,1422.9152074715078,1262.2738974282067,1457.8195390165415,1393.927497722267,348.7993322615334,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152169,0.0,0.0,0.0,0.0,0.0,2119.861498448745,1727.9520870948154,1559.9291226031085,1773.3692742387013,1684.184659037484,8865.296641422854,18045300.0,17971200,17.051888616176523,19.248744802682715,"[0.36279905 0.39688575 0.34839457 0.382586   0.3502168  0.8576389
 0.3175     0.         0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,6600.064349666667,1557.298333595997,4.429730389219066,-0.6384971,[[0.36817646 0.8576389  0.3175     0.         0.        ]]
20.666666666666668,295.0192810457516,295.38992983863704,295.92614030983316,295.1568330081605,295.7653090456818,295.102741736052,295.92614030983316,295.102741736052,295.4681907876729,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226102196,305.0368796224758,297.6552251748738,315.54973522219933,290.2571613154262,0.0,0.0,0.0,0.0,0.0,348.79933226102196,305.0368796224758,297.6552251748738,315.54973522219933,290.2571613154262,1557.298333595997,18045600.0,17971200,17.051888616176523,19.248744802682715,"[0.36705506 0.39859685 0.3533435  0.3891362  0.35016164 0.8611111
 0.315      0.         0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,6600.064349666667,1557.2983335973383,125.35400723011485,-0.6384971,[[0.37165866 0.8611111  0.315      0.         0.        ]]
20.75,294.97982536764704,296.0789180302189,296.6899022006888,296.2550889774272,296.53787541043795,296.377834731297,296.6899022006888,296.0789180302189,296.38792387001394,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615107,305.03687962360414,297.6552251748925,315.54973522215977,290.2571613151713,0.0,0.0,0.0,0.0,0.0,348.7993322615107,305.03687962360414,297.6552251748925,315.54973522215977,290.2571613151713,1557.2983335973383,18045900.0,17971200,17.051888616176523,19.248744802682715,"[0.40758377 0.443524   0.41794676 0.43458128 0.4251671  0.8645833
 0.3125     0.         0.        ]",-0.8184971000000183,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.015833333333333144,0,0.004166666666667614,0.01750000000000303,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0759999999999991,-0.0,-0.02000000000000455,-0.08400000000001456,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,6600.064349666667,1557.2983335970944,125.35400723011485,-0.8184971000000183,[[0.4257606  0.86458331 0.3125     0.         0.        ]]
20.833333333333332,294.93884803921566,296.6839693028399,297.34100565245546,297.1037520125505,297.19587779860177,297.36051846823665,297.36051846823665,296.6839693028399,297.1370246469368,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251748925,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251748925,315.54973522215977,290.25716131523507,1557.2983335970944,18046200.0,17971200,17.051888616176523,19.248744802682715,"[0.44317502 0.48182422 0.46786812 0.47328728 0.48297203 0.8680556
 0.31       0.         0.        ]",-3.6213906000000007,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.17598000000000003,0.14347583333333333,0.12952999999999998,0.14724833333333334,0.13982083333333334,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8658216000000001,-0.7059011,-0.6372875999999998,-0.7244618,-0.6879185,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,6600.064349666667,8832.661716297265,4.429730389219066,-3.6213906000000002,[[0.46982536 0.86805558 0.31       0.         0.        ]]
20.916666666666668,294.89576695261434,295.28605393001516,295.827745553667,294.93363487537766,295.6235490908764,294.92302025350796,295.827745553667,294.92302025350796,295.31880074068886,1762.9648937066577,1416.6734396127035,1256.7052293165732,1451.4254858371148,1387.594334227104,348.79933226149933,305.0368796233172,297.6552251748925,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2111.764225968157,1721.7103192360207,1554.3604544914656,1766.9752210592746,1677.851495542348,8832.661716297265,18046500.0,17971200,17.051888616176523,19.248744802682715,"[0.36094472 0.3928089  0.34021416 0.38079736 0.33958977 0.8715278
 0.3075     0.         0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,6600.064349666667,1557.2983335972851,4.429730389219066,-0.6384971,[[0.36287098 0.87152779 0.3075     0.         0.        ]]
21.0,294.84999999999997,295.18145181484164,295.63531115557385,294.7917325698887,295.42331924735726,294.76408041947946,295.63531115557385,294.76408041947946,295.15917904142816,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226155623,305.03687962341286,297.6552251749018,315.549735222061,290.25716131535336,0.0,0.0,0.0,0.0,0.0,348.79933226155623,305.03687962341286,297.6552251749018,315.549735222061,290.25716131535336,1557.2983335972851,18046800.0,17971200,17.051888616176523,19.248744802682715,"[0.35479164 0.38148925 0.33186698 0.36901915 0.33024037 0.875
 0.305      0.         0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,5500.053624666667,1557.2983335971421,1.18011205902955,-0.6384971,[[0.35348148 0.875      0.30500001 0.         0.        ]]
21.083333333333332,294.8026544722827,295.8309477486313,296.381210105943,295.9218828450925,296.1768717600826,296.06190328733123,296.381210105943,295.8309477486313,296.0745631494161,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226160153,305.03687962315473,297.65522517497624,315.549735222229,290.2571613151805,0.0,0.0,0.0,0.0,0.0,348.79933226160153,305.03687962315473,297.65522517497624,315.549735222229,290.2571613151805,1557.2983335971421,18047100.0,17971200,17.051888616176523,19.248744802682715,"[0.3929973  0.42536566 0.3983464  0.41334575 0.4065829  0.8784722
 0.29791668 0.         0.        ]",-3.6073317,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.17526,0.14293916666666667,0.1290425,0.14668416666666667,0.13927166666666665,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8622792,-0.7032607000000001,-0.6348891,-0.7216861,-0.6852166,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,0,3,5500.053624666667,8798.356343705542,1.18011205902955,-3.6073317,[[0.4073276  0.87847221 0.29791668 0.         0.        ]]
21.166666666666668,294.7551591624304,294.8895494359254,295.49478643962294,294.6847450398133,295.25434048383835,294.6891256138556,295.49478643962294,294.6847450398133,295.0025094026111,1754.3158651877407,1410.2293050829835,1250.8532096631964,1444.660458461962,1380.999171712745,348.7993322613744,305.03687962322164,297.6552251749018,315.5497352222093,290.2571613152077,0.0,0.0,0.0,0.0,0.0,2103.115197449115,1715.2661847062052,1548.508434838098,1760.2101936841714,1671.2563330279527,8798.356343705542,18047400.0,17971200,17.051888616176523,19.248744802682715,"[0.3376209  0.3732231  0.3255736  0.3590792  0.32583126 0.8819444
 0.29083332 0.         0.        ]",-4.052993999999969,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.008333333333330492,0,0.039166666666664206,0,0.04833333333333201,0.17456916666666666,0.14244583333333333,0.1284925,0.14615916666666667,0.13861666666666667,0.0,30000,-0.039999999999986366,-0.0,-0.1879999999999882,-0.0,-0.23199999999999366,-0.8588802999999999,-0.7008335,-0.6321831,-0.7191031,-0.681994,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,0,3,5500.053624666667,8763.409850778193,1.066352930031978,-4.052993999999968,[[0.34426563 0.88194442 0.29083332 0.         0.        ]]
21.25,294.70741421568624,294.0511112760638,294.66990397699726,293.6832653701648,294.44414957658154,293.5680701026802,294.66990397699726,293.5680701026802,294.08330006049744,1746.0336557917003,1404.3146576871823,1244.258975100677,1438.3569829507119,1373.1472456507772,348.799332261522,305.03687962332685,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2094.8329880532224,1709.3515373105092,1541.9142002755787,1753.9067181728717,1663.4044069660122,8763.409850778195,18047700.0,17971200,17.051888616176523,19.248744802682715,"[0.28830102 0.3247006  0.266663   0.31142092 0.25988683 0.8854167
 0.28375    0.         0.        ]",-5.355267199999954,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.07333333333333296,0.019166666666663446,0.11083333333333201,0.037499999999999055,0.12916666666666288,0.17388,0.14196166666666668,0.12798916666666665,0.14564333333333335,0.13801916666666666,0.0,30000,-0.35199999999999826,-0.09199999999998455,-0.5319999999999937,-0.1799999999999955,-0.6199999999999819,-0.8554896000000001,-0.6984514000000001,-0.6297067,-0.7165652,-0.6790543,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,0,3,5500.053624666667,8729.920129346043,1.066352930031978,-5.355267199999954,[[0.29019449 0.88541669 0.28375    0.         0.        ]]
21.333333333333332,294.6593197772936,293.26666609704176,293.91784183764315,292.8177107374003,293.7009575801024,292.60213420966636,293.91784183764315,292.60213420966636,293.26106209237076,1737.7609287892399,1398.5005489570565,1238.2102545619548,1432.1749260910403,1365.9751373496229,348.7993322615334,305.0368796233077,297.65522517491104,315.54973522214993,290.25716131522597,0.0,0.0,0.0,0.0,0.0,2086.560261050773,1703.5374285803641,1535.8654797368658,1747.7246613131902,1656.2322986648487,8729.920129346043,18048000.0,17971200,17.051888616176523,19.248744802682715,"[0.24215719 0.28046164 0.21574806 0.26770374 0.20306708 0.8888889
 0.27666667 0.         0.        ]",-5.177886399999947,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.07499999999999811,0.015833333333333144,0.09749999999999659,0.034166666666664014,0.11249999999999716,0.17337416666666663,0.14161083333333332,0.12767166666666666,0.1452725,0.13765750000000002,0.0,30000,-0.359999999999991,-0.0759999999999991,-0.4679999999999837,-0.1639999999999873,-0.5399999999999865,-0.8530008999999998,-0.6967253,-0.6281445999999999,-0.7147407,-0.6772749000000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,0,3,5500.053624666667,8707.036317413611,1.066352930031978,-5.177886399999947,[[0.24182754 0.8888889  0.27666667 0.         0.        ]]
21.416666666666668,294.61077599249575,293.2454961810797,293.9611661446629,292.97555784814847,293.7446038358028,292.80182171401106,293.9611661446629,292.80182171401106,293.34572914474103,1731.6935313219053,1394.292191510202,1234.404132630303,1427.7172217105704,1361.6309066435053,348.799332261522,305.0368796233077,297.65522517491104,315.54973522214993,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2080.492863583427,1699.3290711335096,1532.059357805214,1743.2669569327204,1651.8880679587405,8707.036317413613,18048300.0,17971200,17.051888616176523,19.248744802682715,"[0.2409119  0.28301013 0.22503318 0.27027118 0.2148134  0.8923611
 0.26958334 0.         0.        ]",-5.20509599999996,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.08249999999999602,0.01833333333333087,0.09583333333333144,0.03666666666666648,0.10916666666666686,0.17288833333333334,0.14127666666666666,0.12738416666666666,0.14491916666666665,0.13733166666666666,0.0,30000,-0.395999999999981,-0.08799999999998818,-0.45999999999999097,-0.17599999999999913,-0.524000000000001,-0.8506106,-0.6950812,-0.6267301,-0.7130023,-0.6756717999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,0,3,5500.053624666667,8685.601941878547,1.066352930031978,-5.20509599999996,[[0.24680793 0.8923611  0.26958334 0.         0.        ]]
21.5,294.56168300653593,293.1551667308267,293.9324675861877,292.99596540861205,293.7117993550902,292.8402349569707,293.9324675861877,292.8402349569707,293.32712680753747,1725.8604826107296,1390.2839925992334,1230.9582003679354,1423.482509740863,1357.7184229626316,348.799332261522,305.0368796233172,297.6552251749203,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2074.6598148722514,1695.3208722225506,1528.6134255428558,1739.0322449630228,1647.9755842778668,8685.601941878547,18048600.0,17971200,17.051888616176523,19.248744802682715,"[0.2355984  0.28132197 0.22623362 0.2683415  0.21707301 0.8958333
 0.2625     0.         0.        ]",-5.109478199999972,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.07583333333333069,0.012499999999998105,0.09499999999999886,0.03166666666666629,0.10916666666666686,0.1724783333333333,0.14098416666666666,0.12713333333333332,0.14461083333333333,0.137045,0.0,30000,-0.36399999999998733,-0.05999999999999091,-0.45599999999999463,-0.1519999999999982,-0.524000000000001,-0.8485933999999997,-0.6936420999999999,-0.6254959999999999,-0.7114853,-0.6742614,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,0,3,5500.053624666667,8667.019566164314,1.066352930031978,-5.109478199999972,[[0.24571369 0.89583331 0.26249999 0.         0.        ]]
21.583333333333332,294.51194096465747,293.24081761539594,294.0039996816898,293.0085776134139,293.7733457048078,292.842370764901,294.0039996816898,292.842370764901,293.37382227604166,1720.941670289534,1386.7717420761135,1227.9470979423722,1419.7788983102694,1354.2818239488618,348.799332261522,305.03687962332685,297.65522517491104,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2069.7410025510558,1691.8086216994402,1525.6023231172833,1735.3286335324292,1644.5389852641058,8667.019566164314,18048900.0,17971200,17.051888616176523,19.248744802682715,"[0.24063669 0.28552976 0.22697552 0.27196187 0.21719864 0.8993056
 0.25541666 0.         0.        ]",-5.130274499999992,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.07416666666666553,0.010833333333332954,0.09916666666666647,0.03166666666666629,0.11416666666666704,0.1720841666666667,0.14070416666666666,0.12690166666666666,0.14431583333333334,0.1367816666666667,0.0,30000,-0.3559999999999946,-0.05199999999999819,-0.47599999999999915,-0.1519999999999982,-0.5480000000000019,-0.8466541000000002,-0.6922645,-0.6243561999999999,-0.7100339,-0.6729658000000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,0,3,5500.053624666667,8649.442488972152,1.066352930031978,-5.130274499999992,[[0.24846048 0.89930558 0.25541666 0.         0.        ]]
21.666666666666668,294.46145001210357,293.25752826367113,294.01634947292484,292.9627017792279,293.7746865972194,292.7836966944615,294.01634947292484,292.7836966944615,293.35899256150094,1716.2111623927324,1383.4104592746387,1225.159937893716,1416.243889832887,1351.1187059810754,348.79933226149933,305.0368796233172,297.6552251749018,315.54973522215977,290.25716131522597,0.0,0.0,0.0,0.0,0.0,2065.0104946542315,1688.447338897956,1522.8151630686177,1731.7936250550467,1641.3758672963013,8649.442488972152,18049200.0,17971200,17.051888616176523,19.248744802682715,"[0.24161966 0.28625622 0.22427693 0.27204075 0.21374722 0.9027778
 0.24833333 0.         0.        ]",-5.634451699999936,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.0924999999999964,0.030833333333333712,0.12249999999999754,0.05083333333332973,0.13999999999999582,0.17165583333333334,0.14039833333333335,0.12665083333333332,0.14399666666666666,0.13649583333333334,0.0,30000,-0.4439999999999828,-0.14800000000000185,-0.5879999999999883,-0.24399999999998276,-0.6719999999999801,-0.8445467,-0.6907598,-0.6231220999999999,-0.7084636,-0.6715595000000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,0,3,5500.053624666667,8630.37368366039,0.9649858648945714,-5.634451699999936,[[0.24758816 0.90277779 0.24833333 0.         0.        ]]
21.75,294.4101102941176,293.037098088354,293.7765251664259,292.6821659180361,293.5364292375305,292.46921421831,293.7765251664259,292.46921421831,293.10028652573135,1711.0712811990118,1379.7389126150474,1222.1588334083385,1412.412548977086,1347.6937738637803,348.799332261522,305.0368796233172,297.6552251749018,315.54973522214993,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2059.8706134605336,1684.7757922383646,1519.8140585832402,1727.962284199236,1637.9509351790152,8630.37368366039,18049500.0,17971200,17.051888616176523,19.248744802682715,"[0.22865319 0.2721489  0.20777482 0.25802562 0.19524826 0.90625
 0.24125    0.         0.        ]",-6.107051199999954,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.11166666666666458,0.04999999999999716,0.1424999999999983,0.06999999999999791,0.16249999999999906,0.171245,0.14010583333333335,0.12641833333333333,0.1436925,0.13623166666666667,0.0,30000,-0.53599999999999,-0.2399999999999864,-0.683999999999992,-0.33599999999999003,-0.7799999999999956,-0.8425254,-0.6893207,-0.6219781999999999,-0.7069671,-0.6702598,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,0,3,5500.053624666667,8612.31865145303,0.9649858648945714,-6.107051199999953,[[0.23237016 0.90625    0.24124999 0.         0.        ]]
21.833333333333332,294.3578219559428,292.8130126812912,293.5475667012638,292.4431354481587,293.30785642726676,292.2042369459033,293.5475667012638,292.2042369459033,292.86316164077675,1706.137702350894,1376.2297868959095,1219.3678318320383,1408.7583763929858,1344.5266203841081,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522214993,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2054.9370346123933,1681.266666519217,1517.02305700694,1724.3081116151357,1634.7837816993433,8612.31865145303,18049800.0,17971200,17.051888616176523,19.248744802682715,"[0.2154717  0.25868076 0.19371422 0.24458015 0.17966135 0.9097222
 0.23416667 0.         0.        ]",-6.228708499999929,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.12083333333333239,0.0566666666666625,0.14499999999999602,0.07666666666666326,0.1641666666666642,0.17087833333333333,0.13985,0.1262275,0.1434275,0.13602083333333334,0.0,30000,-0.5799999999999955,-0.27199999999998004,-0.695999999999981,-0.36799999999998373,-0.7879999999999884,-0.8407214,-0.688062,-0.6210393,-0.7056633000000001,-0.6692225,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,0,3,5500.053624666667,8596.852451617226,0.9649858648945714,-6.228708499999929,[[0.21842163 0.90972221 0.23416667 0.         0.        ]]
21.916666666666668,294.30448514282256,292.70189641875123,293.46948750466214,292.41182626850053,293.23169990360935,292.1845555258107,293.46948750466214,292.1845555258107,292.79989312426676,1701.7453715322688,1373.16015142024,1217.0730524214014,1405.5811248245889,1341.994417821591,348.799332261522,305.03687962332685,297.65522517489245,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2050.5447037937906,1678.1970310435668,1514.7282775962938,1721.1308600467487,1632.251579136826,8596.852451617226,18050100.0,17971200,17.051888616176523,19.248744802682715,"[0.20893544 0.25408787 0.19187249 0.24010035 0.17850363 0.9131944
 0.22708334 0.         0.        ]",-6.378521599999969,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.13083333333333277,0.06416666666666515,0.14916666666666364,0.0841666666666659,0.16749999999999923,0.17052333333333333,0.1396,0.12604,0.14317,0.13581333333333334,0.0,30000,-0.6279999999999974,-0.3079999999999928,-0.7159999999999856,-0.4039999999999964,-0.8039999999999964,-0.8389748,-0.686832,-0.6201168,-0.7043963999999999,-0.6682016000000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,0,3,5500.053624666667,8581.75814081767,0.6601965067597205,-6.378521599999969,[[0.21469996 0.91319442 0.22708334 0.         0.        ]]
22.0,294.25,292.5759216946662,293.37784613391443,292.35970898661583,293.14071638303994,292.1391326626744,293.37784613391443,292.1391326626744,292.7186651721821,1697.4764402455608,1370.1675997974182,1214.820555149592,1402.487564791237,1339.5076472367596,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2046.27577250706,1675.2044794207259,1512.4757803244938,1718.0373000133968,1629.7648085519945,8581.75814081767,18050400.0,17971200,17.051888616176523,19.248744802682715,"[0.20152517 0.24869719 0.18880677 0.23474838 0.17583169 0.9166667
 0.22       0.         0.        ]",-3.5113752999999996,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1701375,0.13931666666666667,0.12580833333333333,0.14287666666666668,0.135555,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8370765,-0.685438,-0.618977,-0.7029532000000001,-0.6669306,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,4950.048262333334,8564.318636942031,0.6601965067597205,-3.5113752999999996,[[0.20992184 0.91666669 0.22       0.         0.        ]]
22.083333333333332,294.1740772890946,292.52311067166943,293.32747708341157,292.28066514601346,293.0889133607024,292.0461220143278,293.32747708341157,292.0461220143278,292.65325765522493,1692.845733237642,1366.7601602368854,1212.0418793701394,1398.973079579068,1336.3994509211686,348.799332261522,305.03687962334595,297.65522517489245,315.54973522214993,290.2571613152168,0.0,0.0,0.0,0.0,0.0,2041.645065499164,1671.7970398602315,1509.6971045450318,1714.522814801218,1626.6566122363854,8564.318636942031,18050700.0,17971200,17.051888616176523,19.248744802682715,"[0.19841863 0.2457343  0.18415713 0.23170115 0.17036048 0.9201389
 0.22       0.         0.        ]",-3.502133899999999,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.16964916666666666,0.13895,0.1255025,0.1425,0.13521416666666666,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8346739,-0.683634,-0.6174723,-0.7011,-0.6652537,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,4950.048262333334,8541.787764972758,0.6601965067597205,-3.502133899999999,[[0.20607433 0.9201389  0.22       0.         0.        ]]
22.166666666666668,294.061445473251,292.45144674599203,293.26273949490076,292.1984549060023,293.0224281396091,291.95367191747386,293.26273949490076,291.95367191747386,292.5777482407956,1686.9913215808801,1362.3639442508636,1208.3731742298971,1394.4465169085393,1332.3144744054832,348.79933226149933,305.0368796233077,297.65522517489245,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2035.7906538423795,1667.4008238741712,1506.0283994047895,1709.996252130699,1622.5716357207184,8541.787764972758,18051000.0,17971200,17.051888616176523,19.248744802682715,"[0.19420311 0.24192621 0.17932123 0.22779025 0.16492224 0.9236111
 0.22       0.         0.        ]",-3.4911459000000007,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.16908,0.13851416666666666,0.12513333333333335,0.14205166666666666,0.13480333333333336,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8318736,-0.6814897,-0.6156560000000001,-0.6988941999999999,-0.6632324000000002,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,4950.048262333334,8514.981853804507,0.6601965067597205,-3.4911459000000007,[[0.2016326 0.9236111 0.22      0.        0.       ]]
