senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
1.1666666666666667,294.80448179271707,297.44107628311855,297.6171973940553,297.7247516764916,297.4843275141043,297.9815129883859,297.9815129883859,297.44107628311855,297.6497731712311,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686182106,0.02541420134245153,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686182106,0.02541420134245153,0.027630270527307793,0.12789442932335515,18493800.0,18489600,17.094320756741958,19.2268883727043,"[0.4877107  0.4980708  0.5043975  0.4902549  0.51950115 0.04861111
 0.33       0.88024    0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,4950.048262333334,0.12789442932335515,2.3840126988375694,-5.7400000000000006e-05,[[0.49998703 0.04861111 0.33000001 0.88486969 0.        ]]
1.25,294.79800420168067,297.45856413899793,297.6341443171579,297.7440471553752,297.5004690887622,298.0044156254083,298.0044156254083,297.45856413899793,297.6683280651403,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,18494100.0,18489600,17.094320756741958,19.2268883727043,"[0.48873943 0.49906766 0.50553256 0.4912044  0.52084833 0.05208333
 0.3275     0.8756104  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,0,1,3,4950.048262333334,0.12789442932335515,2.3840126988375694,-5.7400000000000006e-05,[[0.50107846 0.05208333 0.32749999 0.88024002 0.        ]]
1.3333333333333333,294.79957983193276,297.47613532128884,297.6511368240885,297.763370260538,297.5166741711164,298.0272833743971,298.0272833743971,297.47613532128884,297.6869199902858,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,18494400.0,18489600,17.094320756741958,19.2268883727043,"[0.48977304 0.50006723 0.5066692  0.49215767 0.5221935  0.05555556
 0.325      0.8709808  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,0,1,3,4950.048262333334,0.12789442932335515,2.3840126988375694,-5.7400000000000006e-05,[[0.50217214 0.05555556 0.32499999 0.87561041 0.        ]]
1.4166666666666667,294.80710784313726,297.4909367771992,297.6649600757099,297.7787190549957,297.5299226646959,298.04417150418635,298.04417150418635,297.4909367771992,297.70174201535747,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,18494700.0,18489600,17.094320756741958,19.2268883727043,"[0.4906437  0.50088036 0.50757205 0.492937   0.5231869  0.05902778
 0.3225     0.8663511  0.        ]",-3.5950563,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.17453583333333333,0.142415,0.12869333333333333,0.1461375,0.13892083333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8587163,-0.7006818,-0.6331711999999999,-0.7189965,-0.6834905,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,0,1,3,4950.048262333334,8768.44430536529,0.8823411413961916,-3.5950563000000004,[[0.50304403 0.05902778 0.32249999 0.8709808  0.        ]]
1.5,294.81848739495797,295.30996693364864,295.43619749765946,294.60531569517593,295.2604956242932,294.5331280348598,295.43619749765946,294.5331280348598,295.0290207571274,1745.6340310516491,1403.9460631728277,1246.6693143387101,1438.1013215513044,1376.7953157399832,348.79937023770236,305.03684525669286,297.6551984921768,315.54970043302006,290.257145091222,0.0,0.0,0.0,0.0,0.0,2094.4334012893514,1708.9829084295206,1544.324512830887,1753.6510219843244,1667.0524608312053,8768.444305365289,18495000.0,18489600,17.094320756741958,19.2268883727043,"[0.36235136 0.3697767  0.32090127 0.35944128 0.31665495 0.0625
 0.32       0.8617215  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,1,3,4950.048262333334,0.12789442869407866,0.8823411413961916,-5.7400000000000006e-05,[[0.3458251  0.0625     0.31999999 0.86635113 0.        ]]
1.5833333333333335,294.8316176470588,295.89287509000974,296.13248811023226,295.67947919340446,295.9430962074021,295.75955015816714,296.13248811023226,295.67947919340446,295.88149775184314,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148905222436,0.026255983635109142,0.027023824299092447,0.025414201335027205,0.027630270519627433,0.0,0.0,0.0,0.0,0.0,0.021570148905222436,0.026255983635109142,0.027023824299092447,0.025414201335027205,0.027630270519627433,0.12789442869407866,18495300.0,18489600,17.094320756741958,19.2268883727043,"[0.39664006 0.41073495 0.38408738 0.39959425 0.38879743 0.06597222
 0.3175     0.8570919  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,1,3,4950.048262333334,0.12789442932335515,1.266306082077795,-5.7400000000000006e-05,[[0.3959708  0.06597222 0.3175     0.86172152 0.        ]]
1.6666666666666665,294.84439775910363,296.4740104819841,296.8256738358768,296.74234348605495,296.6225992634319,296.97325988673174,296.97325988673174,296.4740104819841,296.7275773908159,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,18495600.0,18489600,17.094320756741958,19.2268883727043,"[0.43082452 0.45151058 0.4466088  0.43956503 0.4601921  0.06944445
 0.315      0.8524623  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,4950.048262333334,0.12789442932335515,1.266306082077795,-5.7400000000000006e-05,[[0.44574022 0.06944445 0.315      0.8570919  0.        ]]
1.75,294.8547268907563,296.83171039444557,297.1629174863775,297.22555181131025,296.99602786225626,297.47303556968956,297.47303556968956,296.83171039444557,297.1378486248158,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,18495900.0,18489600,17.094320756741958,19.2268883727043,"[0.45186567 0.47134843 0.4750328  0.4615314  0.48959067 0.07291666
 0.3125     0.8478326  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,4950.048262333334,0.12789442932335515,1.266306082077795,-5.7400000000000006e-05,[[0.46987381 0.07291666 0.3125     0.85246229 0.        ]]
1.8333333333333335,294.86050420168067,297.1910812571827,297.50268599212234,297.71036985118644,297.3715983656725,297.975458392798,297.975458392798,297.1910812571827,297.55023877179235,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,18496200.0,18489600,17.094320756741958,19.2268883727043,"[0.47300515 0.49133483 0.50355154 0.4836238  0.51914495 0.07638889
 0.31       0.843203   0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,4950.048262333334,0.1278944293238672,1.266306082077795,-5.7400000000000006e-05,[[0.49413204 0.07638889 0.31       0.84783262 0.        ]]
1.9166666666666665,294.8596288515406,297.25981840802234,297.52751900726463,297.66454727240085,297.3915452863646,297.9227462236208,297.9227462236208,297.25981840802234,297.5532352395346,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,18496500.0,18489600,17.094320756741958,19.2268883727043,"[0.4770485  0.4927956  0.5008561  0.48479715 0.51604426 0.07986111
 0.3075     0.8385734  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,4950.048262333334,0.12789442932386716,1.266306082077795,-5.7400000000000006e-05,[[0.49430833 0.07986111 0.3075     0.84320301 0.        ]]
2.0,294.84999999999997,297.33247067933235,297.5577780663288,297.6281153236264,297.4169102507635,297.88079525475246,297.88079525475246,297.33247067933235,297.5632139149607,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.02702382468643812,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.02702382468643812,0.02541420134245153,0.02763027052705178,0.12789442932386716,18496800.0,18489600,17.094320756741958,19.2268883727043,"[0.48132217 0.49457553 0.49871302 0.4862892  0.51357657 0.08333334
 0.305      0.8339437  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,4950.048262333334,0.12789442932309913,1.266306082077795,-5.7400000000000006e-05,[[0.49489527 0.08333334 0.30500001 0.8385734  0.        ]]
2.0833333333333335,294.82583741830064,297.3674372446103,297.5619296397771,297.61074872711373,297.42098547166535,297.85934329012724,297.85934329012724,297.3674372446103,297.56408887465875,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.026255983855279007,0.027023824686182113,0.02541420134219552,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.026255983855279007,0.027023824686182113,0.02541420134219552,0.02763027052705178,0.12789442932309913,18497100.0,18489600,17.094320756741958,19.2268883727043,"[0.483379   0.49481976 0.49769145 0.4865289  0.5123147  0.08680555
 0.3075     0.8293141  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,4950.048262333334,0.12789442932335515,1.266306082077795,-5.7400000000000006e-05,[[0.49494677 0.08680555 0.3075     0.83394372 0.        ]]
2.1666666666666665,294.78513071895424,297.40619187084076,297.57101382702393,297.601314413196,297.42999029064947,297.8469514609968,297.8469514609968,297.40619187084076,297.5710923725414,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,18497400.0,18489600,17.094320756741958,19.2268883727043,"[0.4856587  0.49535412 0.4971365  0.4870586  0.5115857  0.09027778
 0.31       0.8246845  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,4950.048262333334,0.1278944293238672,1.266306082077795,-5.7400000000000006e-05,[[0.49535875 0.09027778 0.31       0.82931411 0.        ]]
2.25,294.7314338235294,297.4237685727902,297.58335523140653,297.6283795063108,297.443405947519,297.8790181139329,297.8790181139329,297.4237685727902,297.59158547439193,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.026255983855279,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.026255983855279,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.12789442932386716,18497700.0,18489600,17.094320756741958,19.2268883727043,"[0.48669264 0.49608007 0.49872857 0.48784778 0.513472   0.09375
 0.3125     0.8200548  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,4950.048262333334,0.12789442932335515,1.266306082077795,-5.7400000000000006e-05,[[0.49656425 0.09375    0.3125     0.8246845  0.        ]]
2.3333333333333335,294.66830065359477,297.4445884965763,297.59956804570027,297.6611859321218,297.4607120831345,297.91758057508076,297.91758057508076,297.4445884965763,297.61672702652265,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,18498000.0,18489600,17.094320756741958,19.2268883727043,"[0.48791733 0.49703377 0.50065833 0.48886576 0.5157404  0.09722222
 0.315      0.8154252  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,4950.048262333334,0.12789442932386716,1.266306082077795,-5.7400000000000006e-05,[[0.49804316 0.09722222 0.315      0.82005483 0.        ]]
2.4166666666666665,294.59928513071895,297.45922618685756,297.61480991426873,297.6885920962276,297.4767613385083,297.94900361129675,297.94900361129675,297.45922618685756,297.6376786294318,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.026255983855279007,0.02702382468643812,0.02541420134245153,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.026255983855279007,0.02702382468643812,0.02541420134245153,0.027630270527307793,0.12789442932386716,18498300.0,18489600,17.094320756741958,19.2268883727043,"[0.48877838 0.49793035 0.50227046 0.48980984 0.5175888  0.10069445
 0.3175     0.8107956  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,4950.048262333334,0.1278944293238672,2.3840126988375694,-5.7400000000000006e-05,[[0.49927559 0.10069445 0.3175     0.81542522 0.        ]]
2.5,294.52794117647056,297.47639722009393,297.6328859883633,297.720133810917,297.49568337765817,297.9851060747588,297.9851060747588,297.47639722009393,297.66204129435823,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,18498600.0,18489600,17.094320756741958,19.2268883727043,"[0.48978844 0.49899366 0.5041259  0.4909229  0.5197125  0.10416666
 0.32       0.806166   0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,0,1,3,4950.048262333334,0.12789442932335515,2.3840126988375694,-5.7400000000000006e-05,[[0.50070868 0.10416666 0.31999999 0.81079561 0.        ]]
2.5833333333333335,294.4578227124183,297.49068148472645,297.6446823888437,297.73485428170085,297.5082949441785,298.0006922262323,298.0006922262323,297.49068148472645,297.6758410651363,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,18498900.0,18489600,17.094320756741958,19.2268883727043,"[0.4906287  0.49968755 0.50499177 0.49166477 0.5206293  0.10763889
 0.3225     0.8015363  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,0,1,3,4950.048262333334,0.1278944293238672,2.3840126988375694,-5.7400000000000006e-05,[[0.50152044 0.10763889 0.32249999 0.80616599 0.        ]]
2.6666666666666665,294.3924836601307,297.5068225059131,297.6584522137912,297.7524876015712,297.52292455839137,298.01960047758405,298.01960047758405,297.5068225059131,297.69205747145014,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,18499200.0,18489600,17.094320756741958,19.2268883727043,"[0.49157816 0.5004975  0.50602907 0.49252534 0.52174157 0.11111111
 0.325      0.7969067  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,0,1,3,4950.048262333334,0.12789442932309913,2.3840126988375694,-5.7400000000000006e-05,[[0.50247436 0.11111111 0.32499999 0.80153632 0.        ]]
2.75,294.33547794117646,297.51960737538275,297.6663966678861,297.7608036613871,297.53176922631104,298.0282585181851,298.0282585181851,297.51960737538275,297.7013670898304,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686182113,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686182113,0.02541420134245153,0.02763027052705178,0.12789442932309913,18499500.0,18489600,17.094320756741958,19.2268883727043,"[0.4923302  0.5009649  0.50651824 0.4930456  0.52225083 0.11458334
 0.3275     0.7922771  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,0,1,3,4950.048262333334,0.1278944293238672,2.3840126988375694,-5.7400000000000006e-05,[[0.50302196 0.11458334 0.32749999 0.79690671 0.        ]]
2.8333333333333335,294.2903594771242,297.5336834427086,297.6756325825949,297.77100632255645,297.5419477571213,298.03908744938826,298.03908744938826,297.5336834427086,297.71227151087385,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,18499800.0,18489600,17.094320756741958,19.2268883727043,"[0.49315822 0.5015082  0.5071184  0.49364436 0.5228879  0.11805555
 0.33       0.7876474  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,0,1,3,4950.048262333334,0.12789442932335515,2.3840126988375694,-5.7400000000000006e-05,[[0.5036634  0.11805555 0.33000001 0.7922771  0.        ]]
