senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
0.8333333333333334,294.43333333333334,291.76409508177994,292.1064546495617,290.8388098011276,291.9760235165973,290.3261767720657,292.1064546495617,290.3261767720657,291.40231196422644,1699.8145045814592,1371.4110164524182,1216.4335090301913,1404.091753261436,1340.7453017009302,348.79933226160153,305.0368796233364,297.65522517497624,315.5497352221105,290.25716131530777,0.0,0.0,0.0,0.0,0.0,2048.6138368430607,1676.4478960757547,1514.0887342051676,1719.6414884835465,1631.002463016238,8589.794418623767,16678200.0,16675200,16.556126814537986,19.345584271032124,"[0.15377066 0.17390946 0.09934212 0.16623704 0.06918723 0.03472222
 0.25916666 0.8688589  0.        ]",-3.5130521999999997,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.17022916666666665,0.13934666666666667,0.12589833333333333,0.14293666666666666,0.13562416666666666,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8375274999999999,-0.6855856,-0.6194198,-0.7032483999999999,-0.6672708999999999,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,4950.048262333334,8568.418804389521,0.6601965067597205,-3.5130521999999997,[[0.1324893  0.03472222 0.25916666 0.87348855 0.        ]]
0.9166666666666666,294.34166666666664,291.67515456445864,292.11202837785953,291.1136419038299,291.9934512435354,290.7033767002936,292.11202837785953,290.7033767002936,291.5195305579954,1693.9481922339726,1367.1224397414078,1213.1252864789592,1399.6937895474514,1337.230762790584,348.7993322615334,305.0368796233172,297.65522517491104,315.5497352221401,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2042.747524495506,1672.159319364725,1510.7805116538702,1715.2435247695914,1627.4879241058281,8568.418804389521,16678500.0,16675200,16.556126814537986,19.345584271032124,"[0.14853886 0.17423733 0.11550871 0.1672622  0.09137546 0.03819444
 0.25458333 0.86422926 0.        ]",-3.5045488,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.16975916666666666,0.13900333333333334,0.12562666666666666,0.14258416666666668,0.13533333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8352151,-0.6838964000000001,-0.6180831999999999,-0.7015141,-0.66584,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,4950.048262333334,8547.679958330835,0.6601965067597205,-3.5045488,[[0.13938451 0.03819444 0.25458333 0.86885887 0.        ]]
1.0,294.25,291.56334673841894,292.0802361978249,291.2577821846372,291.9696825527621,290.9153015416626,292.0802361978249,290.9153015416626,291.55726984306114,1688.3119812463574,1362.9993906991042,1209.8678703659243,1395.4612558530662,1333.741126569327,348.79933226149933,305.0368796233172,297.6552251749018,315.54973522212026,290.2571613152169,0.0,0.0,0.0,0.0,0.0,2037.1113135078567,1668.0362703224214,1507.523095540826,1711.0109910751864,1623.998287884544,8547.679958330835,16678800.0,16675200,16.556126814537986,19.345584271032124,"[0.14196193 0.1723672  0.12398755 0.16586404 0.10384163 0.04166667
 0.25       0.85959965 0.        ]",-3.4986365999999998,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.16945416666666666,0.138765,0.12542333333333333,0.1423441666666667,0.13511833333333334,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8337144999999999,-0.6827238,-0.6170827999999999,-0.7003333,-0.6647822,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,4950.048262333334,8533.25738595269,0.6601965067597205,-3.4986365999999998,[[0.14160447 0.04166667 0.25       0.86422926 0.        ]]
1.0833333333333333,294.1583333333333,291.96583185011986,292.5078516060148,291.6889780657828,292.4116238036717,291.40960867942533,292.5078516060148,291.40960867942533,291.99677880100296,1684.6470612365883,1360.1393030496859,1207.426797617584,1392.5808446993753,1331.165045752352,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2033.4463934980877,1665.1761826729935,1505.0820227924858,1708.1305799215352,1621.422207067587,8533.25738595269,16679100.0,16675200,16.556126814537986,19.345584271032124,"[0.16563752 0.19752105 0.14935201 0.19186059 0.13291852 0.04513889
 0.24541667 0.85497004 0.        ]",-3.4924907,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1691425,0.13852,0.12520833333333334,0.14209666666666668,0.13488833333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8321811,-0.6815184,-0.616025,-0.6991156000000001,-0.6636506,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,4950.048262333334,8518.261590406219,0.6601965067597205,-3.4924907,[[0.16745795 0.04513889 0.24541667 0.85959965 0.        ]]
1.1666666666666667,294.06666666666666,292.2736866488839,292.8306930965019,291.9676755984199,292.74370252534504,291.7308798143646,292.8306930965019,291.7308798143646,292.30932753670305,1680.910909511345,1357.1996616325296,1204.8419835494965,1389.6098256092776,1328.4008765064539,348.799332261522,305.03687962329815,297.6552251749017,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2029.710241772867,1662.2365412558277,1502.4972087243982,1705.1595608314374,1618.658037821689,8518.26159040622,16679400.0,16675200,16.556126814537986,19.345584271032124,"[0.18374664 0.21651171 0.16574599 0.21139462 0.15181682 0.04861111
 0.24083333 0.85034037 0.        ]",-3.4828311000000003,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.16867833333333335,0.13815,0.12486333333333331,0.14171166666666668,0.13448916666666666,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8298974,-0.6796979999999999,-0.6143275999999999,-0.6972214000000001,-0.6616867,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,4950.048262333334,8494.722368306166,0.6601965067597205,-3.4828311000000003,[[0.18584316 0.04861111 0.24083333 0.85497004 0.        ]]
1.25,293.97499999999997,291.98170686362937,292.45975584705906,291.43862499219057,292.35421998036986,291.0978233207708,292.45975584705906,291.0978233207708,291.8664262008039,1675.3449163329558,1352.7668334948378,1200.7073345463082,1384.9937034771058,1323.6112468578635,348.79933226149933,305.0368796233077,297.6552251749017,315.54973522215977,290.25716131522597,0.0,0.0,0.0,0.0,0.0,2024.1442485944551,1657.8037131181454,1498.36255972121,1700.5434386992656,1613.8684081730894,8494.722368306167,16679700.0,16675200,16.556126814537986,19.345584271032124,"[0.16657135 0.19469188 0.13462536 0.1884839  0.1145782  0.05208333
 0.23625    0.84571075 0.        ]",-3.4736019999999996,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1682275,0.13779333333333332,0.12453916666666667,0.14134083333333333,0.13411583333333335,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8276793,-0.6779432,-0.6127327,-0.6953969,-0.6598499000000001,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,4950.048262333334,8472.201927507846,0.6601965067597205,-3.473602,[[0.15979013 0.05208333 0.23625    0.85034037 0.        ]]
1.3333333333333333,293.8833333333333,291.7185425411339,292.1387679660276,291.03180541039995,292.019094659747,290.61803410337245,292.1387679660276,290.61803410337245,291.5052489361362,1669.934820568619,1348.4821732068333,1196.8115930278543,1380.5395533964863,1319.135453710938,348.79933226149933,305.0368796233172,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2018.7341528301183,1653.5190528301505,1494.466818202756,1696.0892886186462,1609.3926150261732,8472.201927507844,16680000.0,16675200,16.556126814537986,19.345584271032124,"[0.1510911  0.17581023 0.1106948  0.16877063 0.08635531 0.05555556
 0.23166667 0.84108114 0.        ]",-3.4660088000000004,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.16782083333333334,0.1374875,0.12429083333333334,0.14102666666666666,0.1338475,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8256785,-0.6764385,-0.6115109,-0.6938512,-0.6585297,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,4950.048262333334,8453.68381092781,0.6601965067597205,-3.4660088000000004,[[0.13854442 0.05555556 0.23166667 0.84571075 0.        ]]
1.4166666666666667,293.79166666666663,291.5929965254259,292.0596462252402,291.05540796474986,291.9437965447565,290.6835434319502,292.0596462252402,290.6835434319502,291.46707813842454,1665.054181116997,1344.8102204470706,1193.8299842197885,1376.7741022882346,1315.9169892585858,348.799332261522,305.03687962331725,297.6552251749018,315.54973522214993,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2013.853513378519,1649.8471000703878,1491.4852093946902,1692.3238375103847,1606.1741505738298,8453.683810927812,16680300.0,16675200,16.556126814537986,19.345584271032124,"[0.14370604 0.17115602 0.11208318 0.16434133 0.0902088  0.05902778
 0.22708334 0.8364515  0.        ]",-3.4584894,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.16742166666666666,0.13718583333333334,0.12404166666666666,0.1407175,0.13357833333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8237146,-0.6749543,-0.610285,-0.6923301,-0.6572053999999999,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,4950.048262333334,8435.344255166983,0.6601965067597205,-3.4584894000000004,[[0.13629909 0.05902778 0.22708334 0.84108114 0.        ]]
1.5,293.7,291.46892099859303,291.9757540275479,291.04528681937546,291.8627162642025,290.7023984034793,291.9757540275479,290.7023984034793,291.41101530263967,1660.2603949379425,1341.1920106045238,1190.8497020726745,1373.0628028030608,1312.6810111516686,348.79933226149933,305.03687962331725,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2009.0597271994418,1646.228890227841,1488.5049272475762,1688.6125380252206,1602.9381724669038,8435.344255166983,16680600.0,16675200,16.556126814537986,19.345584271032124,"[0.13640748 0.16622119 0.11148782 0.1595719  0.09131791 0.0625
 0.2225     0.83182186 0.        ]",-3.4516096,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.16707083333333334,0.136915,0.12380416666666667,0.14044166666666666,0.133315,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8219885,-0.6736218,-0.6091165000000001,-0.690973,-0.6559098,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,4950.048262333334,8418.56013550417,0.6601965067597205,-3.4516096000000003,[[0.13300126 0.0625     0.2225     0.83645147 0.        ]]
1.5833333333333335,293.6083333333333,291.4927002344992,292.02017738380454,291.065604922387,291.9113048984577,290.72347083954554,292.02017738380454,290.72347083954554,291.4426516557388,1656.0551169465589,1337.944536652555,1187.9938134082627,1369.7460709509446,1309.5222639487185,348.79933226149933,305.03687962331725,297.6552251749018,315.5497352221697,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2004.8544492080582,1642.981416275872,1485.6490385831644,1685.2958061731142,1599.7794252639626,8418.56013550417,16680900.0,16675200,16.556126814537986,19.345584271032124,"[0.13780625 0.16883433 0.112683   0.16243006 0.09255747 0.06597222
 0.21791667 0.82719225 0.        ]",-3.4447503000000004,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.16672333333333333,0.13664583333333333,0.12356583333333333,0.14016583333333332,0.13305166666666665,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8202788,-0.6722975,-0.6079439,-0.6896159,-0.6546141999999999,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,4950.048262333334,8401.822073223091,0.6601965067597205,-3.4447503000000004,[[0.13486222 0.06597222 0.21791667 0.83182186 0.        ]]
1.6666666666666665,293.51666666666665,291.4958584667329,292.0399169639992,291.05849664365354,291.93390974682137,290.71672730647737,292.0399169639992,290.71672730647737,291.44898182553686,1651.877692795669,1334.7091565921273,1185.1364730462844,1366.4388445074878,1306.3615726843598,348.799332261522,305.0368796233077,297.65522517493906,315.54973522214993,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2000.677025057191,1639.746036215435,1482.7916982212234,1681.9885797296379,1596.6187339996038,8401.822073223091,16681200.0,16675200,16.556126814537986,19.345584271032124,"[0.13799204 0.16999547 0.11226486 0.16375975 0.09216079 0.06944445
 0.21333334 0.8225626  0.        ]",-3.4373129000000002,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1663575,0.13635416666666667,0.123305,0.13986583333333336,0.13275833333333334,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8184788999999999,-0.6708625,-0.6066606,-0.6881399000000001,-0.6531710000000001,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,4950.048262333334,8383.690187327102,0.6601965067597205,-3.4373129000000002,[[0.13523459 0.06944445 0.21333334 0.82719225 0.        ]]
1.75,293.42499999999995,291.41314717659486,291.92866486982774,290.9019185760518,291.81700697874413,290.5338096164171,291.92866486982774,290.5338096164171,291.31890944352716,1647.4877786035256,1331.2180797933786,1182.006906985928,1362.8389508074274,1302.8401375397166,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,1996.2871108650477,1636.2549594166862,1479.6621321608297,1678.3886860295872,1593.0972988549515,8383.690187327102,16681500.0,16675200,16.556126814537986,19.345584271032124,"[0.13312666 0.16345124 0.10305439 0.15688312 0.08140092 0.07291666
 0.20875    0.81793296 0.        ]",-3.4300231,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.16599666666666665,0.13606833333333335,0.12305083333333332,0.13957083333333334,0.1324725,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8167036,-0.6694562000000001,-0.6054101,-0.6866885,-0.6517647,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,4950.048262333334,8365.920660584863,0.6601965067597205,-3.4300231,[[0.12758327 0.07291666 0.20874999 0.82256258 0.        ]]
1.8333333333333335,293.3333333333333,291.33045781367804,291.8241747098098,290.7696037271804,291.7080855935222,290.3830737387254,291.8241747098098,290.3830737387254,291.2030791165832,1643.1615509149362,1327.787229918998,1178.9540306985991,1359.3028748446964,1299.4166406104955,348.7993322615334,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,1991.9608831764697,1632.8241095423057,1476.6092558735008,1674.8526100668562,1589.6738019257305,8365.920660584863,16681800.0,16675200,16.556126814537986,19.345584271032124,"[0.12826258 0.15730475 0.09527117 0.15047598 0.07253411 0.07638889
 0.20416667 0.81330335 0.        ]",-3.4231228000000002,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.16564333333333334,0.13579416666666666,0.12281583333333333,0.13928916666666666,0.13221416666666666,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8149652000000001,-0.6681073,-0.6042539,-0.6853026999999999,-0.6504937,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,4950.048262333334,8349.080867326265,0.6601965067597205,-3.4231228000000002,[[0.12076972 0.07638889 0.20416667 0.81793296 0.        ]]
1.9166666666666665,293.2416666666666,291.254278805931,291.75874225528804,290.73084967700197,291.6432380532861,290.3547162234934,291.75874225528804,290.3547162234934,291.1483650030001,1638.917676128723,1324.4954355643906,1176.1328682871654,1355.9240406285494,1296.3125131202185,348.79933226149933,305.0368796234224,297.6552251749018,315.54973522214993,290.2571613152441,0.0,0.0,0.0,0.0,0.0,1987.7170083902224,1629.532315187813,1473.788093462067,1671.4737758506994,1586.5696744354625,8349.080867326265,16682100.0,16675200,16.556126814537986,19.345584271032124,"[0.12378146 0.15345578 0.09299152 0.14666142 0.07086602 0.07986111
 0.19958334 0.80867374 0.        ]",-3.4163003999999995,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.16529416666666666,0.13552416666666667,0.1225825,0.13901166666666667,0.1319575,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8132472999999999,-0.6667789,-0.6031059,-0.6839374,-0.6492309,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,4950.048262333334,8332.445498211593,0.6601965067597205,-3.4163004,[[0.11755123 0.07986111 0.19958334 0.81330335 0.        ]]
2.0,293.15,291.1786005807935,291.69272033169,290.68470984911517,291.5776670682101,290.31608112406246,291.69272033169,290.31608112406246,291.08995579077424,1634.7337616452785,1321.2491023612838,1173.3389687899066,1352.5912371329314,1293.2340946850795,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,1983.5330939067778,1626.2859819845914,1470.9941939648083,1668.1409723550912,1583.4912560003236,8332.445498211591,16682400.0,16675200,16.556126814537986,19.345584271032124,"[0.1193298  0.14957215 0.09027741 0.14280431 0.06859337 0.08333334
 0.195      0.80404407 0.        ]",-3.4096870999999993,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.16496083333333333,0.13526416666666666,0.12235333333333333,0.138745,0.1317025,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8116073,-0.6654996999999999,-0.6019783999999999,-0.6826254,-0.6479763,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,4950.048262333334,8316.295765083261,0.6601965067597205,-3.4096870999999993,[[0.11411541 0.08333334 0.19499999 0.80867374 0.        ]]
2.0833333333333335,293.0583333333333,291.13824082910537,291.6604014915888,290.63919828018305,291.54631602448,290.2651687301888,291.6604014915888,290.2651687301888,291.0498650711092,1630.7266097659642,1318.1281417713085,1170.58353694246,1349.3906649932742,1290.1684780131698,348.79933226149933,305.03687962329815,297.6552251749018,315.54973522214993,290.25716131523507,0.0,0.0,0.0,0.0,0.0,1979.5259420274635,1623.1650213946066,1468.2387621173616,1664.9404002154242,1580.425639328405,8316.295765083261,16682700.0,16675200,16.556126814537986,19.345584271032124,"[0.1169557  0.14767103 0.08760026 0.14096013 0.06559852 0.08680555
 0.1925     0.79941446 0.        ]",-3.4031147999999996,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.16462916666666666,0.13500583333333332,0.12212583333333334,0.13848,0.13144916666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8099755,-0.6642286999999999,-0.6008591,-0.6813216,-0.6467299,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,4950.048262333334,8300.282927912644,0.6601965067597205,-3.4031147999999996,[[0.11175714 0.08680555 0.1925     0.80404407 0.        ]]
2.1666666666666665,292.96666666666664,291.09398339702204,291.622930567514,290.59059067788354,291.5095583401658,290.21304589009185,291.622930567514,290.21304589009185,291.0060217745355,1626.7549744551957,1315.0323100447295,1167.850982854229,1346.215068103537,1287.131258857825,348.7993322615334,305.0368796233077,297.6552251749018,315.54973522214993,290.25716131523507,0.0,0.0,0.0,0.0,0.0,1975.5543067167291,1620.069189668037,1465.5062080291307,1661.764803325687,1577.3884201730602,8300.282927912644,16683000.0,16675200,16.556126814537986,19.345584271032124,"[0.11435232 0.14546686 0.08474099 0.13879791 0.06253247 0.09027778
 0.19       0.79478484 0.        ]",-3.3965056,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1643,0.13474583333333334,0.121895,0.13821333333333333,0.1311925,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.808356,-0.6629495000000001,-0.5997234,-0.6800096,-0.6454671,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,4950.048262333334,8284.164072930465,0.6601965067597205,-3.3965056000000002,[[0.10917811 0.09027778 0.19       0.79941446 0.        ]]
2.25,292.875,291.0427461671728,291.56445265067975,290.5175496201468,291.4495955120221,290.1327566221082,291.56445265067975,290.1327566221082,290.9414201144259,1622.7996468461092,1311.9153111586315,1165.0886630794414,1343.0104831134136,1284.051635135856,348.7993322614767,305.03687962330775,297.65522517489245,315.54973522213015,290.2571613152078,0.0,0.0,0.0,0.0,0.0,1971.5989791075858,1616.9521907819394,1462.7438882543338,1658.5602183355436,1574.3087964510637,8284.164072930467,16683300.0,16675200,16.556126814537986,19.345584271032124,"[0.11133837 0.14202699 0.08044446 0.13527068 0.05780957 0.09375
 0.1875     0.7901552  0.        ]",-3.3899538,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1639725,0.13448833333333332,0.1216675,0.13794833333333334,0.13093833333333332,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8067447,-0.6616825999999999,-0.5986041,-0.6787058,-0.6442165999999999,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,4950.048262333334,8268.19139456978,0.6601965067597205,-3.3899538,[[0.10537802 0.09375    0.1875     0.79478484 0.        ]]
2.3333333333333335,292.7833333333333,290.9906716770665,291.5067983448186,290.45022147066896,291.39079617813866,290.0606638528805,291.5067983448186,290.0606638528805,290.87983030471463,1618.8744199301793,1308.823800556637,1162.354729616274,1339.8325718599347,1281.0075390096513,348.79933226149933,305.03687962331725,297.6552251749018,315.54973522215977,290.2571613152259,0.0,0.0,0.0,0.0,0.0,1967.6737521916787,1613.8606801799542,1460.0099547911757,1655.3823070820945,1571.2647003248771,8268.19139456978,16683600.0,16675200,16.556126814537986,19.345584271032124,"[0.10827516 0.13863556 0.07648397 0.1318119  0.05356882 0.09722222
 0.185      0.78552556 0.        ]",-3.3834963,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1636475,0.13423333333333334,0.12144416666666667,0.13768666666666668,0.13069083333333334,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8051457,-0.660428,-0.5975053,-0.6774184000000001,-0.6429989,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,4950.048262333334,8252.435417512916,0.6601965067597205,-3.3834963000000005,[[0.10175508 0.09722222 0.185      0.79015517 0.        ]]
2.4166666666666665,292.69166666666666,290.937759191748,291.4543215257955,290.4015941213432,291.3390292929663,290.0126338152142,291.4543215257955,290.0126338152142,290.82906758941346,1614.9725928533394,1305.7636957462657,1159.6745868644978,1336.6919004062,1278.0343080455093,348.79933226149933,305.0368796233077,297.6552251749017,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,1963.7719251148387,1610.8005753695734,1457.3298120393995,1652.2416356283597,1568.2914693607443,8252.435417512916,16683900.0,16675200,16.556126814537986,19.345584271032124,"[0.10516267 0.13554868 0.07362355 0.12876679 0.05074352 0.10069445
 0.1825     0.78089595 0.        ]",-3.3770675,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.16332416666666666,0.13397916666666668,0.12122166666666667,0.13742666666666664,0.13044416666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8035549,-0.6591775000000001,-0.5964106,-0.6761391999999998,-0.6417853,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,4950.048262333334,8236.74918213014,0.6601965067597205,-3.3770675,[[0.09876904 0.10069445 0.1825     0.78552556 0.        ]]
2.5,292.59999999999997,290.8849617534132,291.4020465660265,290.35237610057214,291.2873751946607,289.96420194810673,291.4020465660265,289.96420194810673,290.7781923125559,1611.0913161143835,1302.7180921799118,1157.0037611486237,1333.565960581513,1275.071718508561,348.7993322615334,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,1959.890648375917,1607.7549718032194,1454.6589863235254,1649.115695803673,1565.328879823805,8236.74918213014,16684200.0,16675200,16.556126814537986,19.345584271032124,"[0.10205694 0.13247369 0.07072836 0.12572831 0.04789459 0.10416666
 0.18       0.7762663  0.        ]",-3.3706755999999993,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.16300416666666667,0.13372833333333334,0.12099916666666667,0.13716833333333334,0.13019666666666665,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8019805,-0.6579434000000001,-0.5953159,-0.6748682,-0.6405675999999999,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,4950.048262333334,8221.166374652377,0.6601965067597205,-3.3706755999999998,[[0.09577638 0.10416666 0.18000001 0.78089595 0.        ]]
