senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
1.6666666666666665,293.6024533080088,296.99030273465985,296.99630379271383,296.94616380225034,297.01541814906676,297.1760138312365,297.1760138312365,296.94616380225034,297.0248404619855,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,16594800.0,16588800,16.69175595554081,18.948567902109424,"[0.46119463 0.46154764 0.45859823 0.46267202 0.47211882 0.06944445
 0.23       0.83009756 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,4950.048262333334,0.12789442932335515,1.0833205826351986,-5.7400000000000006e-05,[[0.46322627 0.06944445 0.23       0.83472717 0.        ]]
1.75,293.4551282051282,297.0033314693726,297.0002543854449,296.9521443540105,297.0212291255505,297.18378808591257,297.18378808591257,296.9521443540105,297.03214948405827,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.02702382468643812,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.02702382468643812,0.02541420134245153,0.02763027052705178,0.12789442932335515,16595100.0,16588800,16.69175595554081,18.948567902109424,"[0.46196103 0.46178004 0.45895    0.46301383 0.47257614 0.07291666
 0.2275     0.82546794 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,4950.048262333334,0.1278944293238672,1.0833205826351986,-5.7400000000000006e-05,[[0.46365623 0.07291666 0.22750001 0.83009756 0.        ]]
1.8333333333333335,293.3271288382399,297.0166972127275,297.00429268857886,296.95807176622304,297.027161754971,297.191636563051,297.191636563051,296.95807176622304,297.0395719971103,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,16595400.0,16588800,16.69175595554081,18.948567902109424,"[0.46274725 0.46201757 0.4592987  0.4633628  0.4730378  0.07638889
 0.225      0.8208383  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,4950.048262333334,0.12789442932361117,1.0833205826351986,-5.7400000000000006e-05,[[0.46409283 0.07638889 0.22499999 0.82546794 0.        ]]
1.9166666666666665,293.2236783792339,297.02706355738957,297.00552891930676,296.9606968603817,297.0302878656139,297.1959284283588,297.1959284283588,296.9606968603817,297.04390112621013,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.026255983855279007,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.026255983855279007,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932361114,16595700.0,16588800,16.69175595554081,18.948567902109424,"[0.46335703 0.46209028 0.4594531  0.4635467  0.47329026 0.07986111
 0.2225     0.81620866 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,4950.048262333334,0.12789442932335515,1.0833205826351986,-5.7400000000000006e-05,[[0.46434746 0.07986111 0.2225     0.82083827 0.        ]]
2.0,293.15,297.0374157993594,297.00647385481744,296.9626860499812,297.03314704284537,297.19966134406394,297.19966134406394,296.9626860499812,297.04787681821347,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.02702382468643812,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.02702382468643812,0.02541420134245153,0.02763027052705178,0.12789442932335515,16596000.0,16588800,16.69175595554081,18.948567902109424,"[0.46396598 0.4621459  0.45957014 0.4637149  0.47350985 0.08333334
 0.22       0.81157905 0.        ]",-3.4735692,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.168535,0.13762833333333332,0.12444666666666665,0.14124666666666666,0.13415333333333335,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8291921999999999,-0.6771313999999999,-0.6122775999999999,-0.6949335999999999,-0.6600344,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,4950.048262333334,8472.121929150297,0.7999788479050828,-3.4735692,[[0.46458135 0.08333334 0.22       0.81620866 0.        ]]
2.0833333333333335,293.09374152082484,294.7413894844991,294.69024988242063,293.71723013201404,294.6433915183054,293.6103121603901,294.7413894844991,293.6103121603901,294.28051463552583,1673.62375411277,1346.5050234775836,1195.7001255353987,1379.4116970816995,1319.5830704739128,348.7993701659572,305.0368448936188,297.65519846507766,315.54969965467114,290.25714528960697,0.0,0.0,0.0,0.0,0.0,2022.4231242787273,1651.5418683712023,1493.3553240004762,1694.9613967363707,1609.8402157635198,8472.121929150297,16596300.0,16588800,16.69175595554081,18.948567902109424,"[0.3289056  0.32589743 0.26866096 0.32314104 0.26237166 0.08680555
 0.21791667 0.8069494  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,1,0,0,3,4950.048262333334,0.1278944294421443,0.7999788479050828,-5.7400000000000006e-05,[[0.30179534 0.08680555 0.21791667 0.81157905 0.        ]]
2.1666666666666665,293.03899403066066,294.710466165294,294.64574137140835,293.6638725130134,294.6011647112294,293.5490799961086,294.710466165294,293.5490799961086,294.23406495141074,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570149032459553,0.02625598348636651,0.027023824836461003,0.02541420142258307,0.027630270664274165,0.0,0.0,0.0,0.0,0.0,0.021570149032459553,0.02625598348636651,0.027023824836461003,0.02541420142258307,0.027630270664274165,0.1278944294421443,16596600.0,16588800,16.69175595554081,18.948567902109424,"[0.3270866  0.32327926 0.26552227 0.3206571  0.25876978 0.09027778
 0.21583334 0.80231977 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,1,0,0,3,4950.048262333334,0.12789442932309913,0.4914173232513237,-5.7400000000000006e-05,[[0.29906299 0.09027778 0.21583334 0.80694938 0.        ]]
2.25,292.9856456043956,295.4274531574603,295.35007666976344,294.65750699641677,295.33642251033973,294.7381172156974,295.4274531574603,294.65750699641677,295.1019153099356,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.026255983855279007,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.026255983855279007,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932309913,16596900.0,16588800,16.69175595554081,18.948567902109424,"[0.3692623  0.36471075 0.32397136 0.36390758 0.32871315 0.09375
 0.21375    0.79769015 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,0,3,4950.048262333334,0.12789442932335515,0.4914173232513237,-5.7400000000000006e-05,[[0.35011303 0.09375    0.21375    0.80231977 0.        ]]
2.3333333333333335,292.93358431691763,296.14277591200755,296.0525113949698,295.64346916421437,296.06942311555645,295.91791461286186,296.14277591200755,295.64346916421437,295.965218839922,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,16597200.0,16588800,16.69175595554081,18.948567902109424,"[0.41134012 0.40603045 0.38196912 0.40702525 0.39811298 0.09722222
 0.21166667 0.79306054 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,0,3,4950.048262333334,0.12789442932335515,1.0833205826351986,-5.7400000000000006e-05,[[0.40089555 0.09722222 0.21166667 0.79769015 0.        ]]
2.4166666666666665,292.8826982431149,296.4258696493047,296.4340241251524,296.3128374148939,296.4586831938147,296.5617035374186,296.5617035374186,296.3128374148939,296.4386235841169,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,16597500.0,16588800,16.69175595554081,18.948567902109424,"[0.4279927  0.42847237 0.42134374 0.4299229  0.4359829  0.10069445
 0.20958333 0.78843087 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,4950.048262333334,0.12789442932335515,1.0833205826351986,-5.7400000000000006e-05,[[0.42874293 0.10069445 0.20958333 0.79306054 0.        ]]
2.5,292.83287545787545,296.71098327532826,296.8173985242411,296.98073214050424,296.8496510416905,297.2057368706296,297.2057368706296,296.71098327532826,296.9129003704787,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686182106,0.02541420134245153,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686182106,0.02541420134245153,0.027630270527307793,0.12789442932335515,16597800.0,16588800,16.69175595554081,18.948567902109424,"[0.44476408 0.4510238  0.46063167 0.452921   0.47386724 0.10416666
 0.2075     0.78380126 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,4950.048262333334,0.1278944293241232,1.0833205826351986,-5.7400000000000006e-05,[[0.45664158 0.10416666 0.2075     0.78843087 0.        ]]
2.5833333333333335,292.78400403608737,296.77450716150696,296.8189253326262,296.8138459162232,296.8520282043253,297.0575954409351,297.0575954409351,296.77450716150696,296.86338041112333,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.12789442932412318,16598100.0,16588800,16.69175595554081,18.948567902109424,"[0.44850078 0.4511136  0.4508148  0.45306084 0.46515304 0.10763889
 0.20541666 0.77917165 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,4950.048262333334,0.1278944293238672,1.0833205826351986,-5.7400000000000006e-05,[[0.45372863 0.10763889 0.20541666 0.78380126 0.        ]]
2.6666666666666665,292.7359720526387,296.8413396542087,296.82509165056035,296.6564092776133,296.8589906394378,296.9198871390329,296.9198871390329,296.6564092776133,296.8203436721706,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,16598400.0,16588800,16.69175595554081,18.948567902109424,"[0.4524321  0.45147634 0.44155383 0.4534704  0.45705253 0.11111111
 0.20333333 0.774542   0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,4950.048262333334,0.12789442932335515,1.0833205826351986,-5.7400000000000006e-05,[[0.45119705 0.11111111 0.20333333 0.77917165 0.        ]]
2.75,292.68866758241757,296.87870390265067,296.82078396015436,296.661530510021,296.85625948782956,296.91024439971255,296.91024439971255,296.661530510021,296.82550445207363,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,16598700.0,16588800,16.69175595554081,18.948567902109424,"[0.45463    0.45122296 0.4418551  0.45330974 0.45648533 0.11458334
 0.20125    0.76991236 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,4950.048262333334,0.12789442932335515,1.0833205826351986,-5.7400000000000006e-05,[[0.45150061 0.11458334 0.20125    0.77454197 0.        ]]
2.8333333333333335,292.641978700312,296.91902370489305,296.82032880541936,296.6724146770802,296.857359418631,296.90756213853615,296.91902370489305,296.6724146770802,296.83533774891197,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.02702382468643812,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.02702382468643812,0.02541420134245153,0.02763027052705178,0.12789442932335515,16599000.0,16588800,16.69175595554081,18.948567902109424,"[0.45700175 0.45119616 0.44249535 0.45337445 0.45632756 0.11805555
 0.19916667 0.76528275 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,4950.048262333334,0.12789442932309913,1.0833205826351986,-5.7400000000000006e-05,[[0.45207901 0.11805555 0.19916667 0.76991236 0.        ]]
2.9166666666666665,292.59579348121014,296.93427375426836,296.826693393288,296.6992370279041,296.8652284388471,296.9318589840816,296.93427375426836,296.6992370279041,296.8514583196778,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686182113,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686182113,0.02541420134245153,0.02763027052705178,0.12789442932309913,16599300.0,16588800,16.69175595554081,18.948567902109424,"[0.45789883 0.45157057 0.4440731  0.45383734 0.45775676 0.12152778
 0.19708334 0.76065314 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,4950.048262333334,0.12789442932335515,1.0833205826351986,-5.7400000000000006e-05,[[0.4530273  0.12152778 0.19708334 0.76528275 0.        ]]
3.0,292.54999999999995,296.9519744163652,296.8359059017659,296.7300810146355,296.8759498466558,296.96095883579466,296.96095883579466,296.7300810146355,296.87097400304344,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,16599600.0,16588800,16.69175595554081,18.948567902109424,"[0.45894003 0.45211247 0.44588748 0.454468   0.4594685  0.125
 0.195      0.75602347 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,4950.048262333334,0.12789442932284312,1.0833205826351986,-5.7400000000000006e-05,[[0.45417528 0.125      0.19499999 0.76065314 0.        ]]
3.0833333333333335,292.5042031801146,296.9600209270133,296.84525208837465,296.7507286073297,296.88650440158636,296.9835161510385,296.9835161510385,296.7507286073297,296.8852044350685,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911622695,0.026255983855279,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911622695,0.026255983855279,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932284312,16599900.0,16588800,16.69175595554081,18.948567902109424,"[0.45941335 0.45266226 0.44710204 0.45508885 0.46079543 0.12847222
 0.19708334 0.75139385 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,4950.048262333334,0.1278944293238672,1.0833205826351986,-5.7400000000000006e-05,[[0.45501242 0.12847222 0.19708334 0.75602347 0.        ]]
3.1666666666666665,292.45826168430335,296.969947001724,296.8566046059513,296.7742084694971,296.89908509029016,297.00941775347235,297.00941775347235,296.7742084694971,296.90185258418694,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,16600200.0,16588800,16.69175595554081,18.948567902109424,"[0.45999724 0.45333004 0.4484832  0.4558289  0.46231905 0.13194445
 0.19916667 0.74676424 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,4950.048262333334,0.12789442932361117,1.0833205826351986,-5.7400000000000006e-05,[[0.4559917  0.13194445 0.19916667 0.75139385 0.        ]]
3.25,292.41244419642857,296.97826607120663,296.86352374697543,296.78450100969536,296.9070718976325,297.0213517042976,297.0213517042976,296.78450100969536,296.9109428859615,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.026255983855279007,0.02702382468643812,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.026255983855279007,0.02702382468643812,0.02541420134245153,0.02763027052705178,0.12789442932361114,16600500.0,16588800,16.69175595554081,18.948567902109424,"[0.4604866  0.45373705 0.44908866 0.4562987  0.46302104 0.13541667
 0.20125    0.7421346  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,4950.048262333334,0.12789442932361117,1.0833205826351986,-5.7400000000000006e-05,[[0.45652642 0.13541667 0.20125    0.74676424 0.        ]]
3.3333333333333335,292.3670194003527,296.98793345336276,296.87180628936306,296.7967427272106,296.9164471882927,297.03558996677185,297.03558996677185,296.7967427272106,296.9217039250002,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686694137,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686694137,0.02541420134245153,0.02763027052705178,0.12789442932361117,16600800.0,16588800,16.69175595554081,18.948567902109424,"[0.46105528 0.45422426 0.44980875 0.4568502  0.4638586  0.1388889
 0.20333333 0.73750496 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,4950.048262333334,0.12789442932335515,1.0833205826351986,-5.7400000000000006e-05,[[0.45715942 0.1388889  0.20333333 0.74213457 0.        ]]
