senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
19.583333333333332,299.81037808641975,298.5141703555856,299.25472556132905,299.5739125500576,299.1761276604301,299.87739692751387,299.87739692751387,298.5141703555856,299.2792666109832,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322614881,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131524416,0.0,0.0,0.0,0.0,0.0,348.7993322614881,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131524416,1557.2983335971014,15363300.0,15292800,17.153853475542984,19.526484017040808,"[0.5508339  0.594396   0.6131717  0.5897726  0.6310237  0.8159722
 0.48041666 0.         0.        ]",-3.9184602,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1906075,0.155235,0.1399425,0.15930083333333334,0.15134916666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9377889,-0.7637562,-0.6885171,-0.7837601,-0.7446379000000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,3,6600.064349666667,9557.226028716721,125.35400723011485,-3.9184601999999997,[[0.59583955 0.81597221 0.48041666 0.         0.        ]]
19.666666666666668,299.55828924162256,296.1581175228997,296.823620746092,296.1122649203559,296.6741299712047,296.0701991157862,296.823620746092,296.0701991157862,296.3676664552677,1938.489453561989,1557.7850283233308,1381.6538283342325,1596.0638580191066,1525.9355268809247,348.7993322615334,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2287.288785823522,1862.8219079466385,1679.3090535091342,1911.6135932412665,1816.1926881961597,9557.226028716721,15363600.0,15292800,17.153853475542984,19.526484017040808,"[0.41224256 0.45138982 0.40954536 0.44259623 0.4070709  0.8194444
 0.47333333 0.         0.        ]",-4.050213699999987,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.005833333333332765,0,0.02833333333333125,0.18904666666666667,0.15403916666666667,0.13876,0.15805333333333332,0.14998166666666668,0.0,30000,-0.0,-0.0,-0.027999999999997274,-0.0,-0.13599999999999002,-0.9301096,-0.7578727000000001,-0.6826992,-0.7776223999999999,-0.7379098000000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,6600.064349666667,9478.570202141094,1.1397320403524822,-4.050213699999988,[[0.42456899 0.81944442 0.47333333 0.         0.        ]]
19.75,299.3200892857143,294.4962812397362,295.14607062916156,294.0832357648189,294.983603103178,293.80610868223573,295.14607062916156,293.80610868223573,294.50305988382604,1919.7609396982373,1543.4330462691917,1367.4642501211658,1581.093501233077,1509.5201312222882,348.799332261522,305.0368796233077,297.65522517491104,315.54973522214993,290.25716131524416,0.0,0.0,0.0,0.0,0.0,2268.560271959759,1848.4699258924993,1665.1194752960769,1896.643236455227,1799.7772925375325,9478.570202141094,15363900.0,15292800,17.153853475542984,19.526484017040808,"[0.3144875  0.3527104  0.2901907  0.34315348 0.2738891  0.8229167
 0.46625    0.         0.        ]",-6.256816699999977,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.09333333333333371,0.037499999999999055,0.13999999999999582,0.05166666666666705,0.17749999999999963,0.18759,0.152935,0.13770916666666666,0.15690166666666666,0.14877,0.0,30000,-0.4480000000000019,-0.1799999999999955,-0.6719999999999801,-0.24800000000000186,-0.8519999999999983,-0.9229428000000001,-0.7524401999999999,-0.6775291,-0.7719562,-0.7319484,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,6600.064349666667,9406.87467612382,0.9778012890871588,-6.256816699999977,[[0.31488624 0.82291669 0.46625    0.         0.        ]]
19.833333333333332,299.10189594356257,293.0333923803038,293.698695171894,292.4713700365938,293.52724791957104,292.01810020415667,293.698695171894,292.01810020415667,292.94976114250386,1902.281740343199,1530.179048689396,1354.8592947693237,1567.2734253976685,1494.9828333271093,348.79933226149933,305.0368796233077,297.65522517491104,315.54973522215977,290.25716131524416,0.0,0.0,0.0,0.0,0.0,2251.0810726046984,1835.2159283127037,1652.5145199442347,1882.8231606198283,1785.2399946423534,9406.874676123818,15364200.0,15292800,17.153853475542984,19.526484017040808,"[0.2284352  0.26757067 0.19537507 0.25748554 0.16871214 0.8263889
 0.45916668 0.         0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,1,3,6600.064349666667,1557.298333597113,4.429730389219066,-0.6384971,[[0.22351573 0.8263889  0.45916668 0.         0.        ]]
19.916666666666668,298.90982694003526,294.51267272637233,295.478878028069,295.45185638819504,295.34291874391124,295.64071741022434,295.64071741022434,294.51267272637233,295.2854086593544,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233172,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233172,297.6552251749018,315.54973522215977,290.25716131523507,1557.2983335971132,15364500.0,15292800,17.153853475542984,19.526484017040808,"[0.31545168 0.3722873  0.3706978  0.3642897  0.38180727 0.8298611
 0.45208332 0.         0.        ]",-3.8409455999999995,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18653666666666666,0.15218083333333332,0.13733666666666666,0.1561425,0.14848333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9177603999999999,-0.7487296999999999,-0.6756964,-0.7682211,-0.7305379999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,6600.064349666667,9368.152478033364,4.429730389219066,-3.8409455999999995,[[0.36090679 0.8298611  0.45208332 0.         0.        ]]
20.0,298.75,294.4699411069102,295.69252993044256,295.90943273045013,295.5341883782686,296.3180620408898,296.3180620408898,294.4699411069102,295.58483083739225,1889.640393840096,1521.1296840659963,1350.3803207055976,1558.1650132521663,1491.5387325723184,348.7993322615561,305.0368796233841,297.6552251748553,315.5497352221204,290.25716131527145,0.0,0.0,0.0,0.0,0.0,2238.439726101652,1826.1665636893804,1648.035545880453,1873.7147484742868,1781.79589388759,9368.15247803336,15364800.0,15292800,17.153853475542984,19.526484017040808,"[0.31293806 0.38485506 0.39761406 0.37554085 0.42165107 0.8333333
 0.445      0.         0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,6600.064349666667,1557.2983335971232,125.35400723011485,-0.6384971,[[0.37851982 0.83333331 0.44499999 0.         0.        ]]
20.083333333333332,298.6083333333333,295.53168388763834,296.44996385086455,296.2767999455847,296.32986480519753,296.4498925209411,296.44996385086455,295.53168388763834,296.20764100204525,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322612266,305.0368796227338,297.6552251754604,315.549735222713,290.25716131498933,0.0,0.0,0.0,0.0,0.0,348.7993322612266,305.0368796227338,297.6552251754604,315.549735222713,290.25716131498933,1557.298333597123,15365100.0,15292800,17.153853475542984,19.526484017040808,"[0.37539354 0.42941    0.41922387 0.42234534 0.4294058  0.8368056
 0.43791667 0.         0.        ]",-3.8185063,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18558666666666668,0.15134,0.13647416666666667,0.15528833333333333,0.14743,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9130864000000001,-0.7445928,-0.6714529,-0.7640186,-0.7253556,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,6600.064349666667,9313.423480616706,4.429730389219066,-3.8185063000000006,[[0.4151557  0.83680558 0.43791667 0.         0.        ]]
20.166666666666668,298.46666666666664,295.11679056333327,295.8161225155689,294.8341711966742,295.6777608850935,294.59261443408207,295.8161225155689,294.59261443408207,295.20749191895044,1878.2415362458953,1511.0431751034725,1340.0320398474987,1547.9079233328341,1478.9004724872,348.7993322606129,305.03687962295385,297.65522517490183,315.5497352270302,290.25716131430676,0.0,0.0,0.0,0.0,0.0,2227.040868506508,1816.0800547264264,1637.6872650224004,1863.4576585598643,1769.1576338015068,9313.423480616706,15365400.0,15292800,17.153853475542984,19.526484017040808,"[0.35098803 0.39212522 0.33436337 0.3839863  0.32015416 0.8402778
 0.43083334 0.         0.        ]",-4.883681599999965,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.037499999999999055,0,0.07749999999999584,0,0.11166666666666458,0.18447,0.15049666666666667,0.13564166666666666,0.1544025,0.14646916666666668,0.0,30000,-0.1799999999999955,-0.0,-0.37199999999998007,-0.0,-0.53599999999999,-0.9075924,-0.7404436,-0.667357,-0.7596603,-0.7206283,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,6600.064349666667,9257.764701644552,1.1397320403524822,-4.883681599999965,[[0.35632343 0.84027779 0.43083334 0.         0.        ]]
20.25,298.325,293.7001370426156,294.4135367903544,293.2186382318175,294.23856631853835,292.81412681583674,294.4135367903544,292.81412681583674,293.67700103983253,1864.8449122578004,1500.923089731059,1330.0466229787173,1537.2796416982585,1467.372101381613,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2213.6442445192997,1805.9599693543666,1627.701848153619,1852.8293769204183,1757.629262696848,9257.764701644552,15365700.0,15292800,17.153853475542984,19.526484017040808,"[0.2676555  0.30962017 0.23933202 0.2993278  0.21553724 0.84375
 0.42375    0.         0.        ]",-0.662497100000001,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.005000000000000189,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.024000000000000913,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,6600.064349666667,1557.298333597133,1.1397320403524822,-0.662497100000001,[[0.26629453 0.84375    0.42375001 0.         0.        ]]
20.333333333333332,298.1833333333333,294.2020875167195,294.93458852686393,294.29177155026747,294.78217201640643,294.0936591891119,294.93458852686393,294.0936591891119,294.4608557598739,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226159017,305.03687962337466,297.65522517506,315.5497352218733,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226159017,305.03687962337466,297.65522517506,315.5497352218733,290.257161315235,1557.298333597133,15366000.0,15292800,17.153853475542984,19.526484017040808,"[0.29718196 0.34027028 0.3024575  0.3313046  0.29080385 0.8472222
 0.41666666 0.         0.        ]",-4.332079499999949,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.04583333333332954,0,0.0299999999999964,0,0.03999999999999678,0.18338166666666667,0.14966833333333332,0.13504,0.15355666666666667,0.14584916666666667,0.0,30000,-0.21999999999998182,-0.0,-0.14399999999998275,-0.0,-0.19199999999998457,-0.9022378,-0.7363681999999999,-0.6643968,-0.7554988,-0.7175779,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,6600.064349666667,9209.948141160887,1.1397320403524822,-4.332079499999949,[[0.31240363 0.84722221 0.41666666 0.         0.        ]]
20.416666666666668,298.04166666666663,293.5957957188546,294.4533545837927,293.7873793807561,294.27803541939085,293.67039491525946,294.4533545837927,293.5957957188546,293.9569920036107,1851.7830427267902,1490.9814653443398,1322.8228242041953,1527.129665314903,1459.9328099735321,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2200.582374988312,1796.0183449676474,1620.478049379097,1842.6794005370627,1750.189971288767,9209.948141160887,15366300.0,15292800,17.153853475542984,19.526484017040808,"[0.26151776 0.3119624  0.2727874  0.3016495  0.26590595 0.8506944
 0.40958333 0.         0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,6600.064349666667,1557.2983335971453,4.429730389219066,-0.6384971,[[0.2827646  0.85069442 0.40958333 0.         0.        ]]
20.5,297.9,294.359746787318,295.2801784308686,295.0994180933127,295.13396930272603,295.2823702691883,295.2823702691883,294.359746787318,295.03113657668274,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.03687962332685,297.65522517490183,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.03687962332685,297.65522517490183,315.54973522215977,290.257161315235,1557.2983335971458,15366600.0,15292800,17.153853475542984,19.526484017040808,"[0.30645606 0.3605991  0.34996614 0.35199857 0.36072803 0.8541667
 0.4025     0.         0.        ]",-4.2195097999999645,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.03666666666666648,0,0.02499999999999621,0,0.03499999999999659,0.18234416666666667,0.14884833333333333,0.1343325,0.15272,0.14507,0.0,30000,-0.17599999999999913,-0.0,-0.11999999999998182,-0.0,-0.16799999999998366,-0.8971333,-0.7323338,-0.6609159,-0.7513824,-0.7137444000000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,6600.064349666667,9159.770719717777,1.1397320403524822,-4.2195097999999645,[[0.34594958 0.85416669 0.4025     0.         0.        ]]
20.583333333333332,297.7583333333333,293.70951944129604,294.5908574364865,293.8547268606246,294.41799085126723,293.73186407819446,294.5908574364865,293.70951944129604,294.0609917335738,1839.3296322037424,1481.1387473824411,1314.3343024270064,1517.0891027523421,1450.5806013550894,348.7993322615334,305.0368796233172,297.6552251749111,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2188.1289644652757,1786.1756270057583,1611.9895276019174,1832.638837974502,1740.8377626703245,9159.770719717777,15366900.0,15292800,17.153853475542984,19.526484017040808,"[0.26820737 0.3200508  0.27674899 0.30988216 0.26952177 0.8576389
 0.39541668 0.         0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,6600.064349666667,1557.2983335971037,4.429730389219066,-0.6384971,[[0.28888221 0.8576389  0.39541668 0.         0.        ]]
20.666666666666668,297.6166666666666,294.4417730714894,295.24906624962665,294.6194503336472,295.1030388422629,294.51299099924853,295.24906624962665,294.4417730714894,294.78526389925497,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962331725,297.6552251748925,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962331725,297.6552251748925,315.54973522215977,290.257161315235,1557.2983335971037,15367200.0,15292800,17.153853475542984,19.526484017040808,"[0.3112811  0.35876897 0.32173273 0.3501791  0.31547043 0.8611111
 0.38833332 0.         0.        ]",-4.517070499999969,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.043333333333331815,0,0.05083333333332973,0,0.06916666666666534,0.1812575,0.14796916666666668,0.13353583333333333,0.15182,0.14417166666666667,0.0,30000,-0.20799999999999275,-0.0,-0.24399999999998276,-0.0,-0.33199999999999363,-0.8917868999999999,-0.7280083,-0.6569963,-0.7469544,-0.7093246,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,6600.064349666667,9105.038228235524,1.1397320403524822,-4.51707049999997,[[0.33148646 0.8611111  0.38833332 0.         0.        ]]
20.75,297.47499999999997,293.6271981876404,294.43425692524033,293.5386876213531,294.259934304853,293.3150280848791,294.43425692524033,293.3150280848791,293.83502102479315,1826.2859241679535,1470.5898715216958,1304.7727100195466,1506.29176964857,1439.7996192806213,348.799332261522,305.0368796233172,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2175.0852564294755,1775.626751145013,1602.4279351944483,1821.8415048707298,1730.0567805958563,9105.038228235522,15367500.0,15292800,17.153853475542984,19.526484017040808,"[0.26336497 0.310839   0.25815845 0.30058473 0.24500202 0.8645833
 0.38125    0.         0.        ]",-7.010672199999955,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.13999999999999582,0.07416666666666553,0.17416666666666458,0.09083333333333125,0.20833333333333334,0.18019166666666667,0.1471475,0.13269833333333336,0.15096,0.14320416666666666,0.0,30000,-0.6719999999999801,-0.3559999999999946,-0.8359999999999901,-0.43599999999999006,-1.0000000000000002,-0.886543,-0.7239656999999999,-0.6528758000000001,-0.7427232,-0.7045644999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,6600.064349666667,9050.417812302654,0.9778012890871588,-7.010672199999956,[[0.27558985 0.86458331 0.38124999 0.         0.        ]]
20.833333333333332,297.3333333333333,292.469335975837,293.2571742216301,292.06118579307724,293.0579368029297,291.6543072746262,293.2571742216301,291.6543072746262,292.49998801362005,1813.5034909528572,1460.735920482666,1294.7204386849867,1495.9684944131604,1428.1911341718203,348.799332261522,305.03687962331725,297.6552251749204,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2162.3028232143793,1765.7728001059832,1592.375663859907,1811.5182296353203,1718.4482954870643,9050.417812302654,15367800.0,15292800,17.153853475542984,19.526484017040808,"[0.19525541 0.24159884 0.17124659 0.22987899 0.14731255 0.8680556
 0.37416667 0.         0.        ]",-6.9511331999999495,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.1566666666666663,0.08249999999999602,0.15916666666666401,0.09749999999999659,0.1824999999999998,0.17938916666666666,0.1465375,0.1321625,0.15033,0.14262416666666666,0.0,30000,-0.7519999999999983,-0.395999999999981,-0.7639999999999874,-0.4679999999999837,-0.8759999999999992,-0.8825947,-0.7209644999999999,-0.6502395,-0.7396235999999999,-0.7017109,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,1,3,6600.064349666667,9012.528395844347,0.9778012890871588,-6.951133199999949,[[0.19705846 0.86805558 0.37416667 0.         0.        ]]
20.916666666666668,297.19166666666666,292.27283456693254,293.16281510419935,292.23760501949874,292.9751319441926,291.9561349415216,293.16281510419935,291.9561349415216,292.5209043152689,1803.875280836242,1453.4179877052634,1288.2958328144587,1488.411201284001,1421.2297596072685,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2152.6746130977413,1758.454867328571,1585.9510579893604,1803.9609365061608,1711.4869209225126,9012.528395844347,15368100.0,15292800,17.153853475542984,19.526484017040808,"[0.18369651 0.23604831 0.18162419 0.22500812 0.16506712 0.8715278
 0.36708334 0.         0.        ]",-0.7704970999999937,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.027499999999998675,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.13199999999999365,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,1,3,6600.064349666667,1557.2983335971228,1.1397320403524822,-0.7704970999999937,[[0.19828886 0.87152779 0.36708334 0.         0.        ]]
21.0,297.04999999999995,293.81751231658166,294.77464806021015,294.65915049101886,294.6457557968938,294.80199808588935,294.80199808588935,293.81751231658166,294.5398129501188,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962329815,297.6552251749017,315.54973522217955,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962329815,297.6552251749017,315.54973522217955,290.2571613152441,1557.2983335971228,15368400.0,15292800,17.153853475542984,19.526484017040808,"[0.27455992 0.33086202 0.32406804 0.32328013 0.33247083 0.875
 0.36       0.         0.        ]",-4.729615499999957,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.06999999999999791,0,0.061666666666662685,0.010833333333332954,0.07583333333333069,0.17867916666666667,0.14594916666666666,0.13174000000000002,0.1497425,0.142185,0.0,30000,-0.33599999999999003,-0.0,-0.29599999999998095,-0.05199999999999819,-0.36399999999998733,-0.8791015,-0.7180698999999999,-0.6481608000000001,-0.7367331,-0.6995502,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,5500.053624666667,8979.554486253212,1.1397320403524822,-4.729615499999957,[[0.31704817 0.875      0.36000001 0.         0.        ]]
21.083333333333332,296.9083333333333,293.3117210602244,294.18895504147,293.4055525161147,294.0214637789753,293.24051305610016,294.18895504147,293.24051305610016,293.63364109057693,1795.3464657893771,1446.3512616272424,1283.229235937533,1481.3627124960171,1415.9664768059854,348.79933226149933,305.0368796233077,297.65522517489245,315.54973522215977,290.25716131519863,0.0,0.0,0.0,0.0,0.0,2144.1457980508767,1751.38814125055,1580.8844611124255,1796.912447718177,1706.223638121184,8979.554486253213,15368700.0,15292800,17.153853475542984,19.526484017040808,"[0.24480748 0.2964095  0.250327   0.28655705 0.24061878 0.8784722
 0.35333332 0.         0.        ]",-7.2525988999999615,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.14499999999999602,0.07916666666666572,0.19416666666666535,0.09583333333333144,0.23416666666666686,0.17772166666666667,0.14519166666666666,0.13093083333333333,0.14894916666666666,0.14123083333333333,0.0,30000,-0.695999999999981,-0.3799999999999955,-0.9319999999999938,-0.45999999999999097,-1.124000000000001,-0.8743906,-0.714343,-0.6441797,-0.7328298999999999,-0.6948557,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,5500.053624666667,8928.295436868648,0.9778012890871588,-7.2525988999999615,[[0.26374397 0.87847221 0.35333332 0.         0.        ]]
21.166666666666668,296.76666666666665,292.41336498908896,293.20190732221016,291.8192404614507,293.0008226155701,291.33557919012793,293.20190732221016,291.33557919012793,292.3541829156896,1783.8649276705642,1437.2589223940988,1273.5160254740322,1471.8442682528907,1404.5129594799255,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2132.664259932086,1742.2958020174065,1571.171250648934,1787.3940034750506,1694.7701207951695,8928.295436868648,15369000.0,15292800,17.153853475542984,19.526484017040808,"[0.191963   0.23834784 0.1570145  0.22651933 0.12856384 0.8819444
 0.34666666 0.         0.        ]",-7.760686799999963,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.17583333333332973,0.10583333333333182,0.20833333333333334,0.12249999999999754,0.2449999999999998,0.17691750000000003,0.14457,0.13037666666666667,0.14830666666666667,0.14061916666666666,0.0,30000,-0.8439999999999829,-0.5079999999999928,-1.0000000000000002,-0.5879999999999883,-1.1759999999999993,-0.8704341000000001,-0.7112844,-0.6414532,-0.7296688,-0.6918462999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,1,3,5500.053624666667,8889.484820755419,0.9778012890871588,-7.760686799999963,[[0.1884817  0.88194442 0.34666666 0.         0.        ]]
