senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
17.583333333333332,303.8583333333333,298.25601953683116,299.7883067041637,300.29833727358186,299.5404784321576,300.36277133069416,300.36277133069416,298.25601953683116,299.64918265548573,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.5497352221696,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.5497352221696,290.2571613152441,1557.2983335971223,14751300.0,14688000,16.95931276841573,19.385851247874015,"[0.5356486  0.6257831  0.6557849  0.611205   0.65957516 0.7326389
 0.7004167  0.         1.        ]",-22.414497100000208,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.12083333333333712,0.23666666666666933,0.27000000000000074,0.2183333333333337,0.2883333333333364,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-2.320000000000073,-4.544000000000052,-5.184000000000015,-4.192000000000008,-5.536000000000059,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,7700.075074333335,1557.2983335971453,4.81862091608514,-22.414497100000208,[[0.61759934 0.7326389  0.70041668 0.         1.        ]]
17.666666666666668,303.71666666666664,298.59595946406023,299.99446209647414,300.38876839007173,299.76790312754116,300.60670044493935,300.60670044493935,298.59595946406023,299.8707587046173,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.03687962332685,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.03687962332685,297.6552251749018,315.54973522215977,290.25716131523507,1557.2983335971453,14751600.0,14688000,16.95931276841573,19.385851247874015,"[0.55564505 0.6379099  0.6611044  0.6245829  0.6739239  0.7361111
 0.6933333  0.         1.        ]",-21.694497100000223,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.11999999999999982,0.23000000000000398,0.2591666666666678,0.2100000000000032,0.2775000000000034,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-2.3039999999999967,-4.416000000000077,-4.976000000000023,-4.032000000000062,-5.328000000000066,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,7700.075074333335,1557.298333597107,4.81862091608514,-21.694497100000223,[[0.63063326 0.7361111  0.69333333 0.         1.        ]]
17.75,303.575,298.5881441284917,299.9095133866605,300.2622659756568,299.67100628980563,300.4807421474838,300.4807421474838,298.5881441284917,299.7823343856197,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.65522517489245,315.54973522214993,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.65522517489245,315.54973522214993,290.257161315235,1557.2983335971069,14751900.0,14688000,16.95931276841573,19.385851247874015,"[0.5551853  0.63291293 0.65366304 0.6188831  0.6665146  0.7395833
 0.68625    0.         1.        ]",-21.022497100000106,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.11999999999999982,0.22250000000000134,0.24916666666666742,0.20250000000000057,0.267500000000003,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-2.3039999999999967,-4.272000000000026,-4.784000000000015,-3.8880000000000114,-5.136000000000059,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,7700.075074333335,1557.2983335971771,4.81862091608514,-21.022497100000106,[[0.62543178 0.73958331 0.68624997 0.         1.        ]]
17.833333333333332,303.4333333333333,298.5860544648071,299.8247235039786,300.13802488586987,299.57679206557333,300.36443971561937,300.36443971561937,298.5860544648071,299.6980069271697,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226154475,305.0368796233364,297.65522517491104,315.54973522214993,290.25716131523495,0.0,0.0,0.0,0.0,0.0,348.79933226154475,305.0368796233364,297.65522517491104,315.54973522214993,290.25716131523495,1557.2983335971771,14752200.0,14688000,16.95931276841573,19.385851247874015,"[0.5550624  0.6279253  0.64635473 0.6133411  0.6596733  0.7430556
 0.6791667  0.         1.        ]",-21.214497100000113,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.11833333333333466,0.2233333333333339,0.2558333333333375,0.20333333333333314,0.2708333333333333,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-2.272000000000026,-4.288000000000012,-4.912000000000081,-3.903999999999997,-5.2,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,7700.075074333335,1557.2983335970941,4.81862091608514,-21.214497100000113,[[0.62047133 0.74305558 0.67916667 0.         1.        ]]
17.916666666666668,303.29166666666663,298.56963636998694,299.82869067193263,300.224493580583,299.58907639076557,300.3957884951942,300.3957884951942,298.56963636998694,299.72153710169243,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.65522517489245,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.65522517489245,315.54973522215977,290.257161315235,1557.2983335970941,14752500.0,14688000,16.95931276841573,19.385851247874015,"[0.55409664 0.6281586  0.65144116 0.6140637  0.6615173  0.7465278
 0.6720833  0.         1.        ]",-21.19849710000013,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.11583333333333694,0.22250000000000134,0.2600000000000004,0.20250000000000057,0.27000000000000074,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-2.2240000000000695,-4.272000000000026,-4.992000000000008,-3.8880000000000114,-5.184000000000015,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,7700.075074333335,1557.298333597202,4.81862091608514,-21.19849710000013,[[0.6218555  0.74652779 0.67208332 0.         1.        ]]
18.0,303.15,298.54393288923796,299.8153525312995,300.2666340566125,299.58307627956975,300.3942155869967,300.3942155869967,298.54393288923796,299.7206422687433,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.03687962336505,297.65522517491104,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.03687962336505,297.65522517491104,315.54973522215977,290.2571613152441,1557.2983335972021,14752800.0,14688000,16.95931276841573,19.385851247874015,"[0.55258465 0.62737405 0.65392    0.6137107  0.6614248  0.75
 0.665      0.         1.        ]",-5.878497100000056,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.12083333333333712,0.22583333333333636,0.2633333333333354,0.20750000000000077,0.2741666666666684,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.5800000000000183,-1.0840000000000147,-1.2640000000000102,-0.9960000000000039,-1.3160000000000085,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,7700.075074333335,1557.2983335971262,4.81862091608514,-5.878497100000056,[[0.62180285 0.75       0.66500002 0.         1.        ]]
18.083333333333332,303.0083333333333,298.60034653287823,299.8597656426708,300.30723648323914,299.63591231589805,300.4394802163105,300.4394802163105,298.60034653287823,299.7685482381993,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,1557.2983335971262,14753100.0,14688000,16.95931276841573,19.385851247874015,"[0.5559031 0.6299866 0.6563084 0.6168187 0.6640874 0.7534722 0.65375
 0.        1.       ]",-5.918497100000042,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.12416666666666742,0.2275000000000015,0.2633333333333354,0.2100000000000032,0.27500000000000097,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.5960000000000037,-1.0920000000000074,-1.2640000000000102,-1.0080000000000156,-1.3200000000000047,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,7700.075074333335,1557.2983335971135,4.81862091608514,-5.9184971000000415,[[0.62462082 0.75347221 0.65375    0.         1.        ]]
18.166666666666668,302.8666666666666,298.638493938992,299.8818337090844,300.31361535753996,299.66543263749685,300.44924943010926,300.44924943010926,298.638493938992,299.7897250146445,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962332685,297.65522517489245,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962332685,297.65522517489245,315.54973522215977,290.257161315235,1557.2983335971135,14753400.0,14688000,16.95931276841573,19.385851247874015,"[0.5581471  0.6312847  0.6566836  0.61855525 0.66466206 0.7569444
 0.6425     0.         1.        ]",-5.922497100000061,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.12750000000000247,0.2275000000000015,0.26250000000000284,0.2100000000000032,0.2733333333333358,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.612000000000012,-1.0920000000000074,-1.2600000000000138,-1.0080000000000156,-1.312000000000012,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,7700.075074333335,1557.2983335971262,4.81862091608514,-5.922497100000061,[[0.62586656 0.75694442 0.64249998 0.         1.        ]]
18.25,302.72499999999997,298.6751857861196,299.8837626770207,300.29992137215805,299.66779785325986,300.42996084978324,300.42996084978324,298.6751857861196,299.7913257076683,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,1557.2983335971262,14753700.0,14688000,16.95931276841573,19.385851247874015,"[0.5603054  0.63139814 0.65587807 0.61869437 0.6635275  0.7604167
 0.63125    0.         1.        ]",-5.886497100000026,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.12916666666666762,0.22666666666666893,0.2591666666666678,0.20833333333333334,0.27000000000000074,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.6200000000000047,-1.088000000000011,-1.2440000000000058,-1.0000000000000002,-1.2960000000000038,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,7700.075074333335,1557.2983335970846,4.81862091608514,-5.886497100000026,[[0.62596068 0.76041669 0.63125002 0.         1.        ]]
18.333333333333332,302.5833333333333,298.69562317553675,299.8687965818299,300.26234719627627,299.65328206640874,300.3878872564088,300.3878872564088,298.69562317553675,299.7735872552921,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962329815,297.65522517489245,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962329815,297.65522517489245,315.54973522215977,290.257161315235,1557.2983335970846,14754000.0,14688000,16.95931276841573,19.385851247874015,"[0.5615076  0.6305178  0.65366787 0.61784047 0.6610525  0.7638889
 0.62       0.         1.        ]",-5.874497100000037,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.1300000000000002,0.22583333333333636,0.2600000000000004,0.20750000000000077,0.267500000000003,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.624000000000001,-1.0840000000000147,-1.248000000000002,-0.9960000000000039,-1.2840000000000147,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,7700.075074333335,1557.2983335971035,4.81862091608514,-5.8744971000000366,[[0.62491727 0.7638889  0.62       0.         1.        ]]
18.416666666666668,302.44166666666666,298.7080028916875,299.8598545892991,300.2674344581516,299.6419673027545,300.36482772225446,300.36482772225446,298.7080028916875,299.76841739282946,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,1557.2983335971035,14754300.0,14688000,16.95931276841573,19.385851247874015,"[0.56223583 0.6299918  0.6539671  0.6171749  0.6596961  0.7673611
 0.60875    0.         1.        ]",-5.830497100000032,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.1300000000000002,0.2241666666666665,0.25750000000000267,0.20583333333333562,0.264166666666668,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.624000000000001,-1.0759999999999994,-1.236000000000013,-0.9880000000000111,-1.2680000000000065,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,7700.075074333335,1557.298333597094,4.81862091608514,-5.830497100000031,[[0.62461314 0.7673611  0.60874999 0.         1.        ]]
18.5,302.29999999999995,298.706345935576,299.8351433471506,300.2445760904133,299.6152000624018,300.3192797053723,300.3192797053723,298.706345935576,299.74410902818283,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962329815,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962329815,297.6552251749018,315.54973522215977,290.257161315235,1557.298333597094,14754600.0,14688000,16.95931276841573,19.385851247874015,"[0.5621384  0.6285382  0.65262246 0.61560035 0.6570168  0.7708333
 0.5975     0.         1.        ]",-5.838497100000047,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.1308333333333375,0.2241666666666665,0.25833333333333525,0.20583333333333562,0.264166666666668,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.6280000000000201,-1.0759999999999994,-1.2400000000000093,-0.9880000000000111,-1.2680000000000065,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,7700.075074333335,1557.298333597123,4.81862091608514,-5.838497100000046,[[0.62318325 0.77083331 0.59750003 0.         1.        ]]
18.583333333333332,302.1583333333333,298.71926324010417,299.8354002259467,300.2486897751016,299.62002599336085,300.32007733315436,300.32007733315436,298.71926324010417,299.7486913135335,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962331725,297.6552251749018,315.5497352221697,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962331725,297.6552251749018,315.5497352221697,290.257161315235,1557.298333597123,14754900.0,14688000,16.95931276841573,19.385851247874015,"[0.5628982  0.62855333 0.65286446 0.61588424 0.6570637  0.7743056
 0.58625    0.         1.        ]",-5.806497100000076,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.1308333333333375,0.22250000000000134,0.2566666666666701,0.20500000000000304,0.26166666666667027,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.6280000000000201,-1.0680000000000065,-1.2320000000000166,-0.9840000000000148,-1.2560000000000175,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,7700.075074333335,1557.2983335970941,4.81862091608514,-5.806497100000075,[[0.62345281 0.77430558 0.58625001 0.         1.        ]]
18.666666666666668,302.01666666666665,298.71797485052286,299.81868842415724,300.22517350947646,299.6073230895762,300.29367328468453,300.29367328468453,298.71797485052286,299.7325666316835,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.65522517489245,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.65522517489245,315.54973522215977,290.257161315235,1557.2983335970941,14755200.0,14688000,16.95931276841573,19.385851247874015,"[0.5628224  0.6275703  0.65148115 0.61513704 0.65551054 0.7777778
 0.575      0.         1.        ]",-5.802497100000079,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.13166666666667007,0.22166666666666876,0.2558333333333375,0.20500000000000304,0.26166666666667027,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.6320000000000164,-1.0640000000000103,-1.2280000000000202,-0.9840000000000148,-1.2560000000000175,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,7700.075074333335,1557.2983335971448,4.81862091608514,-5.802497100000079,[[0.62250433 0.77777779 0.57499999 0.         1.        ]]
18.75,301.875,298.73068831176005,299.8146196651981,300.21671730852233,299.6089429866728,300.28564242343265,300.28564242343265,298.73068831176005,299.7313221391172,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233172,297.6552251749018,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233172,297.6552251749018,315.54973522215977,290.2571613152441,1557.2983335971448,14755500.0,14688000,16.95931276841573,19.385851247874015,"[0.56357026 0.6273309  0.65098375 0.6152323  0.6550382  0.78125
 0.56375    0.         1.        ]",-5.754497100000055,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.13166666666667007,0.2200000000000036,0.25250000000000244,0.20333333333333314,0.25833333333333525,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.6320000000000164,-1.0560000000000176,-1.212000000000012,-0.9759999999999992,-1.2400000000000093,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,7700.075074333335,1557.2983335971264,4.81862091608514,-5.754497100000054,[[0.62243104 0.78125    0.56375003 0.         1.        ]]
18.833333333333332,301.7333333333333,298.72922091803116,299.7941683200156,300.1830941304946,299.5935171013431,300.25230303246894,300.25230303246894,298.72922091803116,299.71046070047066,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233172,297.65522517489245,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233172,297.65522517489245,315.54973522215977,290.257161315235,1557.2983335971264,14755800.0,14688000,16.95931276841573,19.385851247874015,"[0.56348395 0.6261279  0.6490059  0.61432487 0.653077   0.7847222
 0.5525     0.         1.        ]",-5.74649710000004,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.13250000000000264,0.2191666666666663,0.25166666666666987,0.20333333333333314,0.25750000000000267,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.6360000000000128,-1.0519999999999983,-1.2080000000000155,-0.9759999999999992,-1.236000000000013,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,7700.075074333335,1557.2983335971037,4.81862091608514,-5.746497100000039,[[0.6212039  0.78472221 0.55250001 0.         1.        ]]
18.916666666666668,301.59166666666664,298.7368576019686,299.7831915794695,300.1716644794191,299.58704474842574,300.23529238023934,300.23529238023934,298.7368576019686,299.7028101579044,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233172,297.65522517489245,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233172,297.65522517489245,315.54973522215977,290.257161315235,1557.2983335971037,14756100.0,14688000,16.95931276841573,19.385851247874015,"[0.56393313 0.6254822  0.64833355 0.6139442  0.65207636 0.7881944
 0.54125    0.         1.        ]",-5.690497100000044,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.13166666666667007,0.21750000000000114,0.24916666666666742,0.20083333333333542,0.253333333333335,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.6320000000000164,-1.0440000000000056,-1.1960000000000037,-0.9640000000000102,-1.2160000000000082,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,7700.075074333335,1557.2983335971107,4.81862091608514,-5.690497100000044,[[0.62075386 0.78819442 0.54124999 0.         1.        ]]
19.0,301.45,298.73080176070556,299.7566683798049,300.1355662806624,299.5645149000803,300.1946791900597,300.1946791900597,298.73080176070556,299.67644610226256,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261488,305.0368796233172,297.6552251749018,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.799332261488,305.0368796233172,297.6552251749018,315.54973522215977,290.2571613152441,1557.2983335971107,14756400.0,14688000,16.95931276841573,19.385851247874015,"[0.56357694 0.62392205 0.64621013 0.61261886 0.64968735 0.7916667
 0.53       0.         1.        ]",-5.6224971000000386,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.1300000000000002,0.21416666666667084,0.24583333333333712,0.19833333333333295,0.25,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.624000000000001,-1.0280000000000202,-1.1800000000000184,-0.9519999999999983,-1.2000000000000002,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,6600.064349666667,1557.2983335971217,4.81862091608514,-5.622497100000038,[[0.61920309 0.79166669 0.52999997 0.         1.        ]]
19.083333333333332,301.29616571699904,298.70739859312357,299.7161543804112,300.0958228479079,299.52791782136455,300.1505063326511,300.1505063326511,298.70739859312357,299.63955999509164,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.65522517492974,315.54973522214993,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.65522517492974,315.54973522214993,290.257161315235,1557.2983335971217,14756700.0,14688000,16.95931276841573,19.385851247874015,"[0.56220025 0.6215389  0.6438723  0.6104661  0.64708894 0.7951389
 0.5158333  0.         1.        ]",-5.506497100000053,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.1266666666666699,0.20916666666667064,0.23999999999999963,0.19416666666667007,0.24416666666666723,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.6080000000000156,-1.004000000000019,-1.1519999999999984,-0.9320000000000165,-1.1720000000000028,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,6600.064349666667,1557.2983335971135,4.81862091608514,-5.506497100000053,[[0.61703329 0.7951389  0.51583332 0.         1.        ]]
19.166666666666668,301.1198955365622,298.67153369635133,299.66150995379877,300.03341230876663,299.4767366566106,300.08447847375385,300.08447847375385,298.67153369635133,299.58553421785626,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962331725,297.65522517489245,315.5497352221696,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962331725,297.65522517489245,315.5497352221696,290.257161315235,1557.2983335971135,14757000.0,14688000,16.95931276841573,19.385851247874015,"[0.5600906  0.61832446 0.6402011  0.60745543 0.643205   0.7986111
 0.50166667 0.         1.        ]",-5.454497100000054,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.12583333333333732,0.2066666666666682,0.2375000000000019,0.19166666666666762,0.2416666666666695,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.6040000000000192,-0.9920000000000074,-1.1400000000000092,-0.9200000000000047,-1.1600000000000137,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,6600.064349666667,1557.2983335971257,4.81862091608514,-5.454497100000054,[[0.61385531 0.7986111  0.50166667 0.         1.        ]]
