senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
18.583333333333332,302.2555780476833,298.98031885310417,300.0676423164014,300.529152005811,299.7986028882982,300.9312743117525,300.9312743117525,298.98031885310417,300.06139807507344,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.03687962329815,297.65522517489245,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.03687962329815,297.65522517489245,315.54973522215977,290.257161315235,1557.2983335971073,17951700.0,17884800,17.29716386747142,19.66813139052294,"[0.5782544  0.6422146  0.66936225 0.6263888  0.69301647 0.7743056
 0.6454167  0.         1.        ]",-6.502497100000034,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.1566666666666663,0.24583333333333712,0.2816666666666663,0.2233333333333339,0.31416666666666987,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.7519999999999983,-1.1800000000000184,-1.3519999999999983,-1.072000000000003,-1.5080000000000156,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,7700.075074333335,1557.2983335971073,4.81862091608514,-6.502497100000034,[[0.64184732 0.77430558 0.64541668 0.         1.        ]]
18.666666666666668,302.2343004948268,299.0291231733447,300.0977501875073,300.5265048530446,299.82676129517415,300.92434041833104,300.92434041833104,299.0291231733447,300.08089598548037,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.03687962329815,297.65522517489245,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.03687962329815,297.65522517489245,315.54973522215977,290.257161315235,1557.2983335971073,17952000.0,17884800,17.29716386747142,19.66813139052294,"[0.58112526 0.6439857  0.6692065  0.62804514 0.6926086  0.7777778
 0.6383333  0.         1.        ]",-6.534497100000051,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.15916666666666876,0.2466666666666697,0.28333333333333616,0.2241666666666665,0.31500000000000244,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.7640000000000101,-1.1840000000000148,-1.3600000000000139,-1.0759999999999994,-1.512000000000012,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,7700.075074333335,1557.298333597113,4.81862091608514,-6.534497100000051,[[0.64299426 0.77777779 0.63833332 0.         1.        ]]
18.75,302.2068825910931,299.06130796824107,300.1077393643976,300.545837564156,299.84050271219104,300.9277655183687,300.9277655183687,299.06130796824107,300.0966306254709,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233172,297.6552251749017,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233172,297.6552251749017,315.54973522215977,290.257161315235,1557.298333597113,17952300.0,17884800,17.29716386747142,19.66813139052294,"[0.5830185  0.6445733  0.67034376 0.62885344 0.6928101  0.78125
 0.63125    0.         1.        ]",-6.550497100000059,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.1616666666666665,0.2466666666666697,0.28416666666666873,0.22500000000000378,0.31416666666666987,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.7759999999999992,-1.1840000000000148,-1.36400000000001,-1.0800000000000183,-1.5080000000000156,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,7700.075074333335,1557.2983335970935,4.81862091608514,-6.550497100000058,[[0.6439198  0.78125    0.63125002 0.         1.        ]]
18.833333333333332,302.1695456590193,299.08790341014884,300.1131104928427,300.55571425966787,299.8491548176199,300.92481753663446,300.92481753663446,299.08790341014884,300.1061401033827,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.65522517489245,315.54973522214993,290.25716131524416,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.65522517489245,315.54973522214993,290.25716131524416,1557.2983335970935,17952600.0,17884800,17.29716386747142,19.66813139052294,"[0.5845829  0.64488924 0.6709247  0.6293624  0.69263667 0.7847222
 0.62416667 0.         1.        ]",-6.590497100000045,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.16416666666666893,0.24833333333333485,0.28666666666666646,0.22666666666666893,0.31416666666666987,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.788000000000011,-1.1920000000000075,-1.3759999999999992,-1.088000000000011,-1.5080000000000156,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,7700.075074333335,1557.298333597103,4.81862091608514,-6.590497100000045,[[0.64447918 0.78472221 0.62416667 0.         1.        ]]
18.916666666666668,302.1185110211426,299.1161609898582,300.13089260740736,300.5906749477834,299.8702442149652,300.9239978203222,300.9239978203222,299.1161609898582,300.1263941160672,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962329815,297.6552251749018,315.54973522215977,290.25716131524416,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962329815,297.6552251749018,315.54973522215977,290.25716131524416,1557.2983335971032,17952900.0,17884800,17.29716386747142,19.66813139052294,"[0.5862451  0.64593524 0.67298126 0.63060296 0.69258845 0.7881944
 0.6170833  0.         1.        ]",-6.610497100000049,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.16583333333333408,0.24916666666666742,0.2883333333333364,0.2275000000000015,0.3133333333333373,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.7960000000000037,-1.1960000000000037,-1.3840000000000148,-1.0920000000000074,-1.5040000000000193,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,7700.075074333335,1557.2983335971253,4.81862091608514,-6.610497100000049,[[0.6456706  0.78819442 0.61708331 0.         1.        ]]
19.0,302.04999999999995,299.13671380638857,300.13988805874965,300.60836262109046,299.8821587547518,300.91281664874367,300.91281664874367,299.13671380638857,300.13598797794486,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.6552251749017,315.54973522214993,290.25716131524416,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.6552251749017,315.54973522214993,290.25716131524416,1557.2983335971255,17953200.0,17884800,17.29716386747142,19.66813139052294,"[0.58745414 0.64646435 0.67402166 0.6313038  0.6919308  0.7916667
 0.61       0.         1.        ]",-6.574497100000036,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.1650000000000015,0.24833333333333485,0.28666666666666646,0.22666666666666893,0.3100000000000023,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.7920000000000074,-1.1920000000000075,-1.3759999999999992,-1.088000000000011,-1.488000000000011,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,6600.064349666667,1557.298333597122,4.81862091608514,-6.574497100000036,[[0.64623494 0.79166669 0.61000001 0.         1.        ]]
19.083333333333332,301.95435222672063,299.13453061961076,300.12513869556653,300.59330521612804,299.8688263825952,300.874592339447,300.874592339447,299.13453061961076,300.11927865066957,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962331725,297.6552251749018,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962331725,297.6552251749018,315.54973522215977,290.2571613152441,1557.298333597122,17953500.0,17884800,17.29716386747142,19.66813139052294,"[0.5873257  0.64559674 0.67313594 0.63051957 0.68968225 0.7951389
 0.60791665 0.         1.        ]",-6.514497100000046,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.16416666666666893,0.24583333333333712,0.28416666666666873,0.2241666666666665,0.3058333333333347,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.788000000000011,-1.1800000000000184,-1.36400000000001,-1.0759999999999994,-1.4680000000000066,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,6600.064349666667,1557.2983335971264,4.81862091608514,-6.514497100000045,[[0.64525204 0.7951389  0.60791665 0.         1.        ]]
19.166666666666668,301.82874493927125,299.12308265906034,300.0999007778395,300.56170702978625,299.84484912848666,300.82412844802775,300.82412844802775,299.12308265906034,300.0907336086401,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233172,297.65522517489245,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233172,297.65522517489245,315.54973522215977,290.257161315235,1557.2983335971264,17953800.0,17884800,17.29716386747142,19.66813139052294,"[0.5866523  0.64411217 0.6712772  0.62910914 0.6867138  0.7986111
 0.60583335 0.         1.        ]",-6.482497100000029,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.1650000000000015,0.2449999999999998,0.28333333333333616,0.22250000000000134,0.301666666666667,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.7920000000000074,-1.1759999999999993,-1.3600000000000139,-1.0680000000000065,-1.448000000000002,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,6600.064349666667,1557.2983335971037,4.81862091608514,-6.482497100000028,[[0.6435729  0.7986111  0.60583335 0.         1.        ]]
19.25,301.67965587044534,299.12970975040986,300.08753374475765,300.54785994793207,299.8247155562748,300.7691943881679,300.7691943881679,299.12970975040986,300.07180267750846,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233172,297.65522517489245,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233172,297.65522517489245,315.54973522215977,290.257161315235,1557.2983335971037,17954100.0,17884800,17.29716386747142,19.66813139052294,"[0.5870421 0.6433847 0.6704627 0.6279248 0.6834824 0.8020833 0.60375
 0.        1.       ]",-6.410497100000049,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.16416666666666893,0.24250000000000208,0.28000000000000114,0.2200000000000036,0.2958333333333343,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.788000000000011,-1.1640000000000101,-1.3440000000000056,-1.0560000000000176,-1.4200000000000048,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,6600.064349666667,1557.2983335971355,4.81862091608514,-6.410497100000049,[[0.64245934 0.80208331 0.60374999 0.         1.        ]]
19.333333333333332,301.5135627530364,299.12152961572673,300.05829373697424,300.50749412858283,299.78869395164617,300.6956322908895,300.6956322908895,299.12152961572673,300.0343287447639,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.65522517491104,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.65522517491104,315.54973522215977,290.257161315235,1557.2983335971355,17954400.0,17884800,17.29716386747142,19.66813139052294,"[0.5865609  0.6416647  0.66808826 0.6258059  0.6791552  0.8055556
 0.6016667  0.         1.        ]",-6.3864971000000486,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.1650000000000015,0.2416666666666695,0.278333333333336,0.2191666666666663,0.29333333333333655,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.7920000000000074,-1.1600000000000137,-1.336000000000013,-1.0519999999999983,-1.4080000000000157,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,6600.064349666667,1557.2983335970848,4.81862091608514,-6.386497100000048,[[0.64025497 0.80555558 0.60166669 0.         1.        ]]
19.416666666666668,301.33694331983804,299.1269181563028,300.0483670821193,300.49385038718304,299.7796231640931,300.6651081143666,300.6651081143666,299.1269181563028,300.02277338081296,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962329815,297.6552251749018,315.54973522215977,290.2571613152259,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962329815,297.6552251749018,315.54973522215977,290.2571613152259,1557.2983335970848,17954700.0,17884800,17.29716386747142,19.66813139052294,"[0.5868779  0.6410808  0.6672857  0.62527233 0.67735964 0.8090278
 0.5995833  0.         1.        ]",-6.318497100000043,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.16416666666666893,0.23916666666666705,0.27500000000000097,0.21666666666666856,0.2883333333333364,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.788000000000011,-1.1480000000000021,-1.3200000000000047,-1.0400000000000091,-1.3840000000000148,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,6600.064349666667,1557.2983335970848,4.81862091608514,-6.318497100000043,[[0.63957524 0.80902779 0.59958333 0.         1.        ]]
19.5,301.1562753036437,299.1154691362719,300.01840849892403,300.44909262495037,299.75039699659965,300.6064740316075,300.6064740316075,299.1154691362719,299.98796825767073,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962329815,297.6552251749017,315.54973522215977,290.2571613152259,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962329815,297.6552251749017,315.54973522215977,290.2571613152259,1557.2983335970848,17955000.0,17884800,17.29716386747142,19.66813139052294,"[0.5862044 0.6393185 0.6646529 0.6235531 0.6739106 0.8125    0.5975
 0.        1.       ]",-6.278497100000056,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.16333333333333636,0.2375000000000019,0.2733333333333358,0.21583333333333599,0.2850000000000013,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.7840000000000146,-1.1400000000000092,-1.312000000000012,-1.036000000000013,-1.3680000000000065,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,6600.064349666667,1557.2983335971517,4.81862091608514,-6.278497100000055,[[0.63752789 0.8125     0.59750003 0.         1.        ]]
19.583333333333332,300.97803643724694,299.1129934549773,300.00240506135196,300.4265485894722,299.7382897184466,300.5742401803827,300.5742401803827,299.1129934549773,299.9708954009261,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962336505,297.65522517489245,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962336505,297.65522517489245,315.54973522215977,290.257161315235,1557.2983335971517,17955300.0,17884800,17.29716386747142,19.66813139052294,"[0.5860588  0.63837713 0.66332674 0.62284094 0.6720145  0.8159722
 0.59541667 0.         1.        ]",-6.198497100000037,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.1616666666666665,0.23500000000000418,0.2683333333333356,0.2133333333333335,0.28000000000000114,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.7759999999999992,-1.1280000000000203,-1.288000000000011,-1.024000000000001,-1.3440000000000056,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,6600.064349666667,1557.298333597126,4.81862091608514,-6.198497100000036,[[0.63652363 0.81597221 0.59541667 0.         1.        ]]
19.666666666666668,300.8087044534413,299.09462345117123,299.967358158561,300.37498807310413,299.7066869398092,300.51473554585874,300.51473554585874,299.09462345117123,299.9316784337008,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.65522517489245,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.65522517489245,315.54973522215977,290.2571613152441,1557.298333597126,17955600.0,17884800,17.29716386747142,19.66813139052294,"[0.5849782  0.6363155  0.66029376 0.62098193 0.6685142  0.8194444
 0.5933333  0.         0.        ]",-6.162497100000048,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.1616666666666665,0.23333333333333428,0.26666666666667044,0.21166666666666836,0.2775000000000034,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.7759999999999992,-1.1200000000000048,-1.2800000000000182,-1.0160000000000082,-1.3320000000000165,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,6600.064349666667,1557.298333597117,3.7065838588254016,-6.1624971000000475,[[0.63421674 0.81944442 0.5933333  0.         1.        ]]
19.75,300.6547570850202,299.09084909098834,299.949880801791,300.3545026848259,299.6916311897656,300.4786647480022,300.4786647480022,299.09084909098834,299.9131057030746,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.65522517489245,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.65522517489245,315.54973522215977,290.25716131523507,1557.2983335971169,17955900.0,17884800,17.29716386747142,19.66813139052294,"[0.5847562  0.63528746 0.65908873 0.6200963  0.6663924  0.8229167
 0.59125    0.         0.        ]",-4.448785500000023,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.05166666666666705,0.010000000000000378,0.026666666666670835,0,0.19576999999999997,0.15939833333333334,0.1437575,0.16356333333333334,0.15555666666666668,0.0,30000,-0.0,-0.24800000000000186,-0.048000000000001826,-0.12800000000002001,-0.0,-0.9631883999999998,-0.7842398,-0.7072869,-0.8047316,-0.7653388,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,3,6600.064349666667,9816.55347905299,125.35400723011485,-4.448785500000024,[[0.63312421 0.82291669 0.59125    0.         0.        ]]
19.833333333333332,300.5226720647773,296.98502621643917,297.773796743468,297.2653109666185,297.46645933323487,297.08471878391623,297.773796743468,296.98502621643917,297.31506240873534,2000.438519502884,1607.745540773388,1427.4379146410497,1647.2094506415033,1576.4237198970704,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522214993,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2349.2378517643833,1912.7824203966957,1725.0931398159514,1962.7591858636533,1866.6808812123054,9816.55347905299,17956200.0,17884800,17.29716386747142,19.66813139052294,"[0.46088424 0.5072825  0.4773716  0.48920384 0.46674854 0.8263889
 0.58916664 0.         0.        ]",-4.007249799999999,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1949075,0.15877416666666666,0.14311,0.16290333333333334,0.15478666666666666,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9589449,-0.7811688999999999,-0.7041011999999999,-0.8014844000000001,-0.7615504,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,6600.064349666667,9773.77981063816,4.429730389219066,-4.007249799999999,[[0.48029814 0.8263889  0.58916664 0.         0.        ]]
19.916666666666668,300.41892712550606,295.5051705435695,296.2454654540919,295.4669306728018,295.9763975016189,295.0649763284127,296.2454654540919,295.0649763284127,295.65178810009894,1990.0922639011992,1600.2540639227875,1419.6638411781694,1639.2897115465425,1567.181596492336,348.799332261522,305.0368796233077,297.65522517490183,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2338.8915961627213,1905.2909435460951,1717.3190663530713,1954.8394467687024,1857.4387578075712,9773.779810638162,17956500.0,17884800,17.29716386747142,19.66813139052294,"[0.37383392 0.4173807  0.3715845  0.40155315 0.34794015 0.8298611
 0.58708334 0.         0.        ]",-4.30055539999997,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.008333333333330492,0,0.055833333333329925,0.1941625,0.15825166666666668,0.14258166666666666,0.16234833333333334,0.15415083333333332,0.0,30000,-0.0,-0.0,-0.039999999999986366,-0.0,-0.2679999999999837,-0.9552795,-0.7785982,-0.7015018,-0.7987538000000001,-0.7584220999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,6600.064349666667,9737.936372977023,1.1397320403524822,-4.30055539999997,[[0.3824585  0.8298611  0.58708334 0.         0.        ]]
20.0,300.34999999999997,294.20734305699835,294.9374933457247,294.04794809533405,294.69955670644015,293.4779573688676,294.9374933457247,293.4779573688676,294.27405971467294,1981.1497356368077,1593.979240520246,1413.3230541476626,1632.632903623615,1559.5531054515138,348.79933226154475,305.03687962332685,297.6552251748925,315.54973522215977,290.2571613152532,0.0,0.0,0.0,0.0,0.0,2329.9490678983525,1899.016120143573,1710.978279322555,1948.1826388457748,1849.810266766767,9737.936372977023,17956800.0,17884800,17.29716386747142,19.66813139052294,"[0.29749113 0.34044114 0.28811496 0.32644486 0.2545861  0.8333333
 0.585      0.         0.        ]",-4.068871999999992,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.017499999999998295,0,0,0,0,0.19368499999999997,0.1579625,0.14235166666666665,0.1620275,0.15390666666666666,0.0,30000,-0.08399999999999183,-0.0,-0.0,-0.0,-0.0,-0.9529301999999998,-0.7771755,-0.7003701999999999,-0.7971752999999999,-0.7572208,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,6600.064349666667,9719.198158889612,1.1397320403524822,-4.068871999999992,[[0.30141566 0.83333331 0.58499998 0.         0.        ]]
20.083333333333332,300.30245726495724,293.9416596333123,295.0012042044405,294.5062381784857,294.6692100986132,294.1753987020436,295.0012042044405,293.9416596333123,294.45874216337904,1975.4214349173049,1590.5104333875865,1410.5647945480337,1628.778388304195,1556.6247741353861,348.799332261522,305.0368796233077,297.6552251748925,315.54973522214993,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2324.220767178827,1895.5473130108942,1708.2200197229263,1944.3281235263448,1846.8819354506213,9719.198158889614,17957100.0,17884800,17.29716386747142,19.66813139052294,"[0.28186268 0.34418884 0.3150732  0.32465976 0.29561204 0.8368056
 0.5825     0.         0.        ]",-4.173959399999981,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.04083333333332936,0,0,0,0,0.19324333333333332,0.1577,0.14215333333333333,0.16173583333333333,0.15369583333333334,0.0,30000,-0.19599999999998094,-0.0,-0.0,-0.0,-0.0,-0.9507572,-0.775884,-0.6993944,-0.7957403,-0.7561835,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,6600.064349666667,9702.343723774797,1.1397320403524822,-4.173959399999981,[[0.31227932 0.83680558 0.58249998 0.         0.        ]]
20.166666666666668,300.25811965811965,293.6622054846197,295.00144733517595,294.7576305756757,294.589544441189,294.5827806211904,295.00144733517595,293.6622054846197,294.51872169157014,1970.1161918594755,1587.3641938477713,1408.1848956363474,1625.2840129845,1554.0960958495987,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2318.9155241209746,1892.401073471079,1705.840120811249,1940.8337482066597,1844.3532571648338,9702.343723774797,17957400.0,17884800,17.29716386747142,19.66813139052294,"[0.26542422 0.34420314 0.329861   0.31997356 0.3195757  0.8402778
 0.58       0.         0.        ]",-3.9733920000000005,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19301666666666667,0.15753083333333334,0.141995,0.16156333333333334,0.15349416666666665,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.949642,-0.7750517,-0.6986154,-0.7948916,-0.7551912999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,6600.064349666667,9691.195570981004,4.429730389219066,-3.9733920000000005,[[0.31580751 0.84027779 0.57999998 0.         0.        ]]
