senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
19.333333333333332,300.58880070546735,298.55570927526276,299.355942371726,299.6981487628211,299.2904312530161,300.0739453554927,300.0739453554927,298.55570927526276,299.3948354036637,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.65522517491104,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.65522517491104,315.54973522215977,290.2571613152441,1557.2983335971219,15362400.0,15292800,17.098703216932844,19.587265345881296,"[0.5532774  0.6003499  0.6204797  0.59649634 0.6425854  0.8055556
 0.50166667 0.         1.        ]",-5.066497100000044,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.11666666666666951,0.18166666666666723,0.2100000000000032,0.17583333333333448,0.23833333333333448,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.5600000000000137,-0.8720000000000028,-1.0080000000000156,-0.8440000000000056,-1.1440000000000057,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,6600.064349666667,1557.2983335971262,4.81862091608514,-5.066497100000044,[[0.60263777 0.80555558 0.50166667 0.         1.        ]]
19.416666666666668,300.33175154320986,298.5483733302449,299.3285791008869,299.6653728725196,299.2555398975012,300.0067361430341,300.0067361430341,298.5483733302449,299.36092026883733,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.6552251749017,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.6552251749017,315.54973522215977,290.257161315235,1557.2983335971262,15362700.0,15292800,17.098703216932844,19.587265345881296,"[0.55284584 0.5987403  0.61855173 0.59444386 0.6386319  0.8090278
 0.49458334 0.         1.        ]",-4.926497100000012,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.11416666666666704,0.17666666666666705,0.20333333333333314,0.1700000000000017,0.22916666666666666,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.5480000000000019,-0.848000000000002,-0.9759999999999992,-0.8160000000000083,-1.1,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,6600.064349666667,1557.2983335971564,4.81862091608514,-4.926497100000011,[[0.60064268 0.80902779 0.49458334 0.         1.        ]]
19.5,300.0702380952381,298.5179402560466,299.27366093227926,299.5898767026541,299.19403723961636,299.9032887704802,299.9032887704802,298.5179402560466,299.2957607802153,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615334,305.0368796233172,297.65522517491104,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.7993322615334,305.0368796233172,297.65522517491104,315.54973522215977,290.257161315235,1557.2983335971564,15363000.0,15292800,17.098703216932844,19.587265345881296,"[0.55105567 0.5955098  0.61411077 0.5908261  0.6325468  0.8125
 0.4875     0.         1.        ]",-4.858497100000074,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.11250000000000189,0.17416666666666933,0.20000000000000284,0.16750000000000398,0.22500000000000378,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.5400000000000091,-0.836000000000013,-0.9600000000000137,-0.8040000000000193,-1.0800000000000183,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,6600.064349666667,1557.2983335970844,4.81862091608514,-4.858497100000074,[[0.59680977 0.8125     0.48750001 0.         1.        ]]
19.583333333333332,299.81037808641975,298.5037091795925,299.24076203775894,299.54763646057046,299.16122195965113,299.8469252402851,299.8469252402851,298.5037091795925,299.26005097557163,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.65522517489245,315.54973522214993,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.65522517489245,315.54973522214993,290.257161315235,1557.2983335970844,15363300.0,15292800,17.098703216932844,19.587265345881296,"[0.5502185  0.5935746  0.611626   0.5888958  0.6292313  0.8159722
 0.48041666 0.         0.        ]",-4.72249710000006,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.11000000000000416,0.16916666666666913,0.1925000000000002,0.16250000000000378,0.21666666666666856,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.5280000000000201,-0.8120000000000119,-0.924000000000001,-0.7800000000000182,-1.0400000000000091,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,6600.064349666667,1557.2983335971126,3.7065838588254016,-4.72249710000006,[[0.59470925 0.81597221 0.48041666 0.         1.        ]]
19.666666666666668,299.55828924162256,298.4671383951933,299.1810729612669,299.4645995378022,299.1016032747327,299.752251514811,299.752251514811,298.4671383951933,299.1933331367612,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152441,1557.2983335971126,15363600.0,15292800,17.098703216932844,19.587265345881296,"[0.54806733 0.59006345 0.6067415  0.5853888  0.62366223 0.8194444
 0.47333333 0.         0.        ]",-3.9001496,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1897125,0.15451166666666666,0.139295,0.15856083333333335,0.15063333333333334,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9333855,-0.7601973999999999,-0.6853314,-0.7801193000000001,-0.741116,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,3,6600.064349666667,9512.563984030105,125.35400723011485,-3.9001496,[[0.59078469 0.81944442 0.47333333 0.         0.        ]]
19.75,299.3200892857143,296.1391038921765,296.7863367577211,296.0597006751135,296.63807852010603,296.009015314446,296.7863367577211,296.009015314446,296.3264470319126,1927.7521072152672,1549.106366095266,1373.8896575138576,1587.1785261846653,1517.3389934239228,348.799332261522,305.0368796233172,297.65522517489245,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2276.5514394767893,1854.143245718583,1671.54488268875,1902.7282614068251,1807.5961547391578,9512.563984030106,15363900.0,15292800,17.098703216932844,19.587265345881296,"[0.4111241  0.44919664 0.40645334 0.44047555 0.40347186 0.8229167
 0.46625    0.         0.        ]",-5.58442219999996,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.04833333333333201,0.0016666666666651508,0.1283333333333303,0.01833333333333087,0.1616666666666665,0.18801333333333334,0.153215,0.13795333333333334,0.1571975,0.1490725,0.0,30000,-0.23199999999999366,-0.007999999999992725,-0.6159999999999856,-0.08799999999998818,-0.7759999999999992,-0.9250256,-0.7538178,-0.6787304000000001,-0.7734116999999999,-0.7334366999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,6600.064349666667,9425.417287854496,1.1397320403524822,-5.58442219999996,[[0.42214432 0.82291669 0.46625    0.         0.        ]]
19.833333333333332,299.10189594356257,293.5653887896225,294.12783882177985,292.6050667551955,293.9266580423657,292.212179845949,294.12783882177985,292.212179845949,293.2874264509825,1907.3575876179918,1533.5435414367291,1357.7818198698762,1570.8194196146158,1498.6165857181459,348.799332261522,305.0368796233172,297.6552251749017,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2256.1569198795137,1838.5804210600463,1655.437045044778,1886.3691548367756,1788.8737470333808,9425.417287854494,15364200.0,15292800,17.098703216932844,19.587265345881296,"[0.25972912 0.2928144  0.20323958 0.28098023 0.18012859 0.8263889
 0.45916668 0.         0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,6600.064349666667,1557.2983335971169,4.429730389219066,-0.6384971,[[0.24337838 0.8263889  0.45916668 0.         0.        ]]
19.916666666666668,298.90982694003526,294.92844007683846,295.59043877337683,295.00003090393886,295.479507967737,295.0164419298647,295.59043877337683,294.92844007683846,295.2029719303511,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.65522517489245,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.65522517489245,315.54973522215977,290.257161315235,1557.2983335971169,15364500.0,15292800,17.098703216932844,19.587265345881296,"[0.3399086  0.3788497  0.34411982 0.37232435 0.34508517 0.8298611
 0.45208332 0.         0.        ]",-1.0744971000000356,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.009166666666667803,0.020833333333333332,0.0066666666666700776,0.054166666666669507,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.04400000000000546,-0.1,-0.032000000000016376,-0.26000000000001366,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,6600.064349666667,1557.2983335971169,125.35400723011485,-1.0744971000000354,[[0.35605752 0.8298611  0.45208332 0.         0.        ]]
20.0,298.75,296.51271038009827,297.2610826711071,297.40074105668384,297.22575257753005,297.79946295845764,297.79946295845764,296.51271038009827,297.2399499287754,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.65522517489245,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.65522517489245,315.54973522215977,290.257161315235,1557.2983335971169,15364800.0,15292800,17.098703216932844,19.587265345881296,"[0.43310097 0.47712287 0.48533806 0.47504464 0.5087923  0.8333333
 0.445      0.         0.        ]",-3.8366939,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18651,0.15202583333333333,0.137105,0.15600083333333334,0.14817416666666666,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9176292,-0.7479671,-0.6745566000000001,-0.7675241,-0.7290169,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,6600.064349666667,9357.794765423356,4.429730389219066,-3.8366939,[[0.47587976 0.83333331 0.44499999 0.         0.        ]]
20.083333333333332,298.6083333333333,294.98046685455574,295.71266029436674,294.9838564446427,295.5652289142563,294.9040910932796,295.71266029436674,294.9040910932796,295.22926072022017,1889.3167834449173,1519.2762490737714,1347.6071261298302,1556.4639432375338,1487.832329940156,348.7993322615334,305.0368796233077,297.65522517491104,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2238.1161157064507,1824.313128697079,1645.2623513047413,1872.0136784596937,1778.0894912553908,9357.794765423356,15365100.0,15292800,17.098703216932844,19.587265345881296,"[0.342969   0.3860392  0.34316838 0.37736675 0.3384763  0.8368056
 0.43791667 0.         0.        ]",-5.982072599999958,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.07833333333333314,0.019166666666663446,0.13666666666666552,0.039166666666664206,0.17916666666666478,0.1852575,0.15108166666666667,0.1360975,0.15499666666666667,0.14697166666666667,0.0,30000,-0.37599999999999917,-0.09199999999998455,-0.6559999999999946,-0.1879999999999882,-0.8599999999999911,-0.9114669,-0.7433218,-0.6695997,-0.7625836,-0.7231006,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,6600.064349666667,9292.856015698246,0.9778012890871588,-5.982072599999958,[[0.35760393 0.83680558 0.43791667 0.         0.        ]]
20.166666666666668,298.46666666666664,293.2137513822858,293.9226929604495,292.5142385015309,293.68459439888363,291.9983786316237,293.9226929604495,291.9983786316237,293.0667311749547,1874.2875388771836,1507.9403868953123,1335.513692860547,1544.412341666865,1473.4037218012136,348.79933226149933,305.03687962332685,297.65522517489245,315.5497352221697,290.257161315235,0.0,0.0,0.0,0.0,0.0,2223.086871138683,1812.9772665186392,1633.1689180354394,1859.9620768890345,1763.6608831164485,9292.856015698246,15365400.0,15292800,17.098703216932844,19.587265345881296,"[0.23904456 0.280747   0.19789675 0.26674122 0.16755204 0.8402778
 0.43083334 0.         0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,1,3,6600.064349666667,1557.2983335970948,1.1397320403524822,-0.6384971,[[0.23039632 0.84027779 0.43083334 0.         0.        ]]
20.25,298.325,294.2920094444104,295.17344613765283,294.48492277510013,294.9563532005649,294.26089852604025,295.17344613765283,294.26089852604025,294.6335260167537,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962331725,297.6552251748925,315.54973522215977,290.25716131522597,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962331725,297.6552251748925,315.54973522215977,290.25716131522597,1557.2983335970948,15365700.0,15292800,17.098703216932844,19.587265345881296,"[0.3024715  0.35432073 0.31381935 0.34155056 0.30064145 0.84375
 0.42375    0.         0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,6600.064349666667,1557.2983335969989,125.35400723011485,-0.6384971,[[0.32256072 0.84375    0.42375001 0.         0.        ]]
20.333333333333332,298.1833333333333,295.632669306884,296.6675619130241,296.56622780318565,296.46835364446673,296.6402977406044,296.6675619130241,295.632669306884,296.395022081633,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962325034,297.6552251748645,315.54973522214993,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962325034,297.6552251748645,315.54973522214993,290.25716131523507,1557.298333596999,15366000.0,15292800,17.098703216932844,19.587265345881296,"[0.38133386 0.44220987 0.43624905 0.43049175 0.44060612 0.8472222
 0.41666666 0.         0.        ]",-0.6584971000000046,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.004166666666667614,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.02000000000000455,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,6600.064349666667,1557.298333597069,125.35400723011485,-0.6584971000000046,[[0.42617812 0.84722221 0.41666666 0.         0.        ]]
20.416666666666668,298.04166666666663,296.2669332011739,297.0765575405368,296.9892912562717,296.95323187489913,297.19905910321313,297.19905910321313,296.2669332011739,296.897014595219,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226146534,305.0368796233077,297.6552251749018,315.54973522214993,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226146534,305.0368796233077,297.6552251749018,315.54973522214993,290.2571613152441,1557.2983335970687,15366300.0,15292800,17.098703216932844,19.587265345881296,"[0.41864347 0.46626845 0.46113515 0.459014   0.4734744  0.8506944
 0.40958333 0.         0.        ]",-3.7828608999999993,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18382083333333332,0.149875,0.1352475,0.153805,0.14612583333333334,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9043984999999999,-0.7373850000000001,-0.6654177,-0.7567206,-0.7189391,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,6600.064349666667,9226.491469728204,4.429730389219066,-3.7828608999999993,[[0.45570712 0.85069442 0.40958333 0.         0.        ]]
20.5,297.9,295.06410311380284,295.68315277033025,294.93757281789067,295.5710933095893,294.9380042305797,295.68315277033025,294.93757281789067,295.2387852484386,1857.055203311768,1493.4638681033546,1325.3130497098743,1530.1124355671689,1463.248579438893,348.7993322614653,305.0368796232982,297.65522517489245,315.5497352221993,290.25716131528964,0.0,0.0,0.0,0.0,0.0,2205.8545355732335,1798.5007477266527,1622.9682748847667,1845.6621707893682,1753.5057407541826,9226.491469728204,15366600.0,15292800,17.098703216932844,19.587265345881296,"[0.34788877 0.38430345 0.34044582 0.37771174 0.3404712  0.8541667
 0.4025     0.         0.        ]",-4.985723799999975,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.04999999999999716,0,0.08833333333333353,0.0074999999999979155,0.10999999999999943,0.18262333333333333,0.14896916666666668,0.1343008333333333,0.15285166666666666,0.14502,0.0,30000,-0.2399999999999864,-0.0,-0.424000000000001,-0.03599999999999,-0.5279999999999974,-0.8985067999999999,-0.7329283000000001,-0.6607600999999999,-0.7520302,-0.7134984000000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,6600.064349666667,9165.18046701579,1.1397320403524822,-4.985723799999975,[[0.35816422 0.85416669 0.4025     0.         0.        ]]
20.583333333333332,297.7583333333333,293.5512260557405,294.21041724681464,293.08517079688323,294.0555964396408,292.8265976980914,294.21041724681464,292.8265976980914,293.54580164743413,1842.68255988236,1482.5932381338453,1313.9512001787466,1518.6678241322488,1449.9873110914848,348.7993322615107,305.0368796233077,297.65522517489245,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2191.481892143871,1787.630117757153,1611.606425353639,1834.2175593544086,1740.2444724067198,9165.18046701579,15366900.0,15292800,17.098703216932844,19.587265345881296,"[0.25889602 0.29767197 0.231481   0.28856486 0.21627082 0.8576389
 0.39541668 0.         0.        ]",-0.9504970999999665,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.01833333333333087,0,0.01833333333333087,0,0.02833333333333125,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.08799999999998818,-0.0,-0.08799999999998818,-0.0,-0.13599999999999002,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,6600.064349666667,1557.2983335971967,1.1397320403524822,-0.9504970999999665,[[0.25857694 0.8576389  0.39541668 0.         0.        ]]
20.666666666666668,297.6166666666666,293.9344270079856,294.6407359988241,293.9340108175824,294.50153362628026,293.80689678399875,294.6407359988241,293.80689678399875,294.16352084693426,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226160153,305.0368796233077,297.65522517489245,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226160153,305.0368796233077,297.65522517489245,315.54973522215977,290.25716131523507,1557.2983335971965,15367200.0,15292800,17.098703216932844,19.587265345881296,"[0.28143725 0.32298484 0.28141275 0.31479645 0.27393547 0.8611111
 0.38833332 0.         0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,6600.064349666667,1557.2983335971032,4.429730389219066,-0.6384971,[[0.29491334 0.8611111  0.38833332 0.         0.        ]]
20.75,297.47499999999997,295.24597343781585,296.07212461734827,296.00308644365253,295.95200997351793,296.1669291791193,296.1669291791193,295.24597343781585,295.8880247302908,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.65522517489245,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.65522517489245,315.54973522215977,290.2571613152441,1557.2983335971032,15367500.0,15292800,17.098703216932844,19.587265345881296,"[0.35858703 0.40718415 0.40312308 0.4001186  0.4127609  0.8645833
 0.38125    0.         0.        ]",-3.7353132,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18139416666666666,0.148,0.13362,0.1518725,0.14432333333333336,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8924593,-0.7281599999999999,-0.6574104,-0.7472127,-0.7100708000000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,6600.064349666667,9110.520342670941,4.429730389219066,-3.7353132,[[0.39635477 0.86458331 0.38124999 0.         0.        ]]
20.833333333333332,297.3333333333333,294.6477228659487,295.5595912778611,295.21973350104344,295.4018490369789,295.27631341752027,295.5595912778611,294.6477228659487,295.2210420198704,1827.9280806634754,1470.9675676794527,1305.7877276815934,1506.9206846281388,1441.6179484201634,348.7993322624538,305.0368796232599,297.65522517489245,315.5497352222586,290.25716131525326,0.0,0.0,0.0,0.0,0.0,2176.727412925929,1776.0044473027126,1603.4429528564858,1822.4704198503973,1731.8751097354166,9110.520342670941,15367800.0,15292800,17.098703216932844,19.587265345881296,"[0.32339582 0.37703514 0.3570435  0.3677562  0.36037174 0.8680556
 0.37416667 0.         0.        ]",-4.910754199999954,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.061666666666662685,0,0.07833333333333314,0.01166666666666553,0.09833333333332916,0.18026916666666667,0.14711833333333332,0.13267083333333332,0.15094833333333332,0.14321166666666665,0.0,30000,-0.29599999999998095,-0.0,-0.37599999999999917,-0.05599999999999455,-0.47199999999998005,-0.8869243,-0.7238222,-0.6527405,-0.7426657999999999,-0.7046013999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,6600.064349666667,9050.619042080387,1.1397320403524822,-4.910754199999955,[[0.35712049 0.86805558 0.37416667 0.         0.        ]]
20.916666666666668,297.19166666666666,293.40841470080454,294.18831853055553,293.2144616235038,294.0128578755415,292.9687959667083,294.18831853055553,292.9687959667083,293.55856973942275,1814.4322189298503,1460.379950277765,1294.3948673777627,1495.8310599882213,1428.2826119096699,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131522586,0.0,0.0,0.0,0.0,0.0,2163.231551191372,1765.4168299010726,1592.0500925526644,1811.3807952103812,1718.5397732248957,9050.619042080387,15368100.0,15292800,17.098703216932844,19.587265345881296,"[0.25049534 0.29637203 0.23908633 0.28605083 0.22463542 0.8715278
 0.36708334 0.         0.        ]",-0.8584970999999592,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.008333333333330492,0,0.01333333333333068,0,0.024166666666663634,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.039999999999986366,-0.0,-0.06399999999998728,-0.0,-0.11599999999998546,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,6600.064349666667,1557.2983335971649,1.1397320403524822,-0.858497099999959,[[0.25932798 0.87152779 0.36708334 0.         0.        ]]
