senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
11.75,300.2729403409091,294.829329352857,296.39473481936204,295.07812955999253,295.4228310194151,294.0769896408301,296.39473481936204,294.0769896408301,295.16040287849137,1960.3300930283808,1581.5854486626695,1403.093599484586,1617.9211289051073,1546.5684276885902,348.79933226149933,305.0368796233364,297.6552251749018,315.5497352221598,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2309.12942528988,1886.622328286006,1700.7488246594878,1933.470864127267,1836.8255890038254,9666.797031366466,18359100.0,18316800,16.975035289189112,19.748566916429287,"[0.33407855 0.42616123 0.34871387 0.36899042 0.2898233  0.48958334
 0.61       0.2856501  0.        ]",-0.7024971000000328,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.0033333333333350388,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.06400000000003275,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,18700.182323333334,1557.2983335970944,4.429730389219066,-0.7024971000000328,[[0.35355349 0.48958334 0.61000001 0.29027975 0.        ]]
11.833333333333334,300.301914983165,295.7192906731677,297.19229598815446,296.1461525085795,296.25313864850426,295.29745597042466,297.19229598815446,295.29745597042466,296.1216667577661,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.5497352221598,290.25716131522597,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.5497352221598,290.25716131522597,1557.2983335970946,18359400.0,18316800,16.975035289189112,19.748566916429287,"[0.38642922 0.47307658 0.41153875 0.41783205 0.36161542 0.49305555
 0.61       0.2810205  0.        ]",-3.9720472,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19284083333333332,0.15753,0.14205250000000003,0.16145166666666666,0.15345166666666665,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9487768999999999,-0.7750476000000001,-0.6988983000000001,-0.7943422,-0.7549821999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,18700.182323333334,9687.923299077418,4.429730389219066,-3.9720472,[[0.41009836 0.49305555 0.61000001 0.2856501  0.        ]]
11.916666666666666,300.32757523148143,295.0928884578029,296.64179561485463,295.3554770513236,295.66026663774744,294.42503999948605,296.64179561485463,294.42503999948605,295.4350935522429,1965.2955821581413,1585.3265082846144,1406.9766781474675,1621.8668217418424,1551.159375148387,348.79933226147654,305.03687962320254,297.6552251749018,315.5497352221302,290.2571613152532,0.0,0.0,0.0,0.0,0.0,2314.094914419618,1890.363387907817,1704.6319033223692,1937.4165569639727,1841.41653646364,9687.923299077416,18359700.0,18316800,16.975035289189112,19.748566916429287,"[0.34958205 0.4406942  0.3650284  0.38295722 0.31029683 0.4965278
 0.61       0.27639085 0.        ]",-1.0864971000000474,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.023333333333335798,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.44800000000004736,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,18700.182323333334,1557.2983335968936,125.35400723011485,-1.0864971000000474,[[0.36971173 0.49652779 0.61000001 0.28102049 0.        ]]
12.0,300.34999999999997,295.86006589839263,297.4285885659154,296.4545631796735,296.45008956798495,295.6872150985974,297.4285885659154,295.6872150985974,296.3761044621127,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322614084,305.03687962331725,297.6552251749018,315.5497352220314,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.7993322614084,305.03687962331725,297.6552251749018,315.5497352220314,290.257161315235,1557.2983335968936,18360000.0,18316800,16.975035289189112,19.748566916429287,"[0.39471012 0.48697615 0.42968056 0.4294174  0.38454244 0.5
 0.61       0.2717612  0.        ]",-3.9787220000000003,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19317166666666666,0.15778083333333334,0.14228916666666666,0.1617125,0.15372916666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9504045999999999,-0.7762817000000001,-0.7000626999999999,-0.7956255,-0.7563475,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9704.187369670923,4.429730389219066,-3.9787220000000003,[[0.42506533 0.5        0.61000001 0.27639085 0.        ]]
12.083333333333334,300.36663773148143,295.3573763508558,296.9643020194501,295.7201392662792,295.9606169011002,294.8426341663193,296.9643020194501,294.8426341663193,295.7690137408009,1969.2566287493892,1588.3293509445698,1409.81007707673,1625.0043451389024,1554.4886341640279,348.79933226160153,305.0368796233077,297.65522517492036,315.54973522223895,290.257161315235,0.0,0.0,0.0,0.0,0.0,2318.055961010991,1893.3662305678774,1707.4653022516504,1940.5540803611414,1844.7457954792628,9704.187369670923,18360300.0,18316800,16.975035289189112,19.748566916429287,"[0.36514014 0.45966518 0.38647914 0.40062487 0.3348612  0.5034722
 0.6125     0.2671316  0.        ]",-4.995637199999978,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.0533333333333322,0.1928533333333333,0.15756666666666666,0.141995,0.16147,0.15335833333333335,0.0,30000,-0.0,-0.0,-0.0,-0.0,-1.0239999999999783,-0.9488383999999997,-0.7752279999999999,-0.6986154,-0.7944324,-0.754523,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,9686.915958921523,4.429730389219066,-4.995637199999978,[[0.38935409 0.50347221 0.61250001 0.27176121 0.        ]]
12.166666666666666,300.3757786195286,294.49725157588716,296.1119751352265,294.5581545401682,295.0889545852588,293.50935736771197,296.1119751352265,293.50935736771197,294.7531386408506,1965.444041041219,1585.7615574185688,1406.2812934252056,1622.085731308183,1550.045002131222,348.799332261522,305.0368796233077,297.65522517490183,315.54973522214993,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2314.243373302741,1890.7984370418765,1703.9365186001073,1937.635466530333,1840.302163446466,9686.915958921523,18360600.0,18316800,16.975035289189112,19.748566916429287,"[0.31454456 0.40952832 0.3181271  0.34935063 0.25643316 0.5069444
 0.615      0.26250196 0.        ]",-1.5664971000000656,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.048333333333336746,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.9280000000000657,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335971169,125.35400723011485,-1.5664971000000656,[[0.32959673 0.50694442 0.61500001 0.2671316  0.        ]]
12.25,300.3787642045454,296.07081618888236,297.72701881203415,296.8813213669034,296.7301717141976,296.16373744052714,297.72701881203415,296.07081618888236,296.71461310450894,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.6552251748925,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.6552251748925,315.54973522215977,290.257161315235,1557.2983335971169,18360900.0,18316800,16.975035289189112,19.748566916429287,"[0.4071072  0.5045309  0.45478398 0.4458928  0.41257316 0.5104167
 0.6175     0.25787234 0.        ]",-14.094497100000135,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.060000000000002274,0.20083333333333542,0.17666666666666705,0.11916666666666724,0.1441666666666682,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-1.1520000000000439,-3.8560000000000407,-3.392000000000008,-2.2880000000000114,-2.7680000000000295,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,1557.2983335970948,3.7065838588254016,-14.094497100000133,[[0.44497762 0.51041669 0.61750001 0.26250196 0.        ]]
12.333333333333334,300.376936026936,297.8720836339971,299.5610794031541,299.26949552346815,298.58168471060736,298.8761963562859,299.5610794031541,297.8720836339971,298.83210792550256,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749111,315.54973522215977,290.2571613152169,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749111,315.54973522215977,290.2571613152169,1557.2983335970948,18361200.0,18316800,16.975035289189112,19.748566916429287,"[0.5130641  0.6124168  0.5952648  0.55480534 0.57212955 0.5138889
 0.62       0.2532427  0.        ]",-4.818708800000062,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.043333333333336554,0,0,0,0.19362750000000004,0.15807,0.142545,0.1620275,0.15403666666666666,0.0,30000,-0.0,-0.832000000000062,-0.0,-0.0,-0.0,-0.9526473000000002,-0.7777044,-0.7013214,-0.7971752999999999,-0.7578603999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,3,19800.193046666667,9723.676430625761,125.35400723011485,-4.818708800000062,[[0.56953611 0.5138889  0.62       0.25787234 0.        ]]
12.416666666666666,300.37163562710435,296.16620480501865,297.6674062275379,296.28638188664513,296.661413196523,295.43670040245973,297.6674062275379,295.43670040245973,296.44362130363686,1974.7278247247204,1591.805107233931,1412.880334328673,1628.7836822270565,1558.1811485142725,348.7993322615107,305.0368796233077,297.65522517490183,315.54973522215977,290.25716131522597,0.0,0.0,0.0,0.0,0.0,2323.527156986231,1896.8419868572387,1710.5355595035749,1944.3334174492163,1848.4383098294984,9723.67643062576,18361500.0,18316800,16.975035289189112,19.748566916429287,"[0.4127183  0.50102425 0.41978753 0.4418482  0.36980626 0.5173611
 0.6225     0.24861307 0.        ]",-8.132875399999856,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.055833333333329925,0,0.16083333333332916,0.1930225,0.15763666666666667,0.141975,0.161545,0.15331583333333335,0.0,30000,-0.0,-0.0,-1.0719999999999348,-0.0,-3.0879999999999206,-0.9496707000000001,-0.7755724,-0.6985169999999999,-0.7948014,-0.7543139000000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9689.931971167967,1.1397320403524822,-8.132875399999854,[[0.4290369 0.5173611 0.6225    0.2532427 0.       ]]
12.5,300.3642045454545,294.29614886730224,295.6392234433284,293.4820718955229,294.61888341131987,292.22312794708165,295.6392234433284,292.22312794708165,294.051891112911,1967.4675847362046,1586.5994622851956,1406.0444200468971,1622.9910096775398,1549.5311608250274,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2316.266916997704,1891.6363419085033,1703.699645221799,1938.5407448996996,1839.7883221402626,9689.93197116797,18361800.0,18316800,16.975035289189112,19.748566916429287,"[0.302715   0.38171938 0.25482813 0.32169938 0.18077259 0.5208333
 0.625      0.24398345 0.        ]",-0.8464970999999928,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.010833333333332954,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.20799999999999275,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,19800.193046666667,1557.2983335970882,125.35400723011485,-0.8464970999999928,[[0.28834689 0.52083331 0.625      0.24861307 0.        ]]
12.583333333333334,300.35598432239055,295.6356799211372,297.2818213916076,296.22205391363383,296.3368613340954,295.7109618272472,297.2818213916076,295.6356799211372,296.23747567754424,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.6552251748925,315.5497352221401,290.25716131522586,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.6552251748925,315.5497352221401,290.25716131522586,1557.2983335970882,18362100.0,18316800,16.975035289189112,19.748566916429287,"[0.38151094 0.4783428  0.41600353 0.4227569  0.3859393  0.5243056
 0.6275     0.2393538  0.        ]",-4.414047100000062,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.022500000000003222,0,0,0,0.19330833333333333,0.15789333333333333,0.14238166666666666,0.16184583333333333,0.15393,0.0,30000,-0.0,-0.43200000000006195,-0.0,-0.0,-0.0,-0.951077,-0.7768352,-0.7005178,-0.7962815,-0.7573356,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9712.316142032618,125.35400723011485,-4.414047100000062,[[0.4169107  0.52430558 0.6275     0.24398345 0.        ]]
12.666666666666666,300.3483164983165,295.5063230096517,297.41758127509934,296.5736902072977,296.4945369347949,296.3788514136335,297.41758127509934,295.5063230096517,296.4741965680954,1970.9024344399818,1589.6872240220787,1410.9213563413093,1626.6012793223888,1556.9055143079158,348.7993322634879,305.0368796232599,297.65522517478075,315.549735222061,290.25716131535336,0.0,0.0,0.0,0.0,0.0,2319.7017667034697,1894.7241036453386,1708.57658151609,1942.1510145444497,1847.1626756232693,9712.316142032618,18362400.0,18316800,16.975035289189112,19.748566916429287,"[0.37390172 0.48632866 0.436688   0.43203193 0.42522693 0.5277778
 0.63       0.23472418 0.        ]",-3.9742202000000004,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.193015,0.15765666666666667,0.14206,0.16157583333333334,0.15346083333333332,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9496338,-0.7756708,-0.6989352,-0.7949531,-0.7550273,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9693.204524635674,4.429730389219066,-3.9742202000000004,[[0.43083544 0.52777779 0.63       0.23935381 0.        ]]
12.75,300.34254261363634,295.0632530849435,296.73006751356996,295.403618745167,295.7479875342766,294.478939580319,296.73006751356996,294.478939580319,295.4847732916552,1967.3757653551575,1586.8432530703237,1407.0609666471578,1623.3579045467136,1551.2683014191857,348.799332261522,305.0368796233172,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2316.1750976166795,1891.880132693641,1704.7161918220595,1938.9076397688734,1841.5254627344207,9693.204524635674,18362700.0,18316800,16.975035289189112,19.748566916429287,"[0.3478388  0.44588667 0.3678603  0.38811728 0.31346738 0.53125
 0.6325     0.23009455 0.        ]",-1.7584971000000729,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.05833333333333712,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-1.120000000000073,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.298333597122,125.35400723011485,-1.7584971000000729,[[0.3726341  0.53125    0.63249999 0.23472418 0.        ]]
12.833333333333334,300.3400042087542,296.38547946833637,297.84610193151883,296.80477111786786,296.8524137723191,295.6685381065005,297.84610193151883,295.6685381065005,296.7114608793085,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962331725,297.65522517490183,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962331725,297.65522517490183,315.54973522215977,290.2571613152441,1557.2983335971223,18363000.0,18316800,16.975035289189112,19.748566916429287,"[0.4256168  0.51153576 0.45028102 0.45308352 0.38344377 0.5347222
 0.635      0.22546493 0.        ]",-3.9786235999999997,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.193265,0.1578,0.1422275,0.16173416666666668,0.15363666666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9508637999999999,-0.776376,-0.6997593,-0.7957321,-0.7558924,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9703.976654102955,4.429730389219066,-3.9786235999999997,[[0.44479218 0.53472221 0.63499999 0.23009455 0.        ]]
12.916666666666666,300.34204282407404,295.65132494192204,297.1295054236757,295.77240112040516,296.14752840901446,294.7384519452372,297.1295054236757,294.7384519452372,295.8878423680509,1970.3842311255617,1588.5677098751928,1409.076847129303,1625.263681955196,1553.3858504205475,348.79933226149933,305.0368796233077,297.6552251748925,315.5497352222093,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2319.183563387061,1893.6045894985004,1706.7320723041953,1940.8134171774054,1843.6430117357916,9703.976654102953,18363300.0,18316800,16.975035289189112,19.748566916429287,"[0.38243124 0.46938303 0.38955337 0.41161966 0.32873282 0.5381944
 0.6375     0.2208353  0.        ]",-5.250706499999927,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.06666666666666288,0.1928925,0.15754666666666667,0.14190583333333331,0.16145416666666668,0.153255,0.0,30000,-0.0,-0.0,-0.0,-0.0,-1.2799999999999274,-0.9490310999999999,-0.7751296,-0.6981766999999999,-0.7943545000000001,-0.7540146,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,9684.642895032466,4.429730389219066,-5.250706499999927,[[0.39634402 0.53819442 0.63749999 0.22546493 0.        ]]
13.0,300.34999999999997,294.5986852215002,296.07170952063365,294.39884491838893,295.10107087183104,293.34536479326704,296.07170952063365,293.34536479326704,294.70313506512423,1965.9082484323067,1585.5275135056575,1405.210128822196,1621.8992668984517,1548.7994037767323,348.79933226149933,305.0368796233172,297.65522517490183,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2314.707580693806,1890.5643931289746,1702.8653539970978,1937.4490021206116,1839.0565650919764,9684.642895032466,18363600.0,18316800,16.975035289189112,19.748566916429287,"[0.32051125 0.40715975 0.30875593 0.35006335 0.24678652 0.5416667
 0.64       0.21620567 0.        ]",-1.4064971000000293,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.040000000000001514,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.7680000000000292,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335971169,125.35400723011485,-1.406497100000029,[[0.32665536 0.54166669 0.63999999 0.2208353  0.        ]]
13.083333333333334,300.3698536706349,296.0462309056963,297.6294798960723,296.7995414914662,296.7110877782996,296.29850867083593,297.6294798960723,296.0462309056963,296.6969697484741,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.6552251748925,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.6552251748925,315.54973522215977,290.257161315235,1557.2983335971169,18363900.0,18316800,16.975035289189112,19.748566916429287,"[0.405661   0.4987933  0.44997337 0.44477022 0.42050087 0.5451389
 0.6354167  0.21157603 0.        ]",-4.849236900000033,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.045000000000001705,0,0,0,0.19350916666666668,0.1580175,0.14248833333333333,0.16196916666666666,0.15402333333333335,0.0,30000,-0.0,-0.8640000000000329,-0.0,-0.0,-0.0,-0.9520651,-0.7774461,-0.7010426,-0.7968883,-0.7577948000000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9720.086541721868,125.35400723011485,-4.849236900000033,[[0.44393978 0.5451389  0.63541669 0.21620567 0.        ]]
13.166666666666666,300.4047709235209,295.9951824348369,297.690739995921,296.90440413806493,296.77465294182633,296.5742249777524,297.690739995921,295.9951824348369,296.7878408976803,1973.310289010863,1591.1716849134775,1412.2007684806256,1628.084488778045,1558.020976940094,348.79933226144266,305.03687962284863,297.6552251753301,315.54973522376025,290.25716131538064,0.0,0.0,0.0,0.0,0.0,2322.1096212723055,1896.208564536326,1709.8559936559557,1943.6342240018053,1848.2781382554747,9720.086541721868,18364200.0,18316800,16.975035289189112,19.748566916429287,"[0.40265813 0.5023968  0.45614177 0.44850937 0.43671948 0.5486111
 0.6308333  0.2069464  0.        ]",-3.9803456,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1933341666666667,0.15789583333333335,0.14226333333333332,0.161825,0.153695,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9512041000000001,-0.7768475,-0.6999356,-0.796179,-0.7561794,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9708.155582215848,4.429730389219066,-3.9803456,[[0.44928513 0.5486111  0.63083333 0.21157603 0.        ]]
13.25,300.4518770292208,295.1400244063792,296.6677479343799,295.31078127423626,295.7528616675799,294.4981237561806,296.6677479343799,294.4981237561806,295.47390780775123,1971.2083758557976,1589.70833035099,1409.508179151592,1626.3467520102217,1554.085611250134,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131524416,0.0,0.0,0.0,0.0,0.0,2320.0077081172967,1894.7452099742977,1707.1634043264937,1941.8964872323816,1844.3427725653783,9708.155582215848,18364500.0,18316800,16.975035289189112,19.748566916429287,"[0.35235474 0.44222084 0.36239925 0.38840398 0.31459588 0.5520833
 0.62625    0.20231678 0.        ]",-1.2304971000000076,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.030833333333333712,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.5920000000000074,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335971646,125.35400723011485,-1.2304971000000073,[[0.37199492 0.55208331 0.62625003 0.2069464  0.        ]]
13.333333333333334,300.50829725829726,296.13482949793206,297.5221793582201,296.4234959673858,296.64818092974417,295.5856334005071,297.5221793582201,295.5856334005071,296.46286383075784,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.03687962334595,297.65522517491104,315.54973522215977,290.25716131522586,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.03687962334595,297.65522517491104,315.54973522215977,290.25716131522586,1557.2983335971649,18364800.0,18316800,16.975035289189112,19.748566916429287,"[0.41087267 0.4924815  0.42785308 0.4410698  0.37856704 0.5555556
 0.62166667 0.19768715 0.        ]",-3.9936336999999997,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19398833333333335,0.15838416666666666,0.14275333333333334,0.1623425,0.15424583333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9544226,-0.7792501,-0.7023464,-0.7987251,-0.7588895,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9740.568848121338,4.429730389219066,-3.9936336999999997,[[0.43016882 0.55555558 0.62166667 0.20231678 0.        ]]
13.416666666666666,300.57115688131313,295.51054236465626,296.9319327329843,295.62922415880956,296.0546398918724,294.8017996899211,296.9319327329843,294.8017996899211,295.7856277676487,1979.0631710664948,1595.5681662752932,1415.3825941860537,1632.5643214242273,1560.6922615721578,348.79933226149933,305.03687962332685,297.65522517489245,315.5497352221401,290.25716131525314,0.0,0.0,0.0,0.0,0.0,2327.862503327994,1900.6050458986201,1713.037819360946,1948.1140566463673,1850.949422887411,9740.568848121338,18365100.0,18316800,16.975035289189112,19.748566916429287,"[0.37414992 0.4577611  0.3811312  0.40615565 0.33245915 0.5590278
 0.6170833  0.19305752 0.        ]",-4.998620199999993,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.05249999999999962,0.19385416666666666,0.15832,0.14261083333333333,0.16225833333333334,0.15405833333333332,0.0,30000,-0.0,-0.0,-0.0,-0.0,-1.007999999999993,-0.9537625,-0.7789343999999999,-0.7016452999999999,-0.798311,-0.757967,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,9733.217902691722,4.429730389219066,-4.998620199999993,[[0.39033141 0.55902779 0.61708331 0.19768715 0.        ]]
