senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
17.666666666666668,304.01748971193416,297.83841028801265,299.22146257320173,299.1738904683501,298.8972465015194,299.81197364364596,299.81197364364596,297.83841028801265,298.98859669494595,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796232886,297.6552251749111,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796232886,297.6552251749111,315.54973522215977,290.25716131523507,1557.2983335971164,17689200.0,17625600,17.253883178881622,20.196649972751988,"[0.5110833  0.59243935 0.589641   0.5733678  0.6271753  0.7361111
 0.74       0.         1.        ]",-18.638497100000183,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.08166666666666818,0.1966666666666678,0.21166666666666836,0.17333333333333675,0.2741666666666684,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-1.5680000000000291,-3.776000000000022,-4.064000000000033,-3.328000000000066,-5.264000000000034,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,7700.075074333335,1557.2983335971262,4.81862091608514,-18.638497100000183,[[0.57874136 0.7361111  0.74000001 0.         1.        ]]
17.75,303.9661458333333,298.1313093243963,299.51463981940736,299.68689402446523,299.2276753990897,300.4362207375722,300.4362207375722,298.1313093243963,299.3993478609862,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615334,305.03687962329815,297.6552251749203,315.5497352221302,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.7993322615334,305.03687962329815,297.6552251749203,315.5497352221302,290.2571613152441,1557.2983335971262,17689500.0,17625600,17.253883178881622,20.196649972751988,"[0.5283127  0.60968506 0.6198177  0.5928048  0.6638957  0.7395833
 0.735      0.         1.        ]",-22.270497100000245,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.11000000000000416,0.22666666666666893,0.25750000000000267,0.20583333333333562,0.326666666666668,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-2.1120000000000805,-4.352000000000044,-4.944000000000052,-3.9520000000000444,-6.272000000000026,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,7700.075074333335,1557.298333597135,4.81862091608514,-22.270497100000245,[[0.60290318 0.73958331 0.73500001 0.         1.        ]]
17.833333333333332,303.90534979423865,298.4689990906996,299.8729538333319,300.2385482048408,299.6154798932825,301.06723909331845,301.06723909331845,298.4689990906996,299.8526440230946,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233172,297.65522517490183,315.54973522214993,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233172,297.65522517490183,315.54973522214993,290.2571613152441,1557.298333597135,17689800.0,17625600,17.253883178881622,20.196649972751988,"[0.54817677 0.63076234 0.6522679  0.6156168  0.7010144  0.7430556
 0.73       0.         1.        ]",-24.11049710000012,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.125,0.24333333333333465,0.28000000000000114,0.2233333333333339,0.3508333333333364,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-2.4000000000000004,-4.672000000000026,-5.3760000000000225,-4.288000000000012,-6.736000000000059,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,7700.075074333335,1557.298333597149,4.81862091608514,-24.110497100000117,[[0.62956762 0.74305558 0.73000002 0.         1.        ]]
17.916666666666668,303.83375128600824,298.6495583594996,300.07294103585787,300.5084080525995,299.8324048222186,301.3599439254083,301.3599439254083,298.6495583594996,300.0846512391168,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226154475,305.0368796233077,297.65522517490183,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226154475,305.0368796233077,297.65522517490183,315.54973522215977,290.25716131523507,1557.2983335971492,17690100.0,17625600,17.253883178881622,20.196649972751988,"[0.5587979  0.6425263  0.668142   0.62837714 0.71823233 0.7465278
 0.725      0.         1.        ]",-26.510497100000208,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.14500000000000077,0.26583333333333314,0.3083333333333371,0.2466666666666697,0.3816666666666701,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-2.7840000000000154,-5.103999999999997,-5.920000000000074,-4.736000000000059,-7.328000000000067,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,7700.075074333335,1557.2983335971076,4.81862091608514,-26.510497100000208,[[0.64321518 0.74652779 0.72500002 0.         1.        ]]
18.0,303.75,298.88915728218035,300.33839691625303,300.85261235487206,300.1137291277587,301.73418788963187,301.73418788963187,298.88915728218035,300.3856167141392,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.6552251748832,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.6552251748832,315.54973522215977,290.257161315235,1557.2983335971078,17690400.0,17625600,17.253883178881622,20.196649972751988,"[0.57289195 0.6581414  0.6883893  0.6449256  0.7402467  0.75
 0.72       0.         1.        ]",-7.082497100000053,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.15166666666667084,0.2683333333333356,0.3041666666666695,0.24833333333333485,0.36999999999999983,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.7280000000000201,-1.288000000000011,-1.460000000000014,-1.1920000000000075,-1.7759999999999994,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,7700.075074333335,1557.298333597137,4.81862091608514,-7.082497100000051,[[0.660919   0.75       0.72000003 0.         1.        ]]
18.083333333333332,303.65782659662864,298.96523160502716,300.3741300775852,300.8012553374883,300.13175722280533,301.5909674163897,301.5909674163897,298.96523160502716,300.3726683318592,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615334,305.0368796233077,297.65522517490183,315.54973522214993,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.7993322615334,305.0368796233077,297.65522517490183,315.54973522214993,290.2571613152441,1557.298333597137,17690700.0,17625600,17.253883178881622,20.196649972751988,"[0.57736695 0.66024333 0.6853683  0.6459861  0.73182195 0.7534722
 0.71541667 0.         1.        ]",-7.1504971000000355,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.1608333333333339,0.2741666666666684,0.3041666666666695,0.25250000000000244,0.3649999999999996,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.7720000000000029,-1.3160000000000085,-1.460000000000014,-1.212000000000012,-1.7519999999999984,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,7700.075074333335,1557.2983335971035,4.81862091608514,-7.150497100000035,[[0.66015735 0.75347221 0.71541667 0.         1.        ]]
18.166666666666668,303.5622566476733,299.0772004943721,300.4369705421504,300.7977088604854,300.1822518535037,301.5295433909682,301.5295433909682,299.0772004943721,300.404735028296,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522215977,290.257161315235,1557.2983335971037,17691000.0,17625600,17.253883178881622,20.196649972751988,"[0.5839533  0.6639398  0.6851597  0.64895636 0.7282088  0.7569444
 0.7108333  0.         1.        ]",-7.20649710000003,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.16583333333333408,0.27500000000000097,0.30666666666666725,0.2541666666666676,0.3666666666666695,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.7960000000000037,-1.3200000000000047,-1.472000000000003,-1.2200000000000046,-1.760000000000014,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,7700.075074333335,1557.2983335969889,4.81862091608514,-7.20649710000003,[[0.66204357 0.75694442 0.71083331 0.         1.        ]]
18.25,303.4638822115384,299.13714546367856,300.4461558070202,300.83246668005563,300.2025903911595,301.54858457382954,301.54858457382954,299.13714546367856,300.4333885831487,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261397,305.036879623346,297.6552251749203,315.5497352220906,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261397,305.036879623346,297.6552251749203,315.5497352220906,290.257161315235,1557.298333596989,17691300.0,17625600,17.253883178881622,20.196649972751988,"[0.58747953 0.6644801  0.6872043  0.65015274 0.7293289  0.7604167
 0.70625    0.         1.        ]",-7.25049710000006,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.17083333333333428,0.27500000000000097,0.3083333333333371,0.2558333333333375,0.3675000000000021,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.8200000000000046,-1.3200000000000047,-1.4800000000000184,-1.2280000000000202,-1.7640000000000104,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,7700.075074333335,1557.2983335971262,4.81862091608514,-7.250497100000059,[[0.6637291  0.76041669 0.70625001 0.         1.        ]]
18.333333333333332,303.36329534662866,299.2013946271486,300.45289411999835,300.8529085412401,300.2203240690431,301.5613107534514,301.5613107534514,299.2013946271486,300.4577664221763,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.65522517490183,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.65522517490183,315.54973522215977,290.257161315235,1557.2983335971264,17691600.0,17625600,17.253883178881622,20.196649972751988,"[0.5912589  0.66487646 0.68840677 0.6511959  0.73007745 0.7638889
 0.70166665 0.         1.        ]",-7.346497100000063,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.1750000000000019,0.278333333333336,0.31416666666666987,0.2591666666666678,0.3708333333333371,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.8400000000000093,-1.336000000000013,-1.5080000000000156,-1.2440000000000058,-1.7800000000000185,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,7700.075074333335,1557.2983335970732,4.81862091608514,-7.346497100000063,[[0.66516309 0.7638889  0.70166665 0.         1.        ]]
18.416666666666668,303.2610881113485,299.25091964326754,300.48567676557957,300.91629077304896,300.2630499295569,301.59704314498623,301.59704314498623,299.25091964326754,300.50259605128787,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322614881,305.0368796233077,297.6552251748925,315.54973522214993,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.7993322614881,305.0368796233077,297.6552251748925,315.54973522214993,290.257161315235,1557.2983335970732,17691900.0,17625600,17.253883178881622,20.196649972751988,"[0.5941721  0.66680485 0.6921351  0.6537092  0.73217934 0.7673611
 0.69708335 0.         1.        ]",-7.3944971000000645,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.17833333333333692,0.27916666666666856,0.3166666666666676,0.26166666666667027,0.3716666666666697,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.8560000000000174,-1.3400000000000092,-1.5200000000000047,-1.2560000000000175,-1.784000000000015,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,7700.075074333335,1557.2983335971037,4.81862091608514,-7.394497100000064,[[0.66780014 0.7673611  0.69708335 0.         1.        ]]
18.5,303.15785256410254,299.2920248321948,300.50442539445936,300.95030098530214,300.29096870339475,301.61011893741403,301.61011893741403,299.2920248321948,300.529567770553,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962331725,297.6552251748925,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962331725,297.6552251748925,315.54973522215977,290.257161315235,1557.2983335971037,17692200.0,17625600,17.253883178881622,20.196649972751988,"[0.59659004 0.6679077  0.6941357  0.65535146 0.73294854 0.7708333
 0.6925     0.         1.        ]",-7.438497100000046,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.18166666666666723,0.2816666666666663,0.3183333333333375,0.264166666666668,0.3708333333333371,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.8720000000000028,-1.3519999999999983,-1.5280000000000202,-1.2680000000000065,-1.7800000000000185,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,7700.075074333335,1557.2983335971358,4.81862091608514,-7.4384971000000455,[[0.66938667 0.77083331 0.6925     0.         1.        ]]
18.583333333333332,303.05418076329534,299.3271724055249,300.52630749188023,300.9661421766499,300.31716530340145,301.59724334512595,301.59724334512595,299.3271724055249,300.5468061445165,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233172,297.65522517490183,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233172,297.65522517490183,315.54973522215977,290.257161315235,1557.298333597136,17692500.0,17625600,17.253883178881622,20.196649972751988,"[0.59865755 0.66919494 0.6950675  0.6568924  0.73219115 0.7743056
 0.6879167  0.         1.        ]",-7.434497100000028,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.18333333333333712,0.2816666666666663,0.31750000000000017,0.26500000000000057,0.3683333333333347,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.8800000000000183,-1.3519999999999983,-1.5240000000000011,-1.272000000000003,-1.7680000000000067,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,7700.075074333335,1557.2983335970573,4.81862091608514,-7.434497100000027,[[0.67040071 0.77430558 0.6879167  0.         1.        ]]
18.666666666666668,302.95066476733143,299.3511679806167,300.5337736448928,300.9601174271689,300.3285843077665,301.5682539066337,301.5682539066337,299.3511679806167,300.54837945341575,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522214993,290.25716131519863,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522214993,290.25716131519863,1557.2983335970573,17692800.0,17625600,17.253883178881622,20.196649972751988,"[0.60006905 0.6696341  0.6947132  0.65756416 0.73048586 0.7777778
 0.68333334 0.         1.        ]",-7.446497100000062,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.18583333333333485,0.2825000000000036,0.3183333333333375,0.26583333333333314,0.36583333333333695,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.8920000000000075,-1.3560000000000174,-1.5280000000000202,-1.2759999999999994,-1.7560000000000175,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,7700.075074333335,1557.2983335970935,4.81862091608514,-7.446497100000062,[[0.67049327 0.77777779 0.68333334 0.         1.        ]]
18.75,302.8478966346154,299.37918957848615,300.54255796671015,300.9703675218798,300.33550306216773,301.538976210881,301.538976210881,299.37918957848615,300.553318868025,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796232886,297.65522517490183,315.54973522215977,290.25716131524416,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796232886,297.65522517490183,315.54973522215977,290.25716131524416,1557.2983335970937,17693100.0,17625600,17.253883178881622,20.196649972751988,"[0.6017174  0.6701508  0.6953161  0.65797114 0.72876364 0.78125
 0.67875    0.         1.        ]",-16.419076000000018,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.030833333333333712,0.11999999999999982,0.08750000000000095,0.0983333333333339,0.10583333333333655,0.20516833333333334,0.1668025,0.15039416666666666,0.17119666666666666,0.162915,1.2777199999999993,9000,-0.14800000000000185,-0.5759999999999992,-0.42000000000000465,-0.47200000000000275,-0.5080000000000156,-1.0094282,-0.8206682999999999,-0.7399393,-0.8422876,-0.8015418,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,7700.075074333335,10277.720493258244,4.81862091608514,-16.419076000000018,[[0.67078381 0.78125    0.67874998 0.         1.        ]]
18.833333333333332,302.74646842355173,297.5233421498509,298.5878637315847,298.19523367087265,298.33480076744576,298.419071966906,298.5878637315847,297.5233421498509,298.212062457332,2113.2217856573584,1696.5908924258767,1507.0770577244293,1738.8064500958806,1664.7259737575603,348.79933226149933,305.03687962332685,297.6552251749111,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2462.0211179188577,2001.6277720492035,1804.7322828993404,2054.3561853180404,1954.9831350728043,10277.720493258246,17693400.0,17625600,17.253883178881622,20.196649972751988,"[0.4925499  0.5551688  0.5320729  0.5402828  0.54523987 0.7847222
 0.6741667  0.         1.        ]",-3.6104971000000488,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.05249999999999962,0.14166666666667047,0.13833333333333542,0.12416666666666742,0.16250000000000378,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.2519999999999982,-0.6800000000000184,-0.6640000000000101,-0.5960000000000037,-0.7800000000000182,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,7700.075074333335,1557.2983335971035,4.81862091608514,-3.6104971000000483,[[0.53306289 0.78472221 0.67416668 0.         1.        ]]
18.916666666666668,302.6469721925451,297.77746841538675,298.8460470507827,298.8063280282598,298.64262765963974,299.09997594686143,299.09997594686143,297.77746841538675,298.63448942018607,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522215977,290.25716131523507,1557.2983335971037,17693700.0,17625600,17.253883178881622,20.196649972751988,"[0.5074985  0.5703561  0.5680196  0.5583902  0.58529305 0.7881944
 0.6695833  0.         1.        ]",-5.214497100000068,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.10166666666666895,0.1933333333333375,0.22166666666666876,0.18000000000000208,0.2566666666666701,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.48800000000001104,-0.9280000000000201,-1.0640000000000103,-0.8640000000000101,-1.2320000000000166,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,7700.075074333335,1557.298333597114,4.81862091608514,-5.214497100000068,[[0.55791149 0.78819442 0.66958332 0.         1.        ]]
19.0,302.54999999999995,298.36722874134216,299.47098946758433,299.8120098759338,299.3090107228844,300.2333132335849,300.2333132335849,298.36722874134216,299.43851040826587,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322614425,305.0368796233841,297.65522517490183,315.54973522215977,290.25716131522597,0.0,0.0,0.0,0.0,0.0,348.7993322614425,305.0368796233841,297.65522517490183,315.54973522215977,290.25716131522597,1557.2983335971142,17694000.0,17625600,17.253883178881622,20.196649972751988,"[0.5421903  0.6071174  0.6271774  0.59758925 0.65195996 0.7916667
 0.665      0.         1.        ]",-5.514497100000068,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.1216666666666697,0.20833333333333334,0.23083333333333655,0.1933333333333375,0.26166666666667027,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.5840000000000146,-1.0000000000000002,-1.1080000000000156,-0.9280000000000201,-1.2560000000000175,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,6600.064349666667,1557.2983335971348,4.81862091608514,-5.514497100000068,[[0.60520687 0.79166669 0.66500002 0.         1.        ]]
19.083333333333332,302.4544649216524,298.6072995204652,299.6472546268539,299.9166782836036,299.47285309612226,300.2906716780368,300.2906716780368,298.6072995204652,299.58695144101637,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233172,297.6552251749018,315.54973522214993,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233172,297.6552251749018,315.54973522214993,290.2571613152441,1557.2983335971348,17694300.0,17625600,17.253883178881622,20.196649972751988,"[0.5563121  0.61748594 0.6333344  0.607227   0.655334   0.7951389
 0.66291666 0.         1.        ]",-5.8824971000000525,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.14166666666667047,0.2241666666666665,0.2449999999999998,0.20916666666667064,0.27250000000000324,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.6800000000000184,-1.0759999999999994,-1.1759999999999993,-1.004000000000019,-1.3080000000000158,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,6600.064349666667,1557.2983335970941,4.81862091608514,-5.882497100000052,[[0.61393871 0.7951389  0.66291666 0.         1.        ]]
19.166666666666668,302.35900997151,298.8489801709721,299.84246163954145,300.0851066237745,299.6575628120409,300.4182144200702,300.4182144200702,298.8489801709721,299.7704651332798,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.65522517489245,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.65522517489245,315.54973522215977,290.257161315235,1557.2983335970941,17694600.0,17625600,17.253883178881622,20.196649972751988,"[0.5705286  0.6289687  0.64324194 0.6180923  0.6628365  0.7986111
 0.66083336 0.         1.        ]",-5.966497100000021,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.14500000000000077,0.22916666666666666,0.25,0.2108333333333358,0.27500000000000097,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.6960000000000038,-1.1,-1.2000000000000002,-1.012000000000012,-1.3200000000000047,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,6600.064349666667,1557.2983335971148,4.81862091608514,-5.96649710000002,[[0.62473364 0.7986111  0.66083336 0.         1.        ]]
19.25,302.2638221153846,298.885379031876,299.90050752988924,300.1538107220958,299.68369456955793,300.45258239886306,300.45258239886306,298.885379031876,299.8151948504564,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615107,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.7993322615107,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,1557.2983335971148,17694900.0,17625600,17.253883178881622,20.196649972751988,"[0.5726697  0.63238317 0.6472833  0.61962944 0.66485816 0.8020833
 0.65875    0.         1.        ]",-6.17049710000004,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.1508333333333335,0.2375000000000019,0.26250000000000284,0.21750000000000114,0.28416666666666873,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.724000000000001,-1.1400000000000092,-1.2600000000000138,-1.0440000000000056,-1.36400000000001,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,6600.064349666667,1557.2983335971264,4.81862091608514,-6.1704971000000395,[[0.62736473 0.80208331 0.65875    0.         1.        ]]
