senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
1.6666666666666665,294.25,294.8900126698799,294.9699776633213,294.01353391332805,294.8254492975714,293.7752414224393,294.9699776633213,293.7752414224393,294.494842993308,1723.3391324875784,1387.3809325728816,1232.2446219199035,1420.9603624162614,1359.9608923886312,348.79936967437465,305.03684482624533,297.65519859792676,315.54969931341174,290.2571455257153,0.0,0.0,0.0,0.0,0.0,2072.138502161953,1692.4177773991269,1529.8998205178302,1736.5100617296732,1650.2180379143465,8681.184199722931,20742000.0,20736000,17.14693426844929,19.635925154659304,"[0.33764815 0.34235197 0.28609058 0.33385032 0.2720734  0.06944445
 0.305      0.85538524 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,1,0,1,3,4950.048262333334,0.12789442934767623,0.8823411413961916,-5.7400000000000006e-05,[[0.31440289 0.06944445 0.30500001 0.86001486 0.        ]]
1.75,294.25,295.558103991372,295.67180375541676,294.96865866517356,295.51518792628247,294.83369045635476,295.67180375541676,294.83369045635476,295.3094889589199,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148916230877,0.02625598386065525,0.02702382469155836,0.025414201347059732,0.027630270532172013,0.0,0.0,0.0,0.0,0.0,0.021570148916230877,0.02625598386065525,0.02702382469155836,0.025414201347059732,0.027630270532172013,0.12789442934767623,20742300.0,20736000,17.14693426844929,19.635925154659304,"[0.37694764 0.38363588 0.3422744  0.37442318 0.3343351  0.07291666
 0.305      0.85075563 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,1,3,4950.048262333334,0.12789442932412318,0.8823411413961916,-5.7400000000000006e-05,[[0.36232324 0.07291666 0.30500001 0.85538524 0.        ]]
1.8333333333333335,294.25,296.2238292105786,296.3703519299981,295.91392338061377,296.2016484409837,295.8815671795489,296.3703519299981,295.8815671795489,296.11826402834464,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.027023824686694137,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.027023824686694137,0.02541420134245153,0.02763027052705178,0.12789442932412318,20742600.0,20736000,17.14693426844929,19.635925154659304,"[0.41610795 0.42472693 0.3978782  0.4148032  0.3959749  0.07638889
 0.305      0.84612596 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,1,3,4950.048262333334,0.12789442932284312,1.266306082077795,-5.7400000000000006e-05,[[0.40989823 0.07638889 0.30500001 0.85075563 0.        ]]
1.9166666666666665,294.25,296.4927978839605,296.6695378634101,296.4647688613932,296.5408901810268,296.4855688538435,296.6695378634101,296.4647688613932,296.5307127287268,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.026255983855279,0.027023824686438123,0.02541420134219552,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.026255983855279,0.027023824686438123,0.02541420134219552,0.02763027052705178,0.12789442932284312,20742900.0,20736000,17.14693426844929,19.635925154659304,"[0.43192965 0.44232613 0.4302809  0.4347586  0.4315044  0.07986111
 0.305      0.84149635 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,4950.048262333334,0.12789442932258713,1.266306082077795,-5.7400000000000006e-05,[[0.43415995 0.07986111 0.30500001 0.84612596 0.        ]]
2.0,294.25,296.7638190219647,296.97126778779443,297.0158500614661,296.8822712628056,297.0904120200335,297.0904120200335,296.7638190219647,296.94472403081284,-0.0,-0.0,-0.0,-0.0,-0.0,0.02157014891162269,0.02625598385553502,0.027023824686438123,0.02541420134219552,0.02763027052679576,0.0,0.0,0.0,0.0,0.0,0.02157014891162269,0.02625598385553502,0.027023824686438123,0.02541420134219552,0.02763027052679576,0.1278944293225871,20743200.0,20736000,17.14693426844929,19.635925154659304,"[0.44787207 0.46007493 0.46269742 0.45483986 0.46708342 0.08333334
 0.305      0.83686674 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,4950.048262333334,0.12789442932335515,1.266306082077795,-5.7400000000000006e-05,[[0.45851355 0.08333334 0.30500001 0.84149635 0.        ]]
2.0833333333333335,294.25,296.83351601705834,297.0009283488,296.92301826602085,296.9075663012304,296.9648586916892,297.0009283488,296.83351601705834,296.92597752495976,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,20743500.0,20736000,17.14693426844929,19.635925154659304,"[0.4519719  0.46181968 0.45723674 0.4563278  0.45969793 0.08680555
 0.305      0.83223706 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,4950.048262333334,0.12789442932361117,1.266306082077795,-5.7400000000000006e-05,[[0.45741081 0.08680555 0.30500001 0.83686674 0.        ]]
2.1666666666666665,294.25,296.9069319005053,297.03565884496976,296.8397325178774,296.9379272531086,296.8506524175543,297.03565884496976,296.8397325178774,296.91418058680307,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.026255983855279007,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.026255983855279007,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932361114,20743800.0,20736000,17.14693426844929,19.635925154659304,"[0.45629048 0.46386266 0.45233756 0.45811373 0.45297992 0.09027778
 0.305      0.82760745 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,4950.048262333334,0.12789442932335515,1.266306082077795,-5.7400000000000006e-05,[[0.45671682 0.09027778 0.30500001 0.83223706 0.        ]]
2.25,294.25,296.95076337305244,297.0495711232135,296.85052045161274,296.95157868513064,296.8656656618966,297.0495711232135,296.85052045161274,296.9336198589812,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,20744100.0,20736000,17.14693426844929,19.635925154659304,"[0.4588688  0.464681   0.45297214 0.45891675 0.45386305 0.09375
 0.305      0.82297784 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,4950.048262333334,0.1278944293238672,1.266306082077795,-5.7400000000000006e-05,[[0.45786037 0.09375    0.30500001 0.82760745 0.        ]]
2.3333333333333335,294.25,296.9981538722936,297.0680599167388,296.8684286814069,296.9698099962741,296.88888112706303,297.0680599167388,296.8684286814069,296.9586667187553,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527051776,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527051776,0.12789442932386716,20744400.0,20736000,17.14693426844929,19.635925154659304,"[0.46165648 0.46576858 0.45402557 0.4599892  0.45522866 0.09722222
 0.305      0.8183482  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,4950.048262333334,0.12789442932386716,1.266306082077795,-5.7400000000000006e-05,[[0.45933371 0.09722222 0.30500001 0.82297784 0.        ]]
2.4166666666666665,294.25,297.0169222625033,297.0828198662212,296.90183065902414,296.9858524893137,296.9280484861895,297.0828198662212,296.90183065902414,296.98309475265035,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.02702382468643812,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.02702382468643812,0.02541420134245153,0.02763027052705178,0.12789442932386716,20744700.0,20736000,17.14693426844929,19.635925154659304,"[0.46276048 0.46663684 0.4559904  0.46093285 0.4575326  0.10069445
 0.305      0.81371856 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,4950.048262333334,0.12789442932361117,1.266306082077795,-5.7400000000000006e-05,[[0.46077065 0.10069445 0.30500001 0.81834823 0.        ]]
2.5,294.25,297.0388032186536,297.1012454667313,296.9406087284886,297.00557920115955,296.9733923646987,297.1012454667313,296.9406087284886,297.01192579594635,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.12789442932361117,20745000.0,20736000,17.14693426844929,19.635925154659304,"[0.4640476  0.4677207  0.45827147 0.46209326 0.46019992 0.10416666
 0.305      0.80908895 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,4950.048262333334,0.1278944293238672,1.266306082077795,-5.7400000000000006e-05,[[0.46246657 0.10416666 0.30500001 0.81371856 0.        ]]
2.5833333333333335,294.25,297.0500653099525,297.11625526639654,296.9680628274795,297.0215356967887,297.00433659732755,297.11625526639654,296.9680628274795,297.032051139589,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,20745300.0,20736000,17.14693426844929,19.635925154659304,"[0.4647101  0.4686036  0.4598864  0.46303186 0.46202016 0.10763889
 0.305      0.80445933 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,4950.048262333334,0.1278944293238672,1.266306082077795,-5.7400000000000006e-05,[[0.46365042 0.10763889 0.30500001 0.80908895 0.        ]]
2.6666666666666665,294.25,297.06383930685587,297.13404434739266,296.9995865589233,297.04030681324275,297.03994767623465,297.13404434739266,296.9995865589233,297.05554494052984,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,20745600.0,20736000,17.14693426844929,19.635925154659304,"[0.46552032 0.46965003 0.46174073 0.46413606 0.46411493 0.11111111
 0.305      0.79982966 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,4950.048262333334,0.12789442932309913,1.266306082077795,-5.7400000000000006e-05,[[0.46503243 0.11111111 0.30500001 0.80445933 0.        ]]
2.75,294.25,297.07583119133415,297.14645741175286,297.01784491284644,297.05333226434857,297.0594832363774,297.14645741175286,297.01784491284644,297.0705898033319,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.026255983855279007,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.026255983855279007,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932309913,20745900.0,20736000,17.14693426844929,19.635925154659304,"[0.4662257  0.47038022 0.46281478 0.46490225 0.46526408 0.11458334
 0.305      0.79520005 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,4950.048262333334,0.12789442932335515,1.266306082077795,-5.7400000000000006e-05,[[0.4659174  0.11458334 0.30500001 0.79982966 0.        ]]
2.8333333333333335,294.25,297.0897423036931,297.1609189384066,297.03912852287374,297.06844804899123,297.08248440469947,297.1609189384066,297.03912852287374,297.08814444373286,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,20746200.0,20736000,17.14693426844929,19.635925154659304,"[0.46704403 0.4712309  0.46406674 0.46579143 0.46661708 0.11805555
 0.305      0.79057044 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,4950.048262333334,0.12789442932361117,1.266306082077795,-5.7400000000000006e-05,[[0.46695004 0.11805555 0.30500001 0.79520005 0.        ]]
2.9166666666666665,294.25,297.1015673842168,297.17048048920805,297.0503604451867,297.0785619930753,297.09468263601644,297.17048048920805,297.0503604451867,297.09913058954066,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.026255983855279007,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.026255983855279007,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932361114,20746500.0,20736000,17.14693426844929,19.635925154659304,"[0.4677396  0.47179332 0.46472743 0.46638635 0.46733463 0.12152778
 0.305      0.78594077 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,4950.048262333334,0.12789442932335515,1.266306082077795,-5.7400000000000006e-05,[[0.46759624 0.12152778 0.30500001 0.79057044 0.        ]]
3.0,294.25,297.1148208141323,297.1815188522978,297.06379474704664,297.0901926442819,297.10938751509,297.1815188522978,297.06379474704664,297.11194291456974,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.026255983855279007,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.026255983855279007,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.12789442932335515,20746800.0,20736000,17.14693426844929,19.635925154659304,"[0.46851924 0.47244266 0.4655177  0.46707052 0.4681996  0.125
 0.305      0.78131115 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,4950.048262333334,0.12789442932361117,1.266306082077795,-5.7400000000000006e-05,[[0.46834993 0.125      0.30500001 0.78594077 0.        ]]
3.0833333333333335,294.25,297.12489207403564,297.1892044415556,297.0730843072093,297.098410327909,297.1195850609021,297.1892044415556,297.0730843072093,297.12103524232236,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.026255983855279007,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.026255983855279007,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932361114,20747100.0,20736000,17.14693426844929,19.635925154659304,"[0.46911165 0.47289473 0.46606416 0.4675539  0.46879947 0.12847222
 0.305      0.77668154 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,4950.048262333334,0.12789442932361117,1.266306082077795,-5.7400000000000006e-05,[[0.46888475 0.12847222 0.30500001 0.78131115 0.        ]]
3.1666666666666665,294.25,297.13601146844127,297.19793227184823,297.08391223574966,297.10770470561494,297.1315250633226,297.19793227184823,297.08391223574966,297.13141714899535,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.12789442932361117,20747400.0,20736000,17.14693426844929,19.635925154659304,"[0.46976575 0.47340813 0.4667011  0.46810064 0.46950182 0.13194445
 0.305      0.77205193 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,4950.048262333334,0.12789442932386716,1.266306082077795,-5.7400000000000006e-05,[[0.46949549 0.13194445 0.30500001 0.77668154 0.        ]]
3.25,294.25,297.144282882679,297.20433211177726,297.0922714039243,297.11460003370394,297.14065875890185,297.20433211177726,297.0922714039243,297.1392290381973,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.02702382468643812,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.02702382468643812,0.02541420134245153,0.02763027052705178,0.12789442932386716,20747700.0,20736000,17.14693426844929,19.635925154659304,"[0.4702523  0.4737846  0.4671928  0.46850625 0.4700391  0.13541667
 0.305      0.76742226 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,4950.048262333334,0.12789442932335515,1.266306082077795,-5.7400000000000006e-05,[[0.46995502 0.13541667 0.30500001 0.77205193 0.        ]]
3.3333333333333335,294.25,297.15331253581337,297.21145419480615,297.1016774673011,297.1222456806052,297.15097450570056,297.21145419480615,297.1016774673011,297.14793287684523,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,20748000.0,20736000,17.14693426844929,19.635925154659304,"[0.47078344 0.47420356 0.46774608 0.468956   0.4706459  0.1388889
 0.305      0.76279265 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,4950.048262333334,0.12789442932361117,1.266306082077795,-5.7400000000000006e-05,[[0.470467   0.1388889  0.30500001 0.76742226 0.        ]]
