senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
17.083333333333332,302.427306547619,293.00520435152964,294.4982472226756,293.59203129165246,294.04656903948734,294.9004468396992,294.9004468396992,293.00520435152964,294.0084997490088,2056.8509405969057,1659.9288965083304,1472.942872326447,1699.2596102267778,1628.8791707538508,348.799332261522,305.03687962331725,297.65522517489245,315.54973522214993,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2405.650272858428,1964.9657761316475,1770.5980975013395,2014.8093454489276,1919.1363320690857,10075.159824009428,18723900.0,18662400,17.080164424554496,19.566750366651814,"[0.22677709 0.31460315 0.26129633 0.28803384 0.33826193 0.7118056
 0.6329167  0.         1.        ]",-1.5040573999999967,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.07833333333333314,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,9000,-0.0,-0.0,-0.0,-0.0,-1.5039999999999967,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,0,3850.0375366666663,0.1278944293266833,1.0131763686739763,-1.5040573999999964,[[0.28579447 0.71180558 0.63291669 0.         1.        ]]
17.166666666666668,302.3021825396825,294.5394753438833,296.15601019928636,295.7307297887299,295.69785507462154,298.0860006464713,298.0860006464713,294.5394753438833,296.0420142105985,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.026255983856303053,0.027023824687462172,0.02541420134270754,0.027630270527819807,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.026255983856303053,0.027023824687462172,0.02541420134270754,0.027630270527819807,0.1278944293266833,18724200.0,18662400,17.080164424554496,19.566750366651814,"[0.3170283  0.4121186  0.3871021  0.3851683  0.52564746 0.7152778
 0.62583333 0.         1.        ]",-3.504057400000088,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.0008333333333373124,0,0,0.18166666666666723,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,9000,-0.0,-0.0160000000000764,-0.0,-0.0,-3.488000000000011,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,0,3850.0375366666663,0.1278944293266833,1.1569285533751636,-3.5040574000000877,[[0.40541296 0.71527779 0.62583333 0.         1.        ]]
17.25,302.17477678571424,295.5958453944768,297.157833536285,296.85860671490104,296.7227654375686,299.33160009923205,299.33160009923205,295.5958453944768,297.13333023649267,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912902744,0.02625598385655906,0.027023824686950144,0.025414201343219565,0.027630270527051776,0.0,0.0,0.0,0.0,0.0,0.021570148912902744,0.02625598385655906,0.027023824686950144,0.025414201343219565,0.027630270527051776,0.1278944293266833,18724500.0,18662400,17.080164424554496,19.566750366651814,"[0.37916774 0.4710494  0.45344782 0.44545716 0.598918   0.71875
 0.61875    0.         1.        ]",-9.376057400000205,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.08416666666667065,0.06916666666667008,0.0500000000000019,0.2850000000000013,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,9000,-0.0,-1.6160000000000767,-1.3280000000000658,-0.9600000000000366,-5.472000000000026,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,0,3850.0375366666663,0.1278944293238672,4.81862091608514,-9.376057400000203,[[0.46960802 0.71875    0.61874998 0.         1.        ]]
17.333333333333332,302.04523809523806,296.65130931152083,298.1591985295319,297.98367617698426,297.746947117759,300.5737362080296,300.5737362080296,296.65130931152083,298.22297346876513,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,18724800.0,18662400,17.080164424554496,19.566750366651814,"[0.44125384 0.52995324 0.51962835 0.50570315 0.67198485 0.7222222
 0.6116667  0.         1.        ]",-7.8400574000001475,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.07000000000000266,0.041666666666666664,0.03500000000000133,0.26166666666667027,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,9000,-0.0,-1.3440000000000512,-0.8,-0.6720000000000256,-5.02400000000007,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,3850.0375366666663,0.1278944293220751,4.81862091608514,-7.840057400000147,[[0.53370471 0.72222221 0.61166668 0.         1.        ]]
17.416666666666668,301.9137152777778,296.5343125028164,297.9858155620515,297.65113507868966,297.57294330516294,300.2891005576004,300.2891005576004,296.5343125028164,298.00666140126424,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912134716,0.026255983855279007,0.027023824685414078,0.025414201341939502,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148912134716,0.026255983855279007,0.027023824685414078,0.025414201341939502,0.027630270527307793,0.1278944293220751,18725100.0,18662400,17.080164424554496,19.566750366651814,"[0.43437168 0.51975423 0.5000671  0.4954676  0.65524155 0.7256944
 0.6045833  0.         1.        ]",-6.400057400000092,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.05583333333333466,0.015833333333333144,0.021666666666670647,0.23999999999999963,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,9000,-0.0,-1.0720000000000256,-0.3039999999999964,-0.4160000000000765,-4.607999999999993,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,3850.0375366666663,0.12789442932309913,4.81862091608514,-6.400057400000092,[[0.52098041 0.72569442 0.60458332 0.         1.        ]]
17.5,301.7803571428571,296.4256332693326,297.82369480412234,297.3391885339332,297.4101940882945,300.02549616533685,300.02549616533685,296.4256332693326,297.8048413722039,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052679576,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052679576,0.12789442932309913,18725400.0,18662400,17.080164424554496,19.566750366651814,"[0.42797878 0.5102177  0.48171732 0.48589414 0.6397354  0.7291667
 0.5975     0.         1.        ]",-6.8480574000001395,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.060000000000002274,0.023333333333335798,0.030000000000001137,0.24333333333333465,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,9000,-0.0,-1.1520000000000439,-0.44800000000004736,-0.5760000000000219,-4.672000000000026,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,3850.0375366666663,0.12789442932386716,4.81862091608514,-6.848057400000139,[[0.50910869 0.72916669 0.59750003 0.         1.        ]]
17.583333333333332,301.6453125,296.51442110850104,297.86570974413485,297.42643173064624,297.5084306472233,300.07448334621006,300.07448334621006,296.51442110850104,297.8778953153431,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.02702382468643812,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.02702382468643812,0.02541420134245153,0.02763027052705178,0.12789442932386716,18725700.0,18662400,17.080164424554496,19.566750366651814,"[0.4332016  0.5126892  0.48684928 0.49167275 0.64261705 0.7326389
 0.59041667 0.         1.        ]",-7.376057400000114,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.06416666666666988,0.03166666666666629,0.03916666666666894,0.24916666666666742,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,9000,-0.0,-1.232000000000062,-0.6079999999999928,-0.7520000000000437,-4.784000000000015,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,3850.0375366666663,0.12789442932361117,4.81862091608514,-7.376057400000113,[[0.51340599 0.7326389  0.59041667 0.         1.        ]]
17.666666666666668,301.50873015873015,296.610073338221,297.91652745755863,297.5272494603307,297.61507836374835,300.1384976543571,300.1384976543571,296.610073338221,297.9614852548431,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.026255983855279007,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.026255983855279007,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932361114,18726000.0,18662400,17.080164424554496,19.566750366651814,"[0.4388282  0.51567847 0.49277973 0.49794614 0.6463826  0.7361111
 0.5833333  0.         1.        ]",-7.920057400000257,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.07000000000000266,0.03916666666666894,0.04750000000000417,0.2558333333333375,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,9000,-0.0,-1.3440000000000512,-0.7520000000000437,-0.9120000000000802,-4.912000000000081,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,3850.0375366666663,0.12789442932309913,4.81862091608514,-7.920057400000256,[[0.51832304 0.7361111  0.58333331 0.         1.        ]]
17.75,301.3707589285714,296.70089572612636,297.9916828091302,297.62416629325907,297.71930265557336,300.2235608610271,300.2235608610271,296.70089572612636,298.0519216690233,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686182106,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686182106,0.02541420134245153,0.02763027052705178,0.12789442932309913,18726300.0,18662400,17.080164424554496,19.566750366651814,"[0.44417068 0.52009934 0.49848074 0.50407696 0.6513863  0.7395833
 0.57625    0.         1.        ]",-8.560057400000128,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.07666666666666799,0.048333333333336746,0.05666666666666723,0.264166666666668,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,9000,-0.0,-1.4720000000000257,-0.9280000000000657,-1.088000000000011,-5.072000000000026,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,3850.0375366666663,0.1278944293243792,4.81862091608514,-8.560057400000128,[[0.52364278 0.73958331 0.57625002 0.         1.        ]]
17.833333333333332,301.2315476190476,296.79748724554406,298.07364690532256,297.73163633256326,297.8302174923511,300.32003562181984,300.32003562181984,296.79748724554406,298.1506047195202,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.027023824686694137,0.02541420134245153,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.027023824686694137,0.02541420134245153,0.027630270527307793,0.1278944293243792,18726600.0,18662400,17.080164424554496,19.566750366651814,"[0.44985256 0.52492076 0.5048025  0.5106014  0.6570613  0.7430556
 0.56916666 0.         1.        ]",-8.848057400000139,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.0808333333333356,0.05333333333333693,0.061666666666667425,0.26500000000000057,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,9000,-0.0,-1.5520000000000438,-1.0240000000000693,-1.1840000000000148,-5.088000000000012,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,3850.0375366666663,0.12789442932130704,4.81862091608514,-8.848057400000139,[[0.5294477  0.74305558 0.56916666 0.         1.        ]]
17.916666666666668,301.0912450396825,296.86243228464616,298.12104661852646,297.7919141471432,297.8919740904691,300.327925868543,300.327925868543,296.86243228464616,298.19905860186554,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148913158758,0.02625598385502299,0.027023824685670085,0.025414201341939505,0.027630270525515706,0.0,0.0,0.0,0.0,0.0,0.021570148913158758,0.02625598385502299,0.027023824685670085,0.025414201341939505,0.027630270525515706,0.12789442932130704,18726900.0,18662400,17.080164424554496,19.566750366651814,"[0.45367286 0.527709   0.5083482  0.5142341  0.6575254  0.7465278
 0.5620833  0.         1.        ]",-9.168057400000121,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.08500000000000323,0.0591666666666697,0.06750000000000018,0.26583333333333314,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,9000,-0.0,-1.632000000000062,-1.1360000000000583,-1.2960000000000038,-5.103999999999997,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,3850.0375366666663,0.1278944293238672,4.81862091608514,-9.16805740000012,[[0.5322979  0.74652779 0.5620833  0.         1.        ]]
18.0,300.95,296.9319765371878,298.1736094468563,297.86016220267135,297.9589177549973,300.3449927458188,300.3449927458188,296.9319765371878,298.2539317375064,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,18727200.0,18662400,17.080164424554496,19.566750366651814,"[0.45776367 0.53080094 0.51236284 0.51817197 0.65852934 0.75
 0.555      0.         1.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,9000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,1,1,0,3850.0375366666663,0.12789442932335515,4.81862091608514,-5.7400000000000006e-05,[[0.53552575 0.75       0.55500001 0.         1.        ]]
18.083333333333332,300.80833333333334,296.97405208703526,298.19355089431826,297.8879862126139,297.98765554335216,300.3195185149194,300.3195185149194,296.97405208703526,298.27255265044784,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,18727500.0,18662400,17.080164424554496,19.566750366651814,"[0.46023872 0.53197396 0.5139995  0.5198625  0.6570309  0.7534722
 0.54791665 0.         1.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,9000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,1,1,0,3850.0375366666663,0.12789442932335515,4.81862091608514,-5.7400000000000006e-05,[[0.53662109 0.75347221 0.54791665 0.         1.        ]]
18.166666666666668,300.66666666666663,297.01959366557946,298.2172121853523,297.92150637947003,298.0201826458998,300.3007990122272,300.3007990122272,297.01959366557946,298.2958587777058,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,18727800.0,18662400,17.080164424554496,19.566750366651814,"[0.46291763 0.5333658  0.5159713  0.5217758  0.6559297  0.7569444
 0.54083335 0.         1.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,9000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,1,1,0,3850.0375366666663,0.12789442932412318,4.81862091608514,-5.7400000000000006e-05,[[0.537992   0.75694442 0.54083335 0.         1.        ]]
18.25,300.525,297.053386964353,298.23162313824224,297.9432894409701,298.04407906647765,300.28045727881056,300.28045727881056,297.053386964353,298.3105671777707,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.02702382468669413,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.02702382468669413,0.02541420134245153,0.02763027052705178,0.12789442932412318,18728100.0,18662400,17.080164424554496,19.566750366651814,"[0.46490547 0.5342135  0.5172527  0.5231815  0.6547331  0.7604167
 0.53375    0.         1.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,9000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,1,1,0,3850.0375366666663,0.12789442932309913,4.81862091608514,-5.7400000000000006e-05,[[0.53885727 0.76041669 0.53375    0.         1.        ]]
18.333333333333332,300.3833333333333,297.0895917318062,298.24843614848703,297.9686481013079,298.0704282205855,300.2644792886807,300.2644792886807,297.0895917318062,298.32831669817347,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.026255983855279007,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.026255983855279007,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932309913,18728400.0,18662400,17.080164424554496,19.566750366651814,"[0.46703517 0.5352025  0.51874435 0.52473146 0.6537933  0.7638889
 0.52666664 0.         1.        ]",-9.447045999999993,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1928966666666667,0.15748916666666668,0.142045,0.16155083333333334,0.15382,0.693619999999999,9000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9490516000000001,-0.7748467,-0.6988614,-0.7948301,-0.7567944000000001,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,1,1,0,3850.0375366666663,9693.615090518477,1.0131763686739763,-9.447045999999993,[[0.53990135 0.7638889  0.52666664 0.         1.        ]]
18.416666666666668,300.2416666666667,295.371463534877,296.4432537968243,295.58639105670676,296.23170415568984,296.81453631689186,296.81453631689186,295.371463534877,296.08946977219796,1965.9655270007604,1584.8282751372642,1406.8865926938365,1623.0562377724873,1555.5801999878765,348.7993731957617,305.03684391054276,297.6551973228554,315.54969925453724,290.2571442425547,0.0,0.0,0.0,0.0,0.0,2314.764900196522,1889.865119047807,1704.541790016692,1938.6059370270245,1845.8373442304312,9693.615090518477,18728700.0,18662400,17.080164424554496,19.566750366651814,"[0.3659688  0.42901528 0.3786116  0.4165712  0.45085543 0.7673611
 0.51958334 0.         1.        ]",-8.977266000000004,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.191765,0.1566525,0.14120583333333334,0.16066916666666667,0.1527925,0.6370200000000005,9000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9434838,-0.7707303,-0.6947327,-0.7904923,-0.7517391,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,1,1,0,3850.0375366666663,9637.017637621117,1.0282432914614006,-8.977266000000004,[[0.40820446 0.7673611  0.51958334 0.         1.        ]]
18.5,300.09999999999997,293.27918892632306,294.27771253432445,292.9038323940829,294.0341112738671,293.36284118578936,294.27771253432445,292.9038323940829,293.5715372628773,1952.38319291479,1574.7918397276028,1396.8170167933445,1612.4773235993932,1543.2499310076112,348.7993322808508,305.0368796050601,297.6552251679467,315.5497352048219,290.25716131969483,0.0,0.0,0.0,0.0,0.0,2301.1825251956407,1879.8287193326628,1694.4722419612913,1928.0270588042151,1833.507092327306,9637.017637621117,18729000.0,18662400,17.080164424554496,19.566750366651814,"[0.24289383 0.3016305  0.22081403 0.28730103 0.24781455 0.7708333
 0.5125     0.         1.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,9000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,1,1,1,0,3850.0375366666663,0.12789442932847536,1.0131763686739763,-5.7400000000000006e-05,[[0.26009078 0.77083331 0.51249999 0.         1.        ]]
18.583333333333332,299.9583333333333,294.45209969678723,295.7299945329203,294.788735485689,295.50411533352127,296.09133748109645,296.09133748109645,294.45209969678723,295.31325650600286,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148913158758,0.02625598385655906,0.027023824687206155,0.025414201343475582,0.02763027052807582,0.0,0.0,0.0,0.0,0.0,0.021570148913158758,0.02625598385655906,0.027023824687206155,0.025414201343475582,0.02763027052807582,0.1278944293284754,18729300.0,18662400,17.080164424554496,19.566750366651814,"[0.31188858 0.38705885 0.33169067 0.37377185 0.40831432 0.7743056
 0.5054167  0.         1.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,9000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,1,1,0,3850.0375366666663,0.1278944293238672,1.1569285533751636,-5.7400000000000006e-05,[[0.36254485 0.77430558 0.50541669 0.         1.        ]]
18.666666666666668,299.81666666666666,295.62060814257046,297.17444418664616,296.6538450224119,296.9660269240613,298.78910402900243,298.78910402900243,295.62060814257046,297.0408056609385,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.026255983855279007,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.026255983855279007,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.12789442932386716,18729600.0,18662400,17.080164424554496,19.566750366651814,"[0.38062435 0.4720265  0.441403   0.45976666 0.56700647 0.7777778
 0.49833333 0.         1.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,9000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,1,1,0,3850.0375366666663,0.12789442932309913,1.1569285533751636,-5.7400000000000006e-05,[[0.4641654  0.77777779 0.49833333 0.         1.        ]]
