senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
19.166666666666668,303.2662037037037,299.7617753094076,301.0512046240732,301.6148353030214,300.7981242421851,301.66371409553085,301.66371409553085,299.7617753094076,300.97793071484364,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.65522517491104,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.65522517491104,315.54973522215977,290.257161315235,1557.2983335971128,17262600.0,17193600,16.730062055110437,19.588746045462063,"[0.62422246 0.7000712  0.73322594 0.6851841  0.7361012  0.7986111
 0.525      0.         1.        ]",-8.194497100000042,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.21583333333333599,0.32083333333333525,0.3666666666666695,0.30083333333333445,0.36999999999999983,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-1.036000000000013,-1.5400000000000094,-1.760000000000014,-1.4440000000000055,-1.7759999999999994,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,6600.064349666667,1557.2983335971348,4.81862091608514,-8.194497100000042,[[0.69576092 0.7986111  0.52499998 0.         1.        ]]
19.25,302.84218749999997,299.73944030831177,301.00325223535657,301.5499242153943,300.75522175154606,301.5925038724699,301.5925038724699,299.73944030831177,300.9280684766157,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233172,297.6552251749018,315.54973522214993,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233172,297.6552251749018,315.54973522214993,290.2571613152441,1557.2983335971348,17262900.0,17193600,16.730062055110437,19.588746045462063,"[0.6229086  0.6972505  0.72940767 0.68266046 0.7319124  0.8020833
 0.5225     0.         1.        ]",-7.982497100000075,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.2108333333333358,0.3133333333333373,0.355000000000004,0.292500000000004,0.3583333333333343,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-1.012000000000012,-1.5040000000000193,-1.7040000000000193,-1.4040000000000192,-1.7200000000000049,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,6600.064349666667,1557.2983335971026,4.81862091608514,-7.982497100000074,[[0.69282794 0.80208331 0.52249998 0.         1.        ]]
19.333333333333332,302.33518518518514,299.6780189597779,300.907887834445,301.4130080775765,300.66430509767173,301.4504359537853,301.4504359537853,299.6780189597779,300.8227311846513,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522214993,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522214993,290.2571613152441,1557.2983335971028,17263200.0,17193600,16.730062055110437,19.588746045462063,"[0.6192956  0.6916408  0.72135377 0.67731243 0.7235554  0.8055556
 0.52       0.         1.        ]",-7.826497100000035,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.20750000000000077,0.30666666666666725,0.34666666666666873,0.2875000000000038,0.34916666666666646,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.9960000000000039,-1.472000000000003,-1.6640000000000101,-1.3800000000000185,-1.6759999999999993,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,6600.064349666667,1557.298333597113,4.81862091608514,-7.826497100000033,[[0.68663158 0.80555558 0.51999998 0.         1.        ]]
19.416666666666668,301.7740162037037,299.6353806759403,300.8342069228207,301.30995229782627,300.59715936761427,301.34398220375914,301.34398220375914,299.6353806759403,300.74413629359213,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962331725,297.65522517490183,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962331725,297.65522517490183,315.54973522215977,290.257161315235,1557.2983335971132,17263500.0,17193600,16.730062055110437,19.588746045462063,"[0.61678743 0.68730664 0.7152917  0.6733627  0.71729344 0.8090278
 0.5175     0.         1.        ]",-7.530497100000053,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.19916666666667027,0.2958333333333343,0.3308333333333356,0.27666666666667084,0.3333333333333333,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.9560000000000174,-1.4200000000000048,-1.588000000000011,-1.3280000000000203,-1.6,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,6600.064349666667,1557.2983335971035,4.81862091608514,-7.530497100000053,[[0.68200841 0.80902779 0.51749998 0.         1.        ]]
19.5,301.1875,299.54454023245495,300.7017905532711,301.11916190603733,300.470542464788,301.1503168344142,301.1503168344142,299.54454023245495,300.5972703981931,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522215977,290.257161315235,1557.2983335971037,17263800.0,17193600,16.730062055110437,19.588746045462063,"[0.6114439  0.67951745 0.7040687  0.6659146  0.7059013  0.8125
 0.515      0.         1.        ]",-7.354497100000055,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.19500000000000264,0.2883333333333364,0.3216666666666678,0.27000000000000074,0.32416666666667027,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.9360000000000128,-1.3840000000000148,-1.5440000000000058,-1.2960000000000038,-1.5560000000000176,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,6600.064349666667,1557.2983335971405,4.81862091608514,-7.354497100000053,[[0.67336917 0.8125     0.51499999 0.         1.        ]]
19.583333333333332,300.6044560185185,299.4881677516928,300.6145233866385,301.01055426100936,300.3886789993458,301.0374002668505,301.0374002668505,299.4881677516928,300.5078649331074,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962330775,297.6552251749296,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962330775,297.6552251749296,315.54973522215977,290.2571613152441,1557.2983335971408,17264100.0,17193600,16.730062055110437,19.588746045462063,"[0.6081279  0.6743841  0.69768    0.66109914 0.6992592  0.8159722
 0.5125     0.         0.        ]",-7.038497100000048,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.18583333333333485,0.27666666666667084,0.3050000000000021,0.25833333333333525,0.30749999999999983,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.8920000000000075,-1.3280000000000203,-1.4640000000000104,-1.2400000000000093,-1.4759999999999993,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,6600.064349666667,1557.2983335971037,3.7065838588254016,-7.038497100000047,[[0.66811008 0.81597221 0.51249999 0.         1.        ]]
19.666666666666668,300.05370370370366,299.38436837664176,300.46935984211336,300.813865387129,300.24835683223023,300.83709273102784,300.83709273102784,299.38436837664176,300.3506086338284,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962330775,297.65522517490183,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962330775,297.65522517490183,315.54973522215977,290.257161315235,1557.298333597104,17264400.0,17193600,16.730062055110437,19.588746045462063,"[0.60202205 0.66584504 0.6861101  0.6528449  0.6874764  0.8194444
 0.51       0.         0.        ]",-6.062221100000072,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.04750000000000417,0.12583333333333732,0.08833333333333353,0.10500000000000398,0.07000000000000266,0.1929825,0.1569725,0.1417175,0.16113166666666667,0.15333833333333333,0.0,30000,-0.22800000000002005,-0.6040000000000192,-0.424000000000001,-0.5040000000000192,-0.3360000000000128,-0.9494739,-0.7723047,-0.6972501,-0.7927678,-0.7544246,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,3,6600.064349666667,9673.698792437102,3.7065838588254016,-6.062221100000072,[[0.65885968 0.81944442 0.50999999 0.         0.        ]]
19.75,299.5640625,297.7177576506235,298.6624457830447,298.21322120000275,298.40501911989685,297.98814151970635,298.6624457830447,297.7177576506235,298.19731705465483,1966.9861910840493,1578.628262468971,1402.9546739332893,1618.025913428848,1549.8054179248506,348.79933226149933,305.03687962329815,297.6552251749111,315.54973522215977,290.2571613152259,0.0,0.0,0.0,0.0,0.0,2315.7855233455484,1883.665142092269,1700.6098991082004,1933.575648651008,1840.0625792400765,9673.698792437102,17264700.0,17193600,16.730062055110437,19.588746045462063,"[0.5039861  0.559556   0.533131   0.54441327 0.519891   0.8229167
 0.5075     0.         0.        ]",-3.9362295999999994,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1915675,0.15587416666666667,0.14058583333333333,0.15998666666666667,0.1520325,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9425121,-0.7669009,-0.6916823,-0.7871344,-0.7479998999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,3,6600.064349666667,9600.559568146096,4.429730389219066,-3.9362296,[[0.53219547 0.82291669 0.50749999 0.         0.        ]]
19.833333333333332,299.16435185185185,295.8034173963358,296.5895488818002,295.45309287103896,296.305090729952,294.96482674397356,296.5895488818002,294.96482674397356,295.8231953246201,1950.0058205292303,1565.4516896737719,1389.3794699596724,1604.2908442912624,1534.1334100950223,348.7993322615334,305.0368796233077,297.6552251749111,315.54973522215977,290.2571613152259,0.0,0.0,0.0,0.0,0.0,2298.8051527907637,1870.4885692970795,1687.0346951345834,1919.8405795134222,1824.3905714102482,9600.559568146098,17265000.0,17193600,16.730062055110437,19.588746045462063,"[0.39137787 0.43762088 0.3707705  0.42088804 0.342049   0.8263889
 0.505      0.         0.        ]",-3.9114943,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19037750000000003,0.1549625,0.13967,0.1590325,0.15097666666666668,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9366573000000001,-0.7624155,-0.6871763999999999,-0.7824399,-0.7428052,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,6600.064349666667,9540.235024045553,4.429730389219066,-3.9114943000000006,[[0.39254127 0.8263889  0.505      0.         0.        ]]
19.916666666666668,298.8833912037037,295.39917762593774,296.2830148000336,295.3696253714792,295.9973301036411,294.8687173742678,296.2830148000336,294.8687173742678,295.5835730550719,1935.7319341806062,1554.5125817999094,1378.3883319137428,1592.8378944059239,1521.4659481482631,348.799332261522,305.0368796232886,297.6552251748925,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2284.531266442128,1859.549461423198,1676.0435570886352,1908.3876296280837,1811.7231094635072,9540.235024045553,17265300.0,17193600,16.730062055110437,19.588746045462063,"[0.36759904 0.41958946 0.36586067 0.4027845  0.3363955  0.8298611
 0.5025     0.         0.        ]",-3.8965211000000006,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18963333333333332,0.154425,0.1391225,0.15846,0.150335,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9329959999999999,-0.759771,-0.6844827,-0.7796232,-0.7396482,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,6600.064349666667,9503.716793925569,4.429730389219066,-3.8965211000000006,[[0.37844584 0.8298611  0.5025     0.         0.        ]]
20.0,298.75,294.93521829726365,295.9109229095142,295.10774627402134,295.6176362432277,294.57664854129706,295.9109229095142,294.57664854129706,295.2296344530648,1926.802245011606,1548.0637894239258,1371.8171289998204,1585.9723747549426,1513.762922138216,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522215977,290.2571613151895,0.0,0.0,0.0,0.0,0.0,2275.6015772731052,1853.1006690472334,1669.472354174722,1901.5221099771024,1804.0200834534055,9503.716793925569,17265600.0,17193600,16.730062055110437,19.588746045462063,"[0.34030733 0.3977017  0.35045603 0.38044956 0.31921497 0.8333333
 0.5        0.         0.        ]",-3.8896454,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18923083333333332,0.15417083333333334,0.13889916666666666,0.15818666666666667,0.15009083333333334,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9310156999999999,-0.7585205,-0.6833838999999999,-0.7782784,-0.7384469,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,6600.064349666667,9486.937943323459,4.429730389219066,-3.8896454000000005,[[0.35762591 0.83333331 0.5        0.         0.        ]]
20.083333333333332,298.7,295.0587567391301,296.2676454929458,295.7564233441959,295.98655964154125,295.4232169250168,296.2676454929458,295.0587567391301,295.698520428566,1921.9733444311564,1545.0087958189724,1369.13961186322,1582.6873416393032,1510.8305159736715,348.799332261522,305.0368796233172,297.6552251748925,315.54973522215977,290.25716131524416,0.0,0.0,0.0,0.0,0.0,2270.7726766926785,1850.0456754422896,1666.7948370381123,1898.237076861463,1801.0876772889155,9486.93794332346,17265900.0,17193600,16.730062055110437,19.588746045462063,"[0.3475743  0.41868538 0.3886135  0.40215093 0.36901313 0.8368056
 0.4975     0.         0.        ]",-3.8830649000000004,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18882916666666666,0.15392166666666668,0.13869833333333334,0.15792,0.14987166666666665,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9290394999999999,-0.7572946,-0.6823958,-0.7769664000000001,-0.7373685999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,6600.064349666667,9470.891545786339,4.429730389219066,-3.8830649000000004,[[0.38520741 0.83680558 0.4975     0.         0.        ]]
20.166666666666668,298.65,295.076279480987,296.4855398026711,296.12958397619343,296.20755996133977,295.92327542039953,296.4855398026711,295.076279480987,295.9644477283182,1917.1468869446605,1542.0274880639981,1366.7219790603801,1579.4952591558988,1508.201598964256,348.799332261522,305.03687962332685,297.6552251748925,315.54973522215977,290.25716131524416,0.0,0.0,0.0,0.0,0.0,2265.9462192061824,1847.064367687325,1664.3772042352725,1895.0449943780586,1798.4587602795,9470.891545786337,17266200.0,17193600,16.730062055110437,19.588746045462063,"[0.34860504 0.4315027  0.41056412 0.41515094 0.39842832 0.8402778
 0.495      0.         0.        ]",-3.8753200000000003,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18842083333333334,0.15364416666666666,0.1384325,0.15762083333333332,0.14954833333333334,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9270305,-0.7559293,-0.6810879000000001,-0.7754945,-0.7357778,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,6600.064349666667,9452.002362023059,4.429730389219066,-3.8753200000000003,[[0.4008502  0.84027779 0.495      0.         0.        ]]
20.25,298.59999999999997,294.9148464857651,296.16786261247523,295.45494996787585,295.88033766701034,295.0653568130097,296.16786261247523,294.9148464857651,295.49667070922726,1912.2462452791933,1538.6896829365107,1363.5376944771222,1575.9036168528469,1504.3267888803225,348.7993322614766,305.0368796233077,297.6552251748925,315.54973522214993,290.257161315235,0.0,0.0,0.0,0.0,0.0,2261.04557754067,1843.7265625598184,1661.1929196520146,1891.453352074997,1794.5839501955575,9452.002362023057,17266500.0,17193600,16.730062055110437,19.588746045462063,"[0.33910897 0.4128158  0.37087977 0.39590257 0.34796253 0.84375
 0.4925     0.         0.        ]",-3.8681614,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18802833333333333,0.15337916666666668,0.13819916666666668,0.1573375,0.1492675,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9250993999999999,-0.7546255000000001,-0.6799399,-0.7741005,-0.7343961,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,6600.064349666667,9434.55013637156,4.429730389219066,-3.8681613999999995,[[0.37333391 0.84375    0.49250001 0.         0.        ]]
20.333333333333332,298.54999999999995,294.72384518205104,295.8680833352113,294.93377228430035,295.5710557697537,294.4146071087051,295.8680833352113,294.4146071087051,295.1022727360043,1907.539274332885,1535.5161550188047,1360.7383511769383,1572.5029489605881,1500.9550732852142,348.7993322615334,305.0368796233077,297.65522517490183,315.54973522215977,290.25716131522586,0.0,0.0,0.0,0.0,0.0,2256.3386065944183,1840.5530346421124,1658.3935763518402,1888.052684182748,1791.21223460044,9434.55013637156,17266800.0,17193600,16.730062055110437,19.588746045462063,"[0.32787362 0.39518175 0.34022227 0.3777095  0.30968314 0.8472222
 0.49       0.         0.        ]",-3.8622328,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18766,0.15314333333333333,0.1380325,0.15708666666666668,0.14908416666666666,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9232872,-0.7534652,-0.6791199,-0.7728664000000001,-0.7334940999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,6600.064349666667,9420.088628490183,4.429730389219066,-3.8622328000000006,[[0.35013404 0.84722221 0.49000001 0.         0.        ]]
20.416666666666668,298.5,294.544157081113,295.7042610040915,294.88884371680626,295.40694500299406,294.41195244138726,295.7042610040915,294.41195244138726,294.9912318492784,1903.124754814785,1532.6801900217943,1358.7376042317453,1569.4942498055682,1498.7534960191963,348.79933226149933,305.0368796233077,297.65522517490183,315.5497352221401,290.25716131524416,0.0,0.0,0.0,0.0,0.0,2251.924087076284,1837.717069645102,1656.3928294066473,1885.0439850277082,1789.0106573344406,9420.088628490183,17267100.0,17193600,16.730062055110437,19.588746045462063,"[0.31730372 0.38554513 0.3375794  0.36805594 0.30952698 0.8506944
 0.4875     0.         0.        ]",-3.856738800000001,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18731333333333336,0.15292166666666668,0.1378825,0.15685333333333334,0.14891916666666666,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9215816000000001,-0.7523746,-0.6783819,-0.7717184,-0.7326822999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,6600.064349666667,9406.684273661176,4.429730389219066,-3.856738800000001,[[0.34360223 0.85069442 0.48750001 0.         0.        ]]
20.5,298.45,294.35518905782806,295.54271129583805,294.83417614161027,295.2437995752245,294.3855478489842,295.54271129583805,294.35518905782806,294.87228478389704,1898.9585223523375,1530.027617532815,1356.9337458387672,1566.6906754545505,1496.775378885591,348.799332261522,305.0368796233077,297.65522517490183,315.54973522214993,290.257161315235,0.0,0.0,0.0,0.0,0.0,2247.7578546138593,1835.0644971561226,1654.588971013669,1882.2404106767003,1787.032540200826,9406.684273661178,17267400.0,17193600,16.730062055110437,19.588746045462063,"[0.30618796 0.3760422  0.33436367 0.35845914 0.30797377 0.8541667
 0.485      0.         0.        ]",-3.8520688999999995,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18701083333333332,0.15273333333333333,0.13775666666666667,0.15665583333333333,0.14878416666666666,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9200932999999999,-0.751448,-0.6777628,-0.7707467,-0.7320181,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,6600.064349666667,9395.28460212715,4.429730389219066,-3.8520689,[[0.33660533 0.85416669 0.48500001 0.         0.        ]]
20.583333333333332,298.4,294.2926544308714,295.544584823305,294.89165727484175,295.2498349526241,294.4739925637441,295.544584823305,294.2926544308714,294.89054480907726,1895.327922509713,1527.7586338847664,1355.4262082254666,1564.3216191488586,1495.15188476124,348.799332261522,305.0368796233077,297.65522517490183,315.5497352221401,290.257161315235,0.0,0.0,0.0,0.0,0.0,2244.127254771235,1832.795513508074,1653.0814334003685,1879.8713543709987,1785.4090460764749,9395.28460212715,17267700.0,17193600,16.730062055110437,19.588746045462063,"[0.30250946 0.3761524  0.3377449  0.35881418 0.3131764  0.8576389
 0.4825     0.         0.        ]",-3.8476532,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.186725,0.15255416666666666,0.13763833333333333,0.15647,0.14865583333333332,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.918687,-0.7505664999999999,-0.6771806,-0.7698324,-0.7313867,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,6600.064349666667,9384.516406295272,4.429730389219066,-3.8476532,[[0.33767948 0.8576389  0.48249999 0.         0.        ]]
20.666666666666668,298.34999999999997,294.21280451731883,295.52791894642723,294.9255819064557,295.2353528547239,294.52989744009125,295.52791894642723,294.21280451731883,294.88631113300335,1891.8996273313028,1525.6141294831052,1354.0005322566637,1562.089328391048,1493.6144552360265,348.799332261522,305.0368796233077,297.65522517490183,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2240.698959592825,1830.6510091064129,1651.6557574315657,1877.6390636132078,1783.8716165512615,9384.516406295272,17268000.0,17193600,16.730062055110437,19.588746045462063,"[0.2978124  0.37517205 0.33974048 0.35796228 0.3164649  0.8611111
 0.48       0.         0.        ]",-3.8470857999999963,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.0008333333333325754,0,0,0,0,0.18645749999999997,0.152375,0.13750083333333332,0.15628333333333333,0.14849833333333334,0.0,30000,-0.003999999999996362,-0.0,-0.0,-0.0,-0.0,-0.9173708999999999,-0.749685,-0.6765040999999999,-0.768914,-0.7306118,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,6600.064349666667,9373.377327573746,4.429730389219066,-3.8470857999999963,[[0.33743043 0.8611111  0.47999999 0.         0.        ]]
20.75,298.29999999999995,294.14092620111444,295.42673228619674,294.7352454144469,295.13221334877375,294.2894287048581,295.42673228619674,294.14092620111444,294.7449091910779,1888.6884648134728,1523.4657134999152,1352.3561867714475,1559.848098018111,1491.7205308736964,348.79933226149933,305.0368796233172,297.65522517490183,315.54973522214993,290.257161315235,0.0,0.0,0.0,0.0,0.0,2237.487797074972,1828.5025931232324,1650.0114119463492,1875.3978332402608,1781.9776921889313,9373.377327573746,17268300.0,17193600,16.730062055110437,19.588746045462063,"[0.29358426 0.3692199  0.3285442  0.35189527 0.3023197  0.8645833
 0.4775     0.         0.        ]",-3.8867356999999787,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.0074999999999979155,0,0,0,0.0024999999999977263,0.18620166666666665,0.15220333333333333,0.13737083333333333,0.156105,0.14835,0.0,30000,-0.03599999999999,-0.0,-0.0,-0.0,-0.011999999999989087,-0.9161121999999999,-0.7488404,-0.6758645,-0.7680366,-0.729882,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,6600.064349666667,9362.770617979433,1.1397320403524822,-3.8867356999999787,[[0.32911267 0.86458331 0.47749999 0.         0.        ]]
