senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
18.166666666666668,298.48749999999995,296.6097327380382,297.6988864288225,297.7434366320418,297.49174217392255,299.5837563413935,299.5837563413935,296.6097327380382,297.8255108628437,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.12789442932412318,18123000.0,18057600,16.52243661219852,18.75457085282761,"[0.43880817 0.50287604 0.5054966  0.49069107 0.61375076 0.7569444
 0.43583333 0.         1.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,9000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,1,1,0,3850.0375366666663,0.1278944293225871,4.81862091608514,-5.7400000000000006e-05,[[0.51032453 0.75694442 0.43583333 0.         1.        ]]
18.25,298.33906249999995,296.6393690505769,297.7105507559438,297.7640727359445,297.5078753679567,299.54048577072024,299.54048577072024,296.6393690505769,297.8324707362284,-0.0,-0.0,-0.0,-0.0,-0.0,0.02157014891162269,0.026255983856047042,0.02702382468643812,0.025414201341939505,0.027630270526539748,0.0,0.0,0.0,0.0,0.0,0.02157014891162269,0.026255983856047042,0.02702382468643812,0.025414201341939505,0.027630270526539748,0.1278944293225871,18123300.0,18057600,16.52243661219852,18.75457085282761,"[0.4405515  0.50356215 0.5067105  0.4916401  0.6112054  0.7604167
 0.43125    0.         1.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,9000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,1,1,0,3850.0375366666663,0.1278944293238672,4.81862091608514,-5.7400000000000006e-05,[[0.51073394 0.76041669 0.43125001 0.         1.        ]]
18.333333333333332,298.18333333333334,296.6693877395138,297.7224565426993,297.78501299865883,297.52429787910836,299.4982226619927,299.4982226619927,296.6693877395138,297.8398755643946,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,18123600.0,18057600,16.52243661219852,18.75457085282761,"[0.44231728 0.5042625  0.5079423  0.4926061  0.60871935 0.7638889
 0.42666668 0.         1.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,9000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,1,1,0,3850.0375366666663,0.12789442932335515,4.81862091608514,-5.7400000000000006e-05,[[0.51116953 0.7638889  0.42666668 0.         1.        ]]
18.416666666666668,298.0234375,296.69491566548845,297.7306111542743,297.802102501266,297.53322520332773,299.45165438305344,299.45165438305344,296.69491566548845,297.842501781482,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,18123900.0,18057600,16.52243661219852,18.75457085282761,"[0.44381893 0.5047422  0.50894755 0.49313125 0.60598004 0.7673611
 0.42208335 0.         1.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,9000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,1,1,0,3850.0375366666663,0.1278944293238672,4.81862091608514,-5.7400000000000006e-05,[[0.51132402 0.7673611  0.42208335 0.         1.        ]]
18.5,297.86249999999995,296.72048399202754,297.7386148404398,297.8188207772365,297.5420625294097,299.40545826749917,299.40545826749917,296.72048399202754,297.84508808132256,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,18124200.0,18057600,16.52243661219852,18.75457085282761,"[0.44532296 0.505213   0.50993097 0.4936511  0.6032626  0.7708333
 0.4175     0.         1.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,9000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,1,1,0,3850.0375366666663,0.12789442932309913,4.81862091608514,-5.7400000000000006e-05,[[0.51147614 0.77083331 0.41749999 0.         1.        ]]
18.583333333333332,297.7036458333333,296.74171375294907,297.7440155996306,297.83310036615734,297.5527266724344,299.37428714873266,299.37428714873266,296.74171375294907,297.84916870798077,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.026255983855279007,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.026255983855279007,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932309913,18124500.0,18057600,16.52243661219852,18.75457085282761,"[0.44657177 0.5055307  0.510771   0.4942784  0.601429   0.7743056
 0.41291666 0.         1.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,9000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,1,1,0,3850.0375366666663,0.12789442932386716,4.81862091608514,-5.7400000000000006e-05,[[0.51171618 0.77430558 0.41291666 0.         1.        ]]
18.666666666666668,297.54999999999995,296.7627103407078,297.74895256582425,297.8464743911039,297.562936734633,299.3427383438548,299.3427383438548,296.7627103407078,297.8527624752248,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.02702382468643812,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.02702382468643812,0.02541420134245153,0.02763027052705178,0.12789442932386716,18124800.0,18057600,16.52243661219852,18.75457085282761,"[0.44780684 0.5058211  0.5115577  0.49487898 0.5995732  0.7777778
 0.40833333 0.         1.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,9000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,1,1,0,3850.0375366666663,0.12789442932361117,4.81862091608514,-5.7400000000000006e-05,[[0.51192756 0.77777779 0.40833333 0.         1.        ]]
18.75,297.40468749999997,296.78048756210717,297.7505046026666,297.8563488667643,297.56200743930725,299.28241050087297,299.28241050087297,296.78048756210717,297.8463517943436,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.026255983855279,0.027023824686438123,0.02541420134219552,0.02763027052730779,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.026255983855279,0.027023824686438123,0.02541420134219552,0.02763027052730779,0.12789442932361114,18125100.0,18057600,16.52243661219852,18.75457085282761,"[0.44885257 0.5059124  0.51213855 0.49482432 0.5960245  0.78125
 0.40375    0.         0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,9000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,1,1,0,3850.0375366666663,0.12789442932335515,3.7065838588254016,-5.7400000000000006e-05,[[0.51155043 0.78125    0.40375    0.         1.        ]]
18.833333333333332,297.2708333333333,296.7978203938503,297.75137393747184,297.8649534112436,297.56045620337727,299.2217076743913,299.2217076743913,296.7978203938503,297.8392623240669,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.02702382468643812,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.02702382468643812,0.02541420134245153,0.02763027052705178,0.12789442932335515,18125400.0,18057600,16.52243661219852,18.75457085282761,"[0.44987214 0.5059635  0.51264465 0.49473307 0.5924538  0.7847222
 0.39916667 0.         0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,1,1,3,3850.0375366666663,0.12789442932335515,3.7065838588254016,-5.7400000000000006e-05,[[0.51113343 0.78472221 0.39916667 0.         0.        ]]
18.916666666666668,297.15156249999995,296.81289627618355,297.7504687521316,297.8715354598284,297.55708633013006,299.1636708791015,299.1636708791015,296.81289627618355,297.83113153947505,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,18125700.0,18057600,16.52243661219852,18.75457085282761,"[0.45075896 0.5059103  0.51303184 0.49453485 0.5890398  0.7881944
 0.39458334 0.         0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,1,1,3,3850.0375366666663,0.12789442932361117,3.7065838588254016,-5.7400000000000006e-05,[[0.51065512 0.78819442 0.39458334 0.         0.        ]]
19.0,297.04999999999995,296.8273841465559,297.7487422792794,297.87662639876055,297.5529450561735,299.10497834686913,299.10497834686913,296.8273841465559,297.8221352455277,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686694137,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686694137,0.02541420134245153,0.02763027052705178,0.12789442932361117,18126000.0,18057600,16.52243661219852,18.75457085282761,"[0.4516112  0.5058087  0.5133313  0.49429125 0.5855873  0.7916667
 0.39       0.         0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,1,1,3,3850.0375366666663,0.12789442932361114,3.7065838588254016,-5.7400000000000006e-05,[[0.51012592 0.79166669 0.38999999 0.         0.        ]]
19.083333333333332,296.9583333333333,296.83965885954524,297.74015217843515,297.8751822968381,297.5195439854166,298.9972199417522,298.9972199417522,296.83965885954524,297.7943514523974,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.02702382468643812,0.02541420134245153,0.02763027052679576,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.02702382468643812,0.02541420134245153,0.02763027052679576,0.12789442932361114,18126300.0,18057600,16.52243661219852,18.75457085282761,"[0.45233324 0.50530344 0.51324636 0.49232647 0.5792486  0.7951389
 0.38541666 0.         0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,1,1,3,3850.0375366666663,0.1278944293238672,3.7065838588254016,-5.7400000000000006e-05,[[0.50849166 0.7951389  0.38541666 0.         0.        ]]
19.166666666666668,296.8666666666666,296.85126739319486,297.7307266452035,297.87222996969524,297.48553144087157,298.8893828233027,298.8893828233027,296.85126739319486,297.7658276544536,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,18126600.0,18057600,16.52243661219852,18.75457085282761,"[0.4530161  0.504749   0.5130727  0.49032575 0.57290524 0.7986111
 0.38083333 0.         0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,1,1,3,3850.0375366666663,0.12789442932309913,3.7065838588254016,-5.7400000000000006e-05,[[0.50681376 0.7986111  0.38083333 0.         0.        ]]
19.25,296.775,296.86058350498956,297.72425457945474,297.8726101001898,297.4676025612881,298.8248335920313,298.8248335920313,296.86058350498956,297.7499768675907,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.026255983855279007,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.026255983855279007,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932309913,18126900.0,18057600,16.52243661219852,18.75457085282761,"[0.4535641 0.5043683 0.5130951 0.4892711 0.5691082 0.8020833 0.37625
 0.        0.       ]",-3.6736369000000004,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.17840166666666665,0.1455725,0.13138916666666667,0.1493575,0.14195333333333332,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8777362,-0.7162166999999999,-0.6464347,-0.7348389,-0.6984103999999999,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,1,1,3,3850.0375366666663,8960.07889249971,4.429730389219066,-3.6736369000000004,[[0.50588136 0.80208331 0.37625    0.         0.        ]]
19.333333333333332,296.6833333333333,294.6340729873645,295.35320929593667,294.5138511149357,295.0624386539368,294.8081348845325,295.35320929593667,294.5138511149357,294.87434138734125,1792.0178362011266,1441.8286454693095,1279.0126138202088,1476.7388494685447,1413.1826866299048,348.79936990590943,305.0368458115033,297.6551987955375,315.5497012111841,290.2571451864823,0.0,0.0,0.0,0.0,0.0,2140.817206107036,1746.8654912808129,1576.6678126157462,1792.2885506797288,1703.4398318163871,8960.07889249971,18127200.0,18057600,16.52243661219852,18.75457085282761,"[0.32259288 0.36489502 0.315521   0.34779087 0.33283183 0.8055556
 0.37166667 0.         0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,1,1,3,3850.0375366666663,0.12789442922939898,4.429730389219066,-5.7400000000000006e-05,[[0.33672631 0.80555558 0.37166667 0.         0.        ]]
19.416666666666668,296.59166666666664,295.22683323579014,296.05248626597887,295.62518151736606,295.75072263426296,296.1703219767227,296.1703219767227,295.22683323579014,295.76510912602413,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148893445967,0.02625598383684617,0.027023824667493257,0.025414201323506695,0.027630270508106895,0.0,0.0,0.0,0.0,0.0,0.021570148893445967,0.02625598383684617,0.027023824667493257,0.025414201323506695,0.027630270508106895,0.12789442922939898,18127500.0,18057600,16.52243661219852,18.75457085282761,"[0.35746112 0.40602896 0.38089338 0.38827816 0.41296047 0.8090278
 0.36708334 0.         0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,1,1,3,3850.0375366666663,0.1278944293238672,125.35400723011485,-5.7400000000000006e-05,[[0.38912439 0.80902779 0.36708334 0.         0.        ]]
19.5,296.5,295.8184147770345,296.7495300052419,296.7261725957454,296.43674615820254,297.5194290726935,297.5194290726935,295.8184147770345,296.65005852178354,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,18127800.0,18057600,16.52243661219852,18.75457085282761,"[0.39226004 0.44703153 0.44565758 0.4286325  0.4923197  0.8125
 0.3625     0.         0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,1,1,3,3850.0375366666663,0.12789442932233108,125.35400723011485,-5.7400000000000006e-05,[[0.44118028 0.8125     0.36250001 0.         0.        ]]
19.583333333333332,296.4083333333333,296.16977454763224,297.1038182204943,297.19601250788236,296.81392810051324,297.98340735869544,297.98340735869544,296.16977454763224,297.0533881470435,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134168349,0.02763027052679576,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134168349,0.02763027052679576,0.12789442932233108,18128100.0,18057600,16.52243661219852,18.75457085282761,"[0.41292828 0.46787202 0.4732952  0.45081967 0.51961255 0.8159722
 0.35791665 0.         0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,1,1,3,3850.0375366666663,0.1278944293238672,125.35400723011485,-5.7400000000000006e-05,[[0.46490555 0.81597221 0.35791665 0.         0.        ]]
19.666666666666668,296.31666666666666,296.5242604977961,297.4623603794554,297.67072386375355,297.1950792943644,298.45371895938314,298.45371895938314,296.5242604977961,297.46122859895047,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,18128400.0,18057600,16.52243661219852,18.75457085282761,"[0.4337804  0.48896274 0.5012194  0.47324032 0.5472779  0.8194444
 0.35333332 0.         0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,1,1,3,3850.0375366666663,0.12789442932361117,125.35400723011485,-5.7400000000000006e-05,[[0.48889618 0.81944442 0.35333332 0.         0.        ]]
19.75,296.22499999999997,296.58082097091557,297.46713897126705,297.6120730511828,297.19585691736484,298.3559945308176,298.3559945308176,296.58082097091557,297.4423768883095,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.027023824686182106,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.027023824686182106,0.02541420134245153,0.02763027052705178,0.12789442932361114,18128700.0,18057600,16.52243661219852,18.75457085282761,"[0.43710747 0.48924384 0.49776936 0.47328606 0.5415295  0.8229167
 0.34875    0.         0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,1,1,3,3850.0375366666663,0.12789442932335515,125.35400723011485,-5.7400000000000006e-05,[[0.48778725 0.82291669 0.34875    0.         0.        ]]
19.833333333333332,296.1333333333333,296.6428718058227,297.47937150626973,297.5660360028614,297.2040820660564,298.27279975596736,298.27279975596736,296.6428718058227,297.43303222739553,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.02702382468643812,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.02702382468643812,0.02541420134245153,0.02763027052705178,0.12789442932335515,18129000.0,18057600,16.52243661219852,18.75457085282761,"[0.4407575  0.48996338 0.4950613  0.4737699  0.53663564 0.8263889
 0.34416667 0.         0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,1,1,3,3850.0375366666663,0.1278944293241232,125.35400723011485,-5.7400000000000006e-05,[[0.48723755 0.8263889  0.34416667 0.         0.        ]]
