senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
2.083333333,293.7599657,297.390213,297.68929,297.6220897,297.6041005,297.989295,297.989295,297.390213,297.6589976,0,0,0,0,0,0.021570149,0.026255984,0.027023825,0.025414201,0.027630271,0,0,0,0,0,0.021570149,0.026255984,0.027023825,0.025414201,0.027630271,0.127894429,18669900,18662400,17.21804022,20.08571982,"[0.48471877 0.5023115  0.49835858 0.4973004  0.5199589  0.08680555
 0.2775     0.8361874  0.        ]",-5.74E-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.67E-06,2.50E-06,2.50E-06,2.50E-06,2.50E-06,0,30000,0,0,0,0,0,-8.20E-06,-1.23E-05,-1.23E-05,-1.23E-05,-1.23E-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,0,0,3,3850.037537,0.127894429,1.656546155,-5.74E-05,[[0.50052962 0.08680555 0.2775     0.84081703 0.        ]]
2.166666667,293.7689974,297.3982738,297.6970584,297.6304851,297.612136,297.9985215,297.9985215,297.3982738,297.667295,0,0,0,0,0,0.021570149,0.026255984,0.027023825,0.025414201,0.027630271,0,0,0,0,0,0.021570149,0.026255984,0.027023825,0.025414201,0.027630271,0.127894429,18670200,18662400,17.21804022,20.08571982,"[0.48519292 0.5027685  0.49885243 0.49777305 0.5205016  0.09027778
 0.275      0.8315578  0.        ]",-5.74E-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.67E-06,2.50E-06,2.50E-06,2.50E-06,2.50E-06,0,30000,0,0,0,0,0,-8.20E-06,-1.23E-05,-1.23E-05,-1.23E-05,-1.23E-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,0,0,3,3850.037537,0.127894429,1.656546155,-5.74E-05,[[0.50101767 0.09027778 0.27500001 0.83618742 0.        ]]
2.25,293.7768319,297.4054955,297.7033303,297.6373477,297.6188034,298.0059542,298.0059542,297.4054955,297.6741862,0,0,0,0,0,0.021570149,0.026255984,0.027023825,0.025414201,0.027630271,0,0,0,0,0,0.021570149,0.026255984,0.027023825,0.025414201,0.027630271,0.127894429,18670500,18662400,17.21804022,20.08571982,"[0.48561773 0.5031374  0.4992561  0.49816525 0.5209388  0.09375
 0.2725     0.82692814 0.        ]",-5.74E-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.67E-06,2.50E-06,2.50E-06,2.50E-06,2.50E-06,0,30000,0,0,0,0,0,-8.20E-06,-1.23E-05,-1.23E-05,-1.23E-05,-1.23E-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,0,0,3,3850.037537,0.127894429,1.656546155,-5.74E-05,[[0.50142307 0.09375    0.27250001 0.83155781 0.        ]]
2.333333333,293.7832056,297.4128422,297.7097898,297.6445204,297.625653,298.0136911,298.0136911,297.4128422,297.6812993,0,0,0,0,0,0.021570149,0.026255984,0.027023825,0.025414201,0.027630271,0,0,0,0,0,0.021570149,0.026255984,0.027023825,0.025414201,0.027630271,0.127894429,18670800,18662400,17.21804022,20.08571982,"[0.4860499  0.5035174  0.49967802 0.49856818 0.52139395 0.09722222
 0.27       0.8222985  0.        ]",-5.74E-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.67E-06,2.50E-06,2.50E-06,2.50E-06,2.50E-06,0,30000,0,0,0,0,0,-8.20E-06,-1.23E-05,-1.23E-05,-1.23E-05,-1.23E-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,0,0,3,3850.037537,0.127894429,1.656546155,-5.74E-05,[[0.5018415  0.09722222 0.27000001 0.82692814 0.        ]]
2.416666667,293.7878552,297.4193743,297.715257,297.6505581,297.6315383,298.0201498,298.0201498,297.4193743,297.6873755,0,0,0,0,0,0.021570149,0.026255984,0.027023825,0.025414201,0.027630271,0,0,0,0,0,0.021570149,0.026255984,0.027023825,0.025414201,0.027630271,0.127894429,18671100,18662400,17.21804022,20.08571982,"[0.48643413 0.503839   0.5000332  0.4989144  0.5217739  0.10069445
 0.2675     0.8176689  0.        ]",-3.5212153,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.170945833,0.139505,0.12606,0.143169167,0.136014167,0,30000,0,0,0,0,0,-0.8410535,-0.6863646,-0.6202152,-0.7043923,-0.6691897,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,0,0,3,3850.037537,8588.327714,0.491417323,-3.5212153,[[0.50219893 0.10069445 0.26750001 0.82229853 0.        ]]
2.5,293.7905172,295.1046083,295.301587,294.2563526,295.1657747,294.2566295,295.301587,294.2563526,294.8169904,1702.553906,1369.025194,1215.063761,1402.476606,1341.909988,348.7993705,305.036845,297.6551983,315.5497001,290.257145,0,0,0,0,0,2051.353277,1674.062039,1512.71896,1718.026306,1632.167133,8588.327714,18671400,18662400,17.21804022,20.08571982,"[0.35027143 0.36185843 0.30037403 0.35386947 0.30039033 0.10416666
 0.265      0.81303924 0.        ]",-5.74E-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.67E-06,2.50E-06,2.50E-06,2.50E-06,2.50E-06,0,30000,0,0,0,0,0,-8.20E-06,-1.23E-05,-1.23E-05,-1.23E-05,-1.23E-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,0,3,3850.037537,0.127894429,0.491417323,-5.74E-05,[[0.33335273 0.10416666 0.26499999 0.81766891 0.        ]]
2.583333333,293.7909283,295.6767159,296.0362672,295.3262481,295.9099134,295.5306146,296.0362672,295.3262481,295.6959518,0,0,0,0,0,0.021570148,0.026255984,0.027023825,0.025414201,0.027630271,0,0,0,0,0,0.021570148,0.026255984,0.027023825,0.025414201,0.027630271,0.127894429,18671700,18662400,17.21804022,20.08571982,"[0.3839248  0.4050749  0.3633091  0.3976423  0.37533063 0.10763889
 0.2625     0.80840963 0.        ]",-5.74E-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.67E-06,2.50E-06,2.50E-06,2.50E-06,2.50E-06,0,30000,0,0,0,0,0,-8.20E-06,-1.23E-05,-1.23E-05,-1.23E-05,-1.23E-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,0,3,3850.037537,0.127894429,1.083320583,-5.74E-05,[[0.38505635 0.10763889 0.26249999 0.81303924 0.        ]]
2.666666667,293.788825,296.2470187,296.767375,296.3846687,296.6502992,296.7909813,296.7909813,296.2470187,296.5680685,0,0,0,0,0,0.021570149,0.026255984,0.027023825,0.025414201,0.027630271,0,0,0,0,0,0.021570149,0.026255984,0.027023825,0.025414201,0.027630271,0.127894429,18672000,18662400,17.21804022,20.08571982,"[0.41747203 0.44808123 0.42556912 0.44119442 0.44946983 0.11111111
 0.26       0.80378    0.        ]",-5.74E-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.67E-06,2.50E-06,2.50E-06,2.50E-06,2.50E-06,0,30000,0,0,0,0,0,-8.20E-06,-1.23E-05,-1.23E-05,-1.23E-05,-1.23E-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,3850.037537,0.127894429,1.083320583,-5.74E-05,[[0.43635736 0.11111111 0.25999999 0.80840963 0.        ]]
2.75,293.783944,296.700459,297.1776516,297.0544303,297.0828742,297.4211752,297.4211752,296.700459,297.0873181,0,0,0,0,0,0.021570149,0.026255984,0.027023825,0.025414201,0.027630271,0,0,0,0,0,0.021570149,0.026255984,0.027023825,0.025414201,0.027630271,0.127894429,18672300,18662400,17.21804022,20.08571982,"[0.444145   0.47221515 0.46496686 0.46664003 0.48654008 0.11458334
 0.2575     0.7991504  0.        ]",-5.74E-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.67E-06,2.50E-06,2.50E-06,2.50E-06,2.50E-06,0,30000,0,0,0,0,0,-8.20E-06,-1.23E-05,-1.23E-05,-1.23E-05,-1.23E-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,3850.037537,0.127894429,1.083320583,-5.74E-05,[[0.4669014  0.11458334 0.25749999 0.80378002 0.        ]]
2.833333333,293.7760217,297.1547354,297.5895205,297.722755,297.5167611,298.0517155,298.0517155,297.1547354,297.6070975,0,0,0,0,0,0.021570149,0.026255984,0.027023825,0.025414201,0.027630271,0,0,0,0,0,0.021570149,0.026255984,0.027023825,0.025414201,0.027630271,0.127894429,18672600,18662400,17.21804022,20.08571982,"[0.47086716 0.49644274 0.5042801  0.4921628  0.5236307  0.11805555
 0.255      0.79452074 0.        ]",-5.74E-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.67E-06,2.50E-06,2.50E-06,2.50E-06,2.50E-06,0,30000,0,0,0,0,0,-8.20E-06,-1.23E-05,-1.23E-05,-1.23E-05,-1.23E-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,3850.037537,0.127894429,1.083320583,-5.74E-05,[[0.49747672 0.11805555 0.255      0.79915041 0.        ]]
2.916666667,293.7647949,297.2084833,297.581329,297.5736239,297.5050291,297.9281094,297.9281094,297.2084833,297.5593149,0,0,0,0,0,0.021570149,0.026255984,0.027023825,0.025414201,0.027630271,0,0,0,0,0,0.021570149,0.026255984,0.027023825,0.025414201,0.027630271,0.127894429,18672900,18662400,17.21804022,20.08571982,"[0.4740288  0.4959609  0.49550766 0.49147266 0.51635975 0.12152778
 0.2525     0.7898911  0.        ]",-5.74E-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.67E-06,2.50E-06,2.50E-06,2.50E-06,2.50E-06,0,30000,0,0,0,0,0,-8.20E-06,-1.23E-05,-1.23E-05,-1.23E-05,-1.23E-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,3850.037537,0.127894429,1.083320583,-5.74E-05,[[0.49466596 0.12152778 0.2525     0.79452074 0.        ]]
3,293.75,297.2659578,297.578459,297.4347545,297.4985857,297.8156712,297.8156712,297.2659578,297.5186856,0,0,0,0,0,0.021570149,0.026255984,0.027023825,0.025414201,0.027630271,0,0,0,0,0,0.021570149,0.026255984,0.027023825,0.025414201,0.027630271,0.127894429,18673200,18662400,17.21804022,20.08571982,"[0.47740963 0.49579206 0.48733887 0.49109364 0.5097457  0.125
 0.25       0.7852615  0.        ]",-5.74E-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.67E-06,2.50E-06,2.50E-06,2.50E-06,2.50E-06,0,30000,0,0,0,0,0,-8.20E-06,-1.23E-05,-1.23E-05,-1.23E-05,-1.23E-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,3850.037537,0.127894429,1.083320583,-5.74E-05,[[0.492276   0.125      0.25       0.78989112 0.        ]]
3.083333333,293.7214616,297.2736155,297.5656843,297.4086963,297.4843931,297.7756716,297.7756716,297.2736155,297.5016121,0,0,0,0,0,0.021570149,0.026255984,0.027023825,0.025414201,0.027630271,0,0,0,0,0,0.021570149,0.026255984,0.027023825,0.025414201,0.027630271,0.127894429,18673500,18662400,17.21804022,20.08571982,"[0.4778601  0.49504063 0.48580602 0.49025878 0.5073928  0.12847222
 0.2525     0.78063184 0.        ]",-3.5069883,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.170265833,0.1389875,0.125533333,0.1426275,0.135388333,0,30000,0,0,0,0,0,-0.8377079,-0.6838185,-0.617624,-0.7017273,-0.6661106,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,3850.037537,8553.633538,0.799978848,-3.5069883,[[0.49127169 0.12847222 0.2525     0.78526151 0.        ]]
3.166666667,293.6724868,294.8172422,295.008394,293.8314578,294.8671386,293.7837764,295.008394,293.7837764,294.4616018,1694.392393,1362.813925,1208.740402,1395.981994,1334.406566,348.7993691,305.0368454,297.6551989,315.5497001,290.2571457,0,0,0,0,0,2043.191762,1667.85077,1506.3956,1711.531694,1624.663711,8553.633538,18673800,18662400,17.21804022,20.08571982,"[0.33336756 0.34461176 0.27538022 0.33630264 0.27257544 0.13194445
 0.255      0.7760022  0.        ]",-3.4877429,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.169316667,0.138319167,0.124805833,0.141915,0.134534167,0,30000,0,0,0,0,0,-0.833038,-0.6805303,-0.6140447,-0.6982218,-0.6619081,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,1,0,0,3,3850.037537,8506.691838,0.660196507,-3.4877429,[[0.31244755 0.13194445 0.255      0.78063184 0.        ]]
3.25,293.6080357,293.0462883,293.3441804,291.7482223,293.1727652,291.5761456,293.3441804,291.5761456,292.5775204,1682.998285,1354.789629,1200.017425,1387.433817,1324.154349,348.7993322,305.0368796,297.6552252,315.5497352,290.2571613,0,0,0,0,0,2031.797617,1659.826509,1497.67265,1702.983552,1614.41151,8506.691838,18674100,18662400,17.21804022,20.08571982,"[0.22919379 0.24671686 0.15283696 0.2366336  0.1427148  0.13541667
 0.2575     0.7713726  0.        ]",-5.74E-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.67E-06,2.50E-06,2.50E-06,2.50E-06,2.50E-06,0,30000,0,0,0,0,0,-8.20E-06,-1.23E-05,-1.23E-05,-1.23E-05,-1.23E-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,3850.037537,0.127894428,0.799978848,-5.74E-05,[[0.2016192  0.13541667 0.25749999 0.77600223 0.        ]]
3.333333333,293.5330688,293.659974,294.1293661,292.8169823,293.9721813,292.9063789,294.1293661,292.8169823,293.4969765,0,0,0,0,0,0.021570149,0.026255984,0.027023825,0.025414201,0.02763027,0,0,0,0,0,0.021570149,0.026255984,0.027023825,0.025414201,0.02763027,0.127894428,18674400,18662400,17.21804022,20.08571982,"[0.26529294 0.29290426 0.2157052  0.2836581  0.22096382 0.1388889
 0.26       0.766743   0.        ]",-5.74E-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.67E-06,2.50E-06,2.50E-06,2.50E-06,2.50E-06,0,30000,0,0,0,0,0,-8.20E-06,-1.23E-05,-1.23E-05,-1.23E-05,-1.23E-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,1,0,0,3,3850.037537,0.127894429,0.491417323,-5.74E-05,[[0.25570486 0.1388889  0.25999999 0.77137262 0.        ]]
3.416666667,293.4525463,295.4535153,296.0806481,295.9758043,295.9872154,296.309957,296.309957,295.4535153,295.961428,0,0,0,0,0,0.021570149,0.026255984,0.027023825,0.025414201,0.027630271,0,0,0,0,0,0.021570149,0.026255984,0.027023825,0.025414201,0.027630271,0.127894429,18674700,18662400,17.21804022,20.08571982,"[0.37079537 0.40768555 0.40151826 0.4021895  0.4211743  0.1423611
 0.2625     0.76211333 0.        ]",-5.74E-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.67E-06,2.50E-06,2.50E-06,2.50E-06,2.50E-06,0,30000,0,0,0,0,0,-8.20E-06,-1.23E-05,-1.23E-05,-1.23E-05,-1.23E-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,0,3,3850.037537,0.127894429,1.656546155,-5.74E-05,[[0.40067258 0.1423611  0.26249999 0.766743   0.        ]]
3.5,293.3714286,297.2392068,298.0205462,299.0988399,297.9902565,299.675574,299.675574,297.2392068,298.4048847,0,0,0,0,0,0.021570149,0.026255984,0.027023825,0.025414201,0.027630271,0,0,0,0,0,0.021570149,0.026255984,0.027023825,0.025414201,0.027630271,0.127894429,18675000,18662400,17.21804022,20.08571982,"[0.47583607 0.5217972  0.58522624 0.5200154  0.6191518  0.14583333
 0.265      0.7574837  0.        ]",-5.74E-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.67E-06,2.50E-06,2.50E-06,2.50E-06,2.50E-06,0,30000,0,0,0,0,0,-8.20E-06,-1.23E-05,-1.23E-05,-1.23E-05,-1.23E-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,0,0,3,3850.037537,0.127894429,1.083320583,-5.74E-05,[[0.54440536 0.14583333 0.26499999 0.76211333 0.        ]]
3.583333333,293.2946759,297.0029945,297.4660298,297.4908784,297.3935913,297.8335205,297.8335205,297.0029945,297.4374029,0,0,0,0,0,0.021570149,0.026255984,0.027023825,0.025414201,0.027630271,0,0,0,0,0,0.021570149,0.026255984,0.027023825,0.025414201,0.027630271,0.127894429,18675300,18662400,17.21804022,20.08571982,"[0.4619412  0.48917857 0.49064025 0.4849175  0.51079565 0.14930555
 0.2675     0.7528541  0.        ]",-5.74E-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.67E-06,2.50E-06,2.50E-06,2.50E-06,2.50E-06,0,30000,0,0,0,0,0,-8.20E-06,-1.23E-05,-1.23E-05,-1.23E-05,-1.23E-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,3850.037537,0.127894429,1.083320583,-5.74E-05,[[0.48749466 0.14930555 0.26750001 0.75748372 0.        ]]
3.666666667,293.2272487,296.7726049,296.9218018,295.9144748,296.8074955,296.0276609,296.9218018,295.9144748,296.4888076,0,0,0,0,0,0.021570149,0.026255984,0.027023825,0.025414201,0.027630271,0,0,0,0,0,0.021570149,0.026255984,0.027023825,0.025414201,0.027630271,0.127894429,18675600,18662400,17.21804022,20.08571982,"[0.44838887 0.45716518 0.39791065 0.45044127 0.40456864 0.15277778
 0.27       0.74822444 0.        ]",-5.74E-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.67E-06,2.50E-06,2.50E-06,2.50E-06,2.50E-06,0,30000,0,0,0,0,0,-8.20E-06,-1.23E-05,-1.23E-05,-1.23E-05,-1.23E-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,3850.037537,0.127894429,1.083320583,-5.74E-05,[[0.43169489 0.15277778 0.27000001 0.75285411 0.        ]]
3.75,293.1741071,296.8586337,297.0688108,296.7181622,297.0005613,296.9752124,297.0688108,296.7181622,296.9242761,0,0,0,0,0,0.021570149,0.026255984,0.027023825,0.025414201,0.027630271,0,0,0,0,0,0.021570149,0.026255984,0.027023825,0.025414201,0.027630271,0.127894429,18675900,18662400,17.21804022,20.08571982,"[0.4534494  0.46581277 0.44518638 0.46179807 0.46030697 0.15625
 0.2725     0.7435948  0.        ]",-5.74E-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.67E-06,2.50E-06,2.50E-06,2.50E-06,2.50E-06,0,30000,0,0,0,0,0,-8.20E-06,-1.23E-05,-1.23E-05,-1.23E-05,-1.23E-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,3850.037537,0.127894429,1.083320583,-5.74E-05,[[0.45731072 0.15625    0.27250001 0.74822444 0.        ]]
3.833333333,293.1402116,296.9483949,297.2199885,297.5196105,297.1974063,297.9198331,297.9198331,296.9483949,297.3610466,0,0,0,0,0,0.021570149,0.026255984,0.027023825,0.025414201,0.027630271,0,0,0,0,0,0.021570149,0.026255984,0.027023825,0.025414201,0.027630271,0.127894429,18676200,18662400,17.21804022,20.08571982,"[0.45872948 0.47470558 0.49233037 0.4733772  0.5158729  0.15972222
 0.275      0.7389652  0.        ]",-5.74E-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.67E-06,2.50E-06,2.50E-06,2.50E-06,2.50E-06,0,30000,0,0,0,0,0,-8.20E-06,-1.23E-05,-1.23E-05,-1.23E-05,-1.23E-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,3850.037537,0.127894429,1.083320583,-5.74E-05,[[0.48300314 0.15972222 0.27500001 0.74359483 0.        ]]
3.916666667,293.1305225,297.0052964,297.2957172,297.3373061,297.2500579,297.685776,297.685776,297.0052964,297.3148307,0,0,0,0,0,0.021570149,0.026255984,0.027023825,0.025414201,0.027630271,0,0,0,0,0,0.021570149,0.026255984,0.027023825,0.025414201,0.027630271,0.127894429,18676500,18662400,17.21804022,20.08571982,"[0.46207663 0.4791602  0.4816066  0.47647434 0.5021048  0.16319445
 0.2775     0.73433554 0.        ]",-5.74E-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.67E-06,2.50E-06,2.50E-06,2.50E-06,2.50E-06,0,30000,0,0,0,0,0,-8.20E-06,-1.23E-05,-1.23E-05,-1.23E-05,-1.23E-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,3850.037537,0.127894429,1.083320583,-5.74E-05,[[0.4802845  0.16319445 0.2775     0.73896521 0.        ]]
4,293.15,297.0655157,297.3752315,297.1646688,297.3067078,297.4631192,297.4631192,297.0655157,297.2750486,0,0,0,0,0,0.021570149,0.026255984,0.027023825,0.025414201,0.027630271,0,0,0,0,0,0.021570149,0.026255984,0.027023825,0.025414201,0.027630271,0.127894429,18676800,18662400,17.21804022,20.08571982,"[0.46561894 0.48383752 0.47145146 0.4798067  0.48900738 0.16666667
 0.28       0.7297059  0.        ]",-5.74E-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.67E-06,2.50E-06,2.50E-06,2.50E-06,2.50E-06,0,30000,0,0,0,0,0,-8.20E-06,-1.23E-05,-1.23E-05,-1.23E-05,-1.23E-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,3850.037537,0.127894429,1.083320583,-5.74E-05,[[0.47794442 0.16666667 0.28       0.73433554 0.        ]]
4.083333333,293.1885836,297.1067644,297.4027853,297.1897886,297.329757,297.5062445,297.5062445,297.1067644,297.307068,0,0,0,0,0,0.021570149,0.026255984,0.027023825,0.025414201,0.027630271,0,0,0,0,0,0.021570149,0.026255984,0.027023825,0.025414201,0.027630271,0.127894429,18677100,18662400,17.21804022,20.08571982,"[0.46804532 0.4854583  0.4729291  0.48116255 0.49154416 0.1701389
 0.28208333 0.7250763  0.        ]",-5.74E-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.67E-06,2.50E-06,2.50E-06,2.50E-06,2.50E-06,0,30000,0,0,0,0,0,-8.20E-06,-1.23E-05,-1.23E-05,-1.23E-05,-1.23E-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,3850.037537,0.127894429,1.083320583,-5.74E-05,[[0.47982788 0.1701389  0.28208333 0.72970593 0.        ]]
4.166666667,293.2322955,297.150735,297.4335316,297.2200881,297.3560798,297.5550667,297.5550667,297.150735,297.3431002,0,0,0,0,0,0.021570149,0.026255984,0.027023825,0.025414201,0.027630271,0,0,0,0,0,0.021570149,0.026255984,0.027023825,0.025414201,0.027630271,0.127894429,18677400,18662400,17.21804022,20.08571982,"[0.47063184 0.48726693 0.47471142 0.48271093 0.49441606 0.1736111
 0.28416666 0.7204467  0.        ]",-5.74E-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.67E-06,2.50E-06,2.50E-06,2.50E-06,2.50E-06,0,30000,0,0,0,0,0,-8.20E-06,-1.23E-05,-1.23E-05,-1.23E-05,-1.23E-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,3850.037537,0.127894429,1.083320583,-5.74E-05,[[0.48194742 0.1736111  0.28416666 0.72507632 0.        ]]
